,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
142,1695837831364,0.92871094,-0.19921875,0.2861328,0.09375,0.21875,-0.09375,0.0,0.0,0.0,218
143,1695837831404,0.9423828,-0.20507812,0.29003906,0.09375,0.34375,-0.15625,0.0,0.0,0.0,219
144,1695837831444,0.94921875,-0.20117188,0.29589844,-0.09375,-0.46875,0.09375,28.0625,-3.875,-31.875,220
145,1695837831484,0.94140625,-0.19726562,0.2734375,-0.03125,-0.46875,0.21875,0.0,0.0,0.0,221
146,1695837831524,0.9394531,-0.203125,0.28027344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,222
147,1695837831564,0.94140625,-0.1953125,0.2841797,0.03125,0.40625,-0.03125,0.0,0.0,0.0,223
148,1695837831604,0.93847656,-0.203125,0.29101562,0.03125,0.15625,-0.03125,0.0,0.0,0.0,224
149,1695837831644,0.9375,-0.19921875,0.28515625,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,225
150,1695837831684,0.93652344,-0.20117188,0.27929688,0.03125,-0.21875,0.03125,0.0,0.0,0.0,226
151,1695837831724,0.9404297,-0.19824219,0.28710938,0.09375,0.09375,-0.09375,0.0,0.0,0.0,227
152,1695837831764,0.94628906,-0.19726562,0.28515625,0.09375,0.15625,0.15625,0.0,0.0,0.0,228
153,1695837831804,0.9394531,-0.20410156,0.28125,0.03125,0.09375,0.09375,0.0,0.0,0.0,229
154,1695837831844,0.9326172,-0.20117188,0.29296875,0.03125,0.34375,0.03125,0.0,0.0,0.0,230
155,1695837831884,0.9404297,-0.20507812,0.29296875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,231
156,1695837831924,0.9404297,-0.19433594,0.28320312,0.09375,0.15625,-0.09375,0.0,0.0,0.0,232
157,1695837831964,0.9375,-0.20019531,0.2861328,-0.15625,-0.09375,-0.15625,28.375,-3.6875,-31.4375,233
158,1695837832004,0.9345703,-0.19628906,0.2783203,0.03125,0.34375,-0.21875,0.0,0.0,0.0,234
159,1695837832044,0.94433594,-0.203125,0.2890625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,235
160,1695837832084,0.9355469,-0.20214844,0.27734375,-0.03125,-0.46875,-0.03125,0.0,0.0,0.0,236
161,1695837832124,0.93066406,-0.19921875,0.29589844,0.03125,-0.09375,0.03125,0.0,0.0,0.0,237
162,1695837832164,0.94921875,-0.20800781,0.28125,0.03125,0.21875,-0.03125,0.0,0.0,0.0,238
163,1695837832204,0.9355469,-0.1953125,0.28515625,0.03125,0.21875,-0.09375,0.0,0.0,0.0,239
164,1695837832244,0.9404297,-0.19335938,0.28710938,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,240
165,1695837832284,0.9394531,-0.19921875,0.28710938,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,241
166,1695837832324,0.9433594,-0.20410156,0.2685547,0.21875,0.09375,-0.09375,0.0,0.0,0.0,242
167,1695837832364,0.9433594,-0.20605469,0.3046875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,243
168,1695837832404,0.9394531,-0.19921875,0.2919922,-0.09375,-0.46875,0.15625,0.0,0.0,0.0,244
169,1695837832444,0.94433594,-0.20996094,0.2841797,-0.03125,-0.03125,0.15625,26.875,-3.25,-31.4375,245
170,1695837832484,0.9423828,-0.203125,0.29101562,0.09375,0.40625,-0.15625,0.0,0.0,0.0,246
171,1695837832524,0.93066406,-0.19921875,0.29101562,-0.03125,0.53125,-0.03125,0.0,0.0,0.0,247
172,1695837832564,0.94140625,-0.19726562,0.296875,0.09375,0.40625,-0.09375,0.0,0.0,0.0,248
173,1695837832604,0.9316406,-0.19921875,0.2939453,0.03125,0.40625,-0.15625,0.0,0.0,0.0,249
174,1695837832644,0.9404297,-0.20605469,0.29492188,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,250
175,1695837832684,0.95214844,-0.20605469,0.2841797,0.03125,0.09375,-0.09375,0.0,0.0,0.0,251
176,1695837832724,0.93847656,-0.19726562,0.29296875,0.09375,0.28125,-0.09375,0.0,0.0,0.0,252
177,1695837832764,0.94140625,-0.19921875,0.2861328,0.03125,0.34375,-0.03125,0.0,0.0,0.0,253
178,1695837832804,0.93652344,-0.19433594,0.2841797,-0.09375,-0.46875,-0.03125,0.0,0.0,0.0,254
179,1695837832844,0.9433594,-0.20605469,0.28515625,-0.15625,-0.40625,0.03125,0.0,0.0,0.0,255
180,1695837832884,0.9433594,-0.19628906,0.26953125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,256
181,1695837832924,0.94140625,-0.19921875,0.296875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,257
182,1695837832964,0.93847656,-0.19921875,0.29589844,-0.09375,0.03125,0.03125,26.5625,-2.9375,-30.0625,258
183,1695837833004,0.9355469,-0.20507812,0.2890625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,259
184,1695837833044,0.9394531,-0.20019531,0.28222656,-0.15625,-0.40625,0.09375,0.0,0.0,0.0,260
185,1695837833084,0.94628906,-0.20898438,0.28710938,-0.21875,-0.6875,0.15625,0.0,0.0,0.0,261
186,1695837833124,0.93847656,-0.20019531,0.2861328,-0.03125,-0.46875,-0.03125,0.0,0.0,0.0,262
187,1695837833164,0.9394531,-0.2109375,0.2939453,0.09375,0.09375,-0.15625,0.0,0.0,0.0,263
188,1695837833204,0.93847656,-0.19433594,0.2890625,0.03125,0.21875,-0.15625,0.0,0.0,0.0,264
189,1695837833244,0.94433594,-0.1953125,0.27539062,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,265
190,1695837833284,0.93359375,-0.20703125,0.28222656,0.03125,0.21875,0.03125,0.0,0.0,0.0,266
191,1695837833324,0.93652344,-0.19921875,0.28515625,0.15625,0.46875,-0.15625,0.0,0.0,0.0,267
192,1695837833364,0.94433594,-0.20019531,0.29785156,0.03125,0.21875,-0.15625,0.0,0.0,0.0,268
193,1695837833404,0.9345703,-0.19726562,0.28222656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,269
194,1695837833444,0.9433594,-0.20214844,0.296875,0.03125,0.46875,-0.09375,28.625,-3.6875,-31.6875,270
195,1695837833484,0.9423828,-0.19335938,0.2841797,0.15625,0.34375,-0.03125,0.0,0.0,0.0,271
196,1695837833524,0.9433594,-0.19628906,0.28808594,0.21875,0.09375,-0.15625,0.0,0.0,0.0,272
197,1695837833564,0.9345703,-0.20410156,0.2939453,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,273
198,1695837833604,0.9394531,-0.20507812,0.29589844,0.15625,0.03125,-0.15625,0.0,0.0,0.0,274
199,1695837833644,0.9394531,-0.1953125,0.29003906,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,275
200,1695837833684,0.94628906,-0.20507812,0.2861328,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,276
201,1695837833724,0.9296875,-0.20996094,0.2861328,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,277
202,1695837833764,0.94433594,-0.20214844,0.2919922,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,278
203,1695837833804,0.93847656,-0.20605469,0.28320312,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,279
204,1695837833844,0.9316406,-0.19921875,0.30273438,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,280
205,1695837833884,0.9355469,-0.19921875,0.29589844,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,281
206,1695837833924,0.9375,-0.20410156,0.296875,0.09375,0.40625,-0.15625,0.0,0.0,0.0,282
207,1695837833964,0.93652344,-0.19628906,0.27441406,-0.03125,0.03125,-0.15625,28.5,-3.5625,-30.8125,283
208,1695837834004,0.9394531,-0.19824219,0.29003906,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,284
209,1695837834044,0.9394531,-0.203125,0.28027344,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,285
210,1695837834084,0.9394531,-0.20996094,0.28710938,0.15625,0.59375,-0.15625,0.0,0.0,0.0,286
211,1695837834124,0.9394531,-0.19726562,0.2783203,0.03125,0.34375,-0.21875,0.0,0.0,0.0,287
212,1695837834164,0.9375,-0.20703125,0.28515625,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,288
213,1695837834204,0.94140625,-0.20703125,0.2939453,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,289
214,1695837834244,0.93652344,-0.20019531,0.28515625,0.15625,0.46875,-0.21875,0.0,0.0,0.0,290
215,1695837834284,0.93847656,-0.20996094,0.28808594,0.03125,0.03125,-0.09375,0.0,0.0,0.0,291
216,1695837834324,0.9355469,-0.20996094,0.2939453,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,292
217,1695837834364,0.93847656,-0.19921875,0.2841797,-0.03125,0.28125,0.09375,0.0,0.0,0.0,293
218,1695837834404,0.9394531,-0.20410156,0.29101562,0.03125,0.46875,-0.09375,0.0,0.0,0.0,294
219,1695837834444,0.9326172,-0.19921875,0.29589844,-0.03125,0.03125,0.03125,28.0625,-3.125,-30.8125,295
220,1695837834484,0.9326172,-0.20019531,0.27539062,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,296
221,1695837834524,0.9423828,-0.19921875,0.2841797,-0.03125,-0.34375,-0.28125,0.0,0.0,0.0,297
222,1695837834564,0.9394531,-0.20410156,0.2861328,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0,298
223,1695837834604,0.93847656,-0.20507812,0.28710938,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,299
224,1695837834644,0.9453125,-0.19824219,0.28808594,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,300
225,1695837834684,0.9375,-0.19433594,0.28808594,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,301
226,1695837834724,0.93652344,-0.20507812,0.29296875,0.15625,0.09375,0.09375,0.0,0.0,0.0,302
227,1695837834764,0.93847656,-0.20214844,0.29492188,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,303
228,1695837834804,0.9423828,-0.20507812,0.3046875,0.09375,0.21875,-0.15625,0.0,0.0,0.0,304
229,1695837834844,0.9355469,-0.20019531,0.29296875,0.09375,0.21875,-0.03125,0.0,0.0,0.0,305
230,1695837834884,0.9472656,-0.203125,0.28125,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,306
231,1695837834924,0.9404297,-0.20605469,0.2734375,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,307
232,1695837834964,0.93847656,-0.20117188,0.28808594,-0.21875,-0.03125,0.09375,28.0625,-3.5625,-31.5625,308
233,1695837835004,0.9404297,-0.20019531,0.2783203,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,309
234,1695837835044,0.9501953,-0.20117188,0.28808594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,310
235,1695837835084,0.9423828,-0.20117188,0.28710938,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,311
236,1695837835124,0.9355469,-0.20117188,0.2685547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,312
237,1695837835164,0.9472656,-0.19433594,0.2939453,0.09375,0.28125,-0.21875,0.0,0.0,0.0,313
238,1695837835204,0.9375,-0.20019531,0.29003906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,314
239,1695837835244,0.93652344,-0.20410156,0.29101562,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,315
240,1695837835284,0.9394531,-0.203125,0.28515625,0.03125,0.15625,0.09375,0.0,0.0,0.0,316
241,1695837835324,0.9404297,-0.20507812,0.28320312,0.09375,0.46875,-0.09375,0.0,0.0,0.0,317
242,1695837835364,0.9316406,-0.20996094,0.27148438,0.09375,0.34375,-0.09375,0.0,0.0,0.0,318
243,1695837835404,0.93359375,-0.20898438,0.2919922,0.09375,0.28125,-0.15625,0.0,0.0,0.0,319
