# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840084040,0.41625977,-0.05255127,-0.91070557,-0.6875,0.1875,-0.34375
1695840084070,0.41479492,-0.055725098,-0.90509033,-0.609375,0.328125,-0.421875
1695840084115,0.4111328,-0.053527832,-0.9116821,-0.671875,0.328125,-0.3125
1695840084145,0.40722656,-0.05621338,-0.9121704,-0.796875,0.3125,-0.28125
1695840084190,0.40942383,-0.05328369,-0.90948486,-0.875,0.34375,-0.453125
1695840084235,0.4104004,-0.05303955,-0.9170532,-0.671875,0.421875,-0.375
1695840084265,0.40527344,-0.057434082,-0.9109497,-0.78125,0.421875,-0.40625
1695840084310,0.41308594,-0.057678223,-0.913147,-0.75,0.53125,-0.296875
1695840084355,0.41210938,-0.050109863,-0.9116821,-0.78125,0.34375,-0.359375
1695840084385,0.41186523,-0.050109863,-0.9031372,-0.53125,0.21875,-0.28125
1695840084430,0.41333008,-0.054992676,-0.92071533,-0.734375,0.5625,-0.421875
1695840084460,0.40454102,-0.0569458,-0.90093994,-0.59375,0.234375,-0.4375
1695840084505,0.40771484,-0.05670166,-0.91192627,-0.78125,0.46875,-0.3125
1695840084550,0.4116211,-0.050842285,-0.9158325,-0.921875,0.625,-0.5625
1695840084581,0.4116211,-0.051330566,-0.9104614,-0.796875,0.28125,-0.375
1695840084626,0.41430664,-0.059143066,-0.90631104,-0.671875,0.171875,-0.203125
1695840084672,0.40527344,-0.049865723,-0.90948486,-0.5625,0.3125,-0.34375
1695840084702,0.41455078,-0.045959473,-0.91729736,-0.671875,0.375,-0.328125
1695840084746,0.4111328,-0.05596924,-0.9065552,-0.65625,0.21875,-0.421875
1695840084820,0.4074707,-0.06060791,-0.911438,-0.5,0.296875,-0.40625
1695840084823,0.4116211,-0.054016113,-0.9109497,-0.765625,0.46875,-0.28125
1695840084866,0.41308594,-0.054504395,-0.9060669,-0.71875,0.390625,-0.21875
1695840084895,0.40722656,-0.054260254,-0.90948486,-0.59375,0.359375,-0.328125
