# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695837701264,-0.6689453,0.017578125,-0.7470703,-1.21875,-1.46875,1.0625,0.0,0.0,0.0
1695837701303,-0.6767578,0.016601562,-0.73535156,-1.875,-2.28125,1.46875,0.0,0.0,0.0
1695837701343,-0.6767578,0.029296875,-0.7421875,-2.125,-2.625,1.53125,0.0,0.0,0.0
1695837701383,-0.68359375,0.026367188,-0.7265625,-1.53125,-2.21875,1.21875,0.0,0.0,0.0
1695837701423,-0.69140625,0.03125,-0.7285156,-0.84375,-1.84375,1.0,0.0,0.0,0.0
1695837701463,-0.6894531,0.036132812,-0.72265625,-0.4375,-1.78125,1.0625,-45.4375,9.0625,-73.25
1695837701503,-0.69628906,0.026367188,-0.7207031,-0.5,-1.65625,0.75,0.0,0.0,0.0
1695837701543,-0.6933594,0.040039062,-0.72558594,-0.3125,-0.9375,0.4375,0.0,0.0,0.0
1695837701583,-0.69433594,0.037109375,-0.7138672,0.0625,0.09375,0.125,0.0,0.0,0.0
1695837701623,-0.69921875,0.034179688,-0.7207031,0.4375,0.46875,-0.0625,0.0,0.0,0.0
1695837701663,-0.69628906,0.028320312,-0.7363281,0.8125,1.4375,-0.65625,0.0,0.0,0.0
1695837701703,-0.6875,0.028320312,-0.7294922,0.90625,1.75,-1.03125,0.0,0.0,0.0
1695837701744,-0.6826172,0.028320312,-0.73828125,0.8125,1.15625,-0.96875,0.0,0.0,0.0
1695837701785,-0.67285156,0.017578125,-0.72753906,0.3125,0.78125,-0.59375,0.0,0.0,0.0
1695837701825,-0.6699219,0.017578125,-0.75097656,0.1875,0.09375,-0.46875,0.0,0.0,0.0
1695837701864,-0.6777344,0.013671875,-0.73339844,0.0,-0.375,0.0,0.0,0.0,0.0
1695837701905,-0.6767578,0.02734375,-0.72558594,0.125,-0.6875,0.5625,0.0,0.0,0.0
1695837701944,-0.6855469,0.030273438,-0.7324219,0.0625,-1.125,0.8125,-45.75,6.9375,-74.0
1695837701984,-0.68652344,0.021484375,-0.7373047,0.125,-1.65625,0.5625,0.0,0.0,0.0
1695837702026,-0.69433594,0.021484375,-0.74316406,0.25,-1.34375,0.625,0.0,0.0,0.0
1695837702065,-0.6982422,0.033203125,-0.7285156,0.625,-0.1875,0.25,0.0,0.0,0.0
1695837702104,-0.7089844,0.02734375,-0.7265625,0.84375,0.53125,0.125,0.0,0.0,0.0
1695837702145,-0.6923828,0.034179688,-0.7392578,0.5625,1.03125,-0.15625,0.0,0.0,0.0
1695837702185,-0.67871094,0.01953125,-0.7246094,0.25,1.5625,-0.59375,0.0,0.0,0.0
1695837702224,-0.68066406,0.025390625,-0.7363281,0.4375,1.375,-0.71875,0.0,0.0,0.0
1695837702264,-0.6796875,0.021484375,-0.7246094,0.90625,0.96875,-0.71875,0.0,0.0,0.0
1695837702305,-0.67871094,0.0126953125,-0.7441406,0.625,1.03125,-0.59375,0.0,0.0,0.0
1695837702345,-0.6767578,0.020507812,-0.73339844,0.75,0.59375,-0.40625,0.0,0.0,0.0
1695837702385,-0.6748047,0.0048828125,-0.7246094,0.4375,0.90625,-0.40625,0.0,0.0,0.0
1695837702424,-0.6767578,0.0146484375,-0.73046875,0.1875,0.21875,-0.21875,0.0,0.0,0.0
1695837702463,-0.67578125,0.026367188,-0.7451172,0.125,-0.5625,0.0,-45.0,4.6875,-72.9375
1695837702505,-0.6923828,0.0087890625,-0.7314453,0.0,-1.1875,0.1875,0.0,0.0,0.0
1695837702544,-0.6777344,0.016601562,-0.7265625,-0.0625,-0.3125,0.125,0.0,0.0,0.0
1695837702583,-0.6855469,0.0234375,-0.71777344,-0.125,-0.625,0.1875,0.0,0.0,0.0
1695837702624,-0.6767578,0.017578125,-0.7216797,-0.1875,-0.875,0.3125,0.0,0.0,0.0
1695837702665,-0.6816406,0.02734375,-0.72753906,-0.3125,-0.5625,0.1875,0.0,0.0,0.0
1695837702704,-0.6855469,0.0234375,-0.7324219,-0.3125,-0.625,0.125,0.0,0.0,0.0
1695837702744,-0.6767578,0.022460938,-0.72753906,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695837702784,-0.69140625,0.01953125,-0.7265625,0.25,0.09375,-0.0625,0.0,0.0,0.0
1695837702825,-0.67871094,0.02734375,-0.7265625,0.5625,0.03125,-0.21875,0.0,0.0,0.0
1695837702864,-0.67871094,0.01953125,-0.7138672,0.84375,0.59375,-0.28125,0.0,0.0,0.0
1695837702904,-0.6855469,0.01953125,-0.7314453,1.84375,0.40625,-0.40625,0.0,0.0,0.0
1695837702943,-0.6875,0.0068359375,-0.7314453,1.40625,0.28125,0.0,-47.125,7.375,-72.8125
1695837702984,-0.68652344,0.01171875,-0.7392578,0.4375,0.84375,-0.40625,0.0,0.0,0.0
1695837703025,-0.67285156,-0.00390625,-0.73828125,-0.0625,1.375,-0.96875,0.0,0.0,0.0
1695837703064,-0.6767578,0.0048828125,-0.73535156,0.8125,1.5,-0.65625,0.0,0.0,0.0
1695837703105,-0.6767578,0.005859375,-0.74316406,0.6875,0.78125,-0.09375,0.0,0.0,0.0
1695837703145,-0.671875,0.005859375,-0.74316406,0.0625,-0.6875,0.0625,0.0,0.0,0.0
1695837703184,-0.67578125,0.015625,-0.73828125,-0.1875,-0.9375,0.25,0.0,0.0,0.0
1695837703225,-0.6845703,0.0107421875,-0.7373047,-0.125,-0.6875,0.375,0.0,0.0,0.0
1695837703264,-0.67871094,0.01953125,-0.7451172,-0.125,-0.375,0.375,0.0,0.0,0.0
1695837703304,-0.6767578,0.015625,-0.7324219,0.25,0.40625,-0.09375,0.0,0.0,0.0
1695837703344,-0.6855469,0.016601562,-0.71875,0.625,0.78125,-0.40625,0.0,0.0,0.0
1695837703384,-0.6904297,0.01171875,-0.74121094,1.09375,0.90625,-0.28125,0.0,0.0,0.0
1695837703426,-0.6875,0.01171875,-0.7294922,0.96875,0.90625,-0.53125,0.0,0.0,0.0
1695837703464,-0.6826172,0.015625,-0.74609375,0.5625,-0.1875,-0.78125,-46.375,6.8125,-72.8125
1695837703505,-0.6748047,0.009765625,-0.7392578,0.6875,0.0,-0.65625,0.0,0.0,0.0
1695837703544,-0.68066406,0.0146484375,-0.72558594,1.53125,1.09375,-0.71875,0.0,0.0,0.0
1695837703584,-0.6748047,0.01953125,-0.7294922,1.96875,0.90625,-0.78125,0.0,0.0,0.0
1695837703625,-0.67089844,0.013671875,-0.7470703,1.21875,0.53125,-0.96875,0.0,0.0,0.0
1695837703664,-0.6748047,0.005859375,-0.7451172,0.96875,-0.8125,-1.03125,0.0,0.0,0.0
1695837703707,-0.6738281,0.00390625,-0.7373047,0.8125,0.65625,-1.03125,0.0,0.0,0.0
1695837703744,-0.68652344,0.0068359375,-0.73535156,1.28125,0.84375,-0.84375,0.0,0.0,0.0
1695837703784,-0.67089844,9.765625E-4,-0.74121094,1.28125,0.53125,-0.84375,0.0,0.0,0.0
1695837703824,-0.6767578,0.009765625,-0.7402344,0.5625,1.21875,-0.84375,0.0,0.0,0.0
1695837703864,-0.6796875,-0.0048828125,-0.734375,0.0625,0.78125,-0.53125,0.0,0.0,0.0
1695837703904,-0.6777344,0.0029296875,-0.7441406,0.25,0.84375,-0.46875,0.0,0.0,0.0
1695837703944,-0.67871094,-0.0029296875,-0.7529297,0.375,0.46875,-0.34375,-46.5,6.1875,-72.1875
1695837703984,-0.6699219,0.0029296875,-0.7392578,0.0,0.53125,-0.15625,0.0,0.0,0.0
1695837704024,-0.6777344,-0.00390625,-0.7470703,0.375,-0.125,0.0625,0.0,0.0,0.0
1695837704065,-0.67578125,0.0048828125,-0.75097656,0.125,-0.0625,0.0,0.0,0.0,0.0
1695837704105,-0.67089844,0.0048828125,-0.7363281,0.0625,-0.25,0.0625,0.0,0.0,0.0
1695837704145,-0.67285156,0.00390625,-0.74316406,-0.25,-0.25,0.125,0.0,0.0,0.0
1695837704184,-0.6816406,-0.00390625,-0.75,-0.5,-1.0625,-0.0625,0.0,0.0,0.0
1695837704225,-0.6767578,0.001953125,-0.7324219,-0.125,-0.6875,0.125,0.0,0.0,0.0
1695837704265,-0.6826172,-0.0029296875,-0.7392578,-0.125,-0.25,0.25,0.0,0.0,0.0
1695837704304,-0.671875,0.013671875,-0.7441406,-0.4375,-0.625,0.1875,0.0,0.0,0.0
1695837704344,-0.68652344,0.005859375,-0.74121094,-0.3125,-0.3125,0.25,0.0,0.0,0.0
1695837704384,-0.68066406,0.005859375,-0.734375,-0.125,0.28125,0.3125,0.0,0.0,0.0
1695837704425,-0.68359375,9.765625E-4,-0.74121094,-0.4375,-0.25,0.3125,0.0,0.0,0.0
1695837704464,-0.6738281,0.001953125,-0.734375,-0.125,-0.25,0.0,-46.5,8.0,-73.25
1695837704504,-0.6796875,-0.001953125,-0.73828125,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695837704545,-0.67578125,-0.0107421875,-0.73535156,-0.125,0.03125,0.0,0.0,0.0,0.0
1695837704584,-0.6738281,-0.001953125,-0.7421875,-0.3125,0.0,-0.0625,0.0,0.0,0.0
1695837704624,-0.66796875,-0.00390625,-0.7451172,-0.4375,0.0,0.0,0.0,0.0,0.0
1695837704663,-0.6816406,0.0,-0.73828125,-0.4375,-0.1875,0.0625,0.0,0.0,0.0
1695837704704,-0.67285156,0.0,-0.7548828,-0.125,-0.3125,0.0625,0.0,0.0,0.0
1695837704745,-0.6767578,0.01171875,-0.7529297,0.0625,0.28125,0.0625,0.0,0.0,0.0
1695837704784,-0.67285156,9.765625E-4,-0.7421875,0.1875,0.03125,0.125,0.0,0.0,0.0
1695837704825,-0.6738281,0.005859375,-0.7167969,0.375,0.34375,0.125,0.0,0.0,0.0
1695837704864,-0.6826172,0.00390625,-0.7363281,0.375,0.34375,0.125,0.0,0.0,0.0
1695837704905,-0.6767578,0.0029296875,-0.7402344,0.0625,0.40625,-0.0625,0.0,0.0,0.0
1695837704944,-0.6816406,0.005859375,-0.75097656,-0.0625,-0.125,-0.09375,-45.4375,6.9375,-74.75
1695837704984,-0.6777344,-9.765625E-4,-0.74609375,0.1875,-0.0625,-0.28125,0.0,0.0,0.0
1695837705026,-0.67089844,0.0,-0.7392578,0.125,-0.375,-0.34375,0.0,0.0,0.0
1695837705064,-0.67285156,-0.0087890625,-0.7314453,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695837705104,-0.66503906,-0.0068359375,-0.7529297,0.125,0.03125,0.0625,0.0,0.0,0.0
1695837705147,-0.671875,0.0048828125,-0.73828125,0.0,0.09375,0.1875,0.0,0.0,0.0
1695837705184,-0.6748047,-0.00390625,-0.73828125,0.0,-0.375,0.125,0.0,0.0,0.0
1695837705224,-0.6796875,0.0068359375,-0.75097656,0.0,-0.3125,0.25,0.0,0.0,0.0
1695837705265,-0.67285156,0.0048828125,-0.7314453,0.125,0.0,0.1875,0.0,0.0,0.0
1695837705304,-0.671875,-0.0029296875,-0.7421875,0.25,-0.0625,0.0,0.0,0.0,0.0
1695837705344,-0.6777344,0.005859375,-0.74609375,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695837705385,-0.68066406,0.0029296875,-0.73828125,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1695837705425,-0.6796875,-0.0029296875,-0.7373047,0.3125,-0.4375,0.0625,0.0,0.0,0.0
1695837705464,-0.67285156,0.00390625,-0.75097656,-0.0625,-0.125,0.25,-47.6875,5.5625,-75.1875
1695837705505,-0.6767578,-0.0087890625,-0.7373047,0.375,0.03125,0.25,0.0,0.0,0.0
1695837705544,-0.6767578,0.0,-0.74609375,0.125,0.28125,0.375,0.0,0.0,0.0
1695837705583,-0.6748047,0.005859375,-0.75,0.3125,0.0,0.1875,0.0,0.0,0.0
1695837705624,-0.6660156,-0.0048828125,-0.74316406,-0.3125,-0.25,0.3125,0.0,0.0,0.0
1695837705664,-0.6748047,0.0107421875,-0.7548828,-0.375,-0.4375,0.0,0.0,0.0,0.0
1695837705703,-0.6767578,-0.0029296875,-0.7470703,0.0625,-0.6875,0.0,0.0,0.0,0.0
1695837705744,-0.67089844,-0.001953125,-0.73046875,0.0625,-0.4375,-0.0625,0.0,0.0,0.0
1695837705784,-0.6796875,-0.0029296875,-0.74121094,-0.0625,-0.5,0.0,0.0,0.0,0.0
1695837705823,-0.6767578,0.00390625,-0.7294922,0.0625,-0.5625,-0.0625,0.0,0.0,0.0
1695837705864,-0.6611328,-0.0078125,-0.73828125,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695837705905,-0.6767578,0.00390625,-0.7373047,0.0625,0.0,0.125,0.0,0.0,0.0
1695837705944,-0.6738281,0.0,-0.734375,0.125,0.15625,0.0625,-45.4375,7.6875,-75.375
1695837705984,-0.67089844,-9.765625E-4,-0.75390625,0.1875,0.28125,0.0,0.0,0.0,0.0
1695837706024,-0.67871094,0.0029296875,-0.7441406,0.125,0.03125,0.0625,0.0,0.0,0.0
1695837706066,-0.67871094,0.0,-0.7402344,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695837706104,-0.67871094,0.001953125,-0.7441406,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695837706144,-0.6699219,0.0,-0.75,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695837706184,-0.671875,0.0126953125,-0.73828125,-0.0625,-0.3125,0.125,0.0,0.0,0.0
1695837706224,-0.6816406,-0.0048828125,-0.73828125,0.125,-0.1875,0.125,0.0,0.0,0.0
1695837706264,-0.6699219,0.0,-0.7421875,0.0,0.0,0.0625,0.0,0.0,0.0
1695837706304,-0.67871094,0.00390625,-0.74121094,0.5,0.15625,0.1875,0.0,0.0,0.0
1695837706343,-0.67578125,-0.001953125,-0.7402344,-0.0625,0.21875,0.25,0.0,0.0,0.0
1695837706384,-0.6699219,9.765625E-4,-0.74609375,0.125,0.53125,0.0625,0.0,0.0,0.0
1695837706425,-0.67089844,-0.0068359375,-0.7451172,-0.3125,-0.25,-0.09375,0.0,0.0,0.0
1695837706464,-0.671875,-9.765625E-4,-0.74902344,-0.0625,-0.375,0.125,-44.25,6.1875,-74.3125
1695837706504,-0.6738281,-0.0029296875,-0.7441406,-0.0625,-0.9375,0.0625,0.0,0.0,0.0
1695837706545,-0.6796875,-0.00390625,-0.7402344,0.375,-0.5,0.0625,0.0,0.0,0.0
1695837706584,-0.6894531,-0.009765625,-0.7324219,0.0625,-0.25,0.0625,0.0,0.0,0.0
1695837706624,-0.6767578,0.0,-0.7373047,-0.0625,0.0,0.125,0.0,0.0,0.0
1695837706663,-0.6796875,0.0087890625,-0.74902344,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695837706704,-0.67285156,-0.0087890625,-0.7480469,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695837706744,-0.6689453,-0.001953125,-0.74902344,-0.125,-0.25,-0.0625,0.0,0.0,0.0
1695837706784,-0.67285156,-0.009765625,-0.7392578,0.0,-0.1875,0.0,0.0,0.0,0.0
1695837706824,-0.67285156,-0.0107421875,-0.7441406,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695837706864,-0.67871094,-0.009765625,-0.7480469,-0.125,-0.1875,0.25,0.0,0.0,0.0
1695837706904,-0.67089844,0.001953125,-0.7529297,-0.53125,-0.4375,0.1875,0.0,0.0,0.0
1695837706945,-0.66796875,-0.005859375,-0.7470703,-0.65625,-0.4375,0.0625,-45.125,6.8125,-73.875
1695837706984,-0.6796875,9.765625E-4,-0.7392578,-0.25,-0.6875,0.25,0.0,0.0,0.0
1695837707025,-0.6748047,0.0048828125,-0.7324219,-0.375,-0.625,0.375,0.0,0.0,0.0
1695837707064,-0.6923828,-0.0087890625,-0.7324219,-0.3125,-0.4375,0.4375,0.0,0.0,0.0
1695837707104,-0.6777344,-9.765625E-4,-0.7373047,-0.3125,-0.4375,0.3125,0.0,0.0,0.0
1695837707145,-0.6767578,-0.001953125,-0.7373047,-0.0625,-0.0625,0.375,0.0,0.0,0.0
1695837707185,-0.6816406,0.009765625,-0.7441406,-0.1875,0.0,0.4375,0.0,0.0,0.0
1695837707224,-0.67578125,0.001953125,-0.7607422,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
1695837707265,-0.671875,0.0,-0.7314453,-0.25,-0.5,-0.28125,0.0,0.0,0.0
1695837707304,-0.6777344,-0.0029296875,-0.7314453,0.0,-0.375,-0.0625,0.0,0.0,0.0
1695837707345,-0.67871094,-0.001953125,-0.7363281,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695837707384,-0.67578125,0.001953125,-0.73828125,0.0,0.0,0.125,0.0,0.0,0.0
1695837707424,-0.671875,-9.765625E-4,-0.7314453,0.0,0.34375,0.125,0.0,0.0,0.0
1695837707464,-0.6738281,-0.0068359375,-0.7548828,-0.125,0.28125,0.25,-46.1875,6.5,-74.0
1695837707504,-0.67089844,-0.0048828125,-0.7402344,-0.375,0.0,0.125,0.0,0.0,0.0
1695837707544,-0.66503906,0.005859375,-0.7441406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695837707584,-0.67871094,-0.0068359375,-0.73828125,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695837707624,-0.671875,0.0,-0.7421875,-0.25,-0.6875,0.1875,0.0,0.0,0.0
1695837707665,-0.66796875,-0.0029296875,-0.75,-0.1875,-0.3125,0.25,0.0,0.0,0.0
1695837707704,-0.66796875,0.0068359375,-0.75683594,-0.53125,-0.25,0.1875,0.0,0.0,0.0
1695837707745,-0.6748047,0.0078125,-0.7246094,-0.59375,-0.3125,0.25,0.0,0.0,0.0
1695837707785,-0.67871094,0.0,-0.734375,-0.25,-0.125,0.1875,0.0,0.0,0.0
1695837707824,-0.6738281,0.0,-0.74316406,-0.25,-0.1875,0.1875,0.0,0.0,0.0
1695837707864,-0.6669922,0.005859375,-0.7402344,-0.3125,-0.0625,0.25,0.0,0.0,0.0
1695837707905,-0.68066406,0.00390625,-0.7451172,0.0625,0.28125,0.1875,0.0,0.0,0.0
