,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1695838093911,0.43725586,-0.12750244,-0.88360596,-0.5,0.125,-0.359375,60
61,1695838093951,0.44067383,-0.128479,-0.8867798,-0.59375,0.203125,-0.390625,61
62,1695838093991,0.44482422,-0.13116455,-0.88531494,-0.421875,0.109375,-0.1875,62
63,1695838094031,0.44262695,-0.1338501,-0.8838501,-0.546875,0.234375,-0.265625,63
64,1695838094071,0.44506836,-0.12408447,-0.880188,-0.53125,0.234375,-0.5,64
65,1695838094111,0.44262695,-0.12921143,-0.8804321,-0.71875,0.203125,-0.484375,65
66,1695838094151,0.44506836,-0.12408447,-0.88409424,-0.703125,0.234375,-0.328125,66
67,1695838094191,0.44702148,-0.13360596,-0.88531494,-0.640625,0.15625,-0.390625,67
68,1695838094231,0.44848633,-0.12628174,-0.8845825,-0.6875,0.34375,-0.390625,68
69,1695838094271,0.44091797,-0.1272583,-0.8804321,-0.796875,0.328125,-0.359375,69
70,1695838094311,0.43823242,-0.13018799,-0.8772583,-0.46875,0.21875,-0.375,70
71,1695838094351,0.44848633,-0.13311768,-0.88726807,-0.703125,0.359375,-0.21875,71
72,1695838094391,0.44140625,-0.12384033,-0.87701416,-0.390625,0.453125,-0.296875,72
73,1695838094431,0.44482422,-0.12677002,-0.88604736,-0.828125,0.515625,-0.375,73
74,1695838094471,0.44140625,-0.13018799,-0.8838501,-0.8125,0.5,-0.65625,74
75,1695838094511,0.44482422,-0.13018799,-0.88067627,-0.640625,0.40625,-0.46875,75
76,1695838094551,0.4387207,-0.1296997,-0.880188,-0.5625,0.328125,-0.3125,76
77,1695838094591,0.43798828,-0.12994385,-0.8809204,-0.46875,0.25,-0.34375,77
78,1695838094631,0.44360352,-0.13580322,-0.88775635,-0.640625,0.296875,-0.265625,78
79,1695838094671,0.4423828,-0.12530518,-0.8779907,-0.375,0.25,-0.421875,79
80,1695838094711,0.44628906,-0.12872314,-0.8855591,-0.734375,0.40625,-0.359375,80
81,1695838094751,0.44677734,-0.13433838,-0.88653564,-0.484375,0.40625,-0.40625,81
82,1695838094791,0.43652344,-0.1272583,-0.8855591,-0.609375,0.3125,-0.40625,82
83,1695838094831,0.4362793,-0.1272583,-0.88604736,-0.671875,0.3125,-0.421875,83
84,1695838094871,0.44189453,-0.128479,-0.88238525,-0.53125,0.453125,-0.4375,84
85,1695838094911,0.44189453,-0.12799072,-0.8875122,-0.5625,0.265625,-0.40625,85
86,1695838094951,0.4428711,-0.13067627,-0.88360596,-0.453125,0.390625,-0.421875,86
87,1695838094991,0.44091797,-0.13140869,-0.8843384,-0.703125,0.25,-0.453125,87
88,1695838095031,0.4416504,-0.13531494,-0.8887329,-0.578125,0.515625,-0.421875,88
89,1695838095071,0.43920898,-0.12896729,-0.8838501,-0.796875,0.203125,-0.4375,89
90,1695838095111,0.4440918,-0.1260376,-0.881897,-0.5,0.296875,-0.375,90
91,1695838095151,0.44384766,-0.13336182,-0.89630127,-0.78125,0.390625,-0.3125,91
92,1695838095191,0.44360352,-0.12872314,-0.8826294,-0.65625,0.390625,-0.421875,92
93,1695838095231,0.44018555,-0.13092041,-0.88067627,-0.703125,0.328125,-0.375,93
94,1695838095271,0.4453125,-0.128479,-0.8833618,-1.015625,0.484375,-0.4375,94
95,1695838095311,0.43774414,-0.13214111,-0.88067627,-0.859375,0.34375,-0.328125,95
96,1695838095351,0.44384766,-0.12286377,-0.88360596,-0.640625,0.3125,-0.34375,96
97,1695838095391,0.4465332,-0.12823486,-0.89190674,-0.65625,0.203125,-0.28125,97
98,1695838095431,0.43798828,-0.1326294,-0.8814087,-0.796875,0.3125,-0.34375,98
99,1695838095471,0.4404297,-0.13604736,-0.87677,-0.3125,0.375,-0.296875,99
100,1695838095511,0.43676758,-0.1350708,-0.89263916,-0.828125,0.421875,-0.5,100
101,1695838095551,0.4416504,-0.13604736,-0.88531494,-0.6875,0.328125,-0.28125,101
102,1695838095591,0.4416504,-0.13018799,-0.8875122,-0.796875,0.375,-0.3125,102
103,1695838095631,0.43920898,-0.1326294,-0.89019775,-0.671875,0.15625,-0.421875,103
104,1695838095671,0.43676758,-0.13360596,-0.88531494,-0.890625,0.3125,-0.453125,104
105,1695838095711,0.43969727,-0.13189697,-0.88531494,-0.734375,0.359375,-0.578125,105
106,1695838095751,0.43798828,-0.13067627,-0.8855591,-0.875,0.21875,-0.3125,106
107,1695838095791,0.43920898,-0.13531494,-0.8838501,-0.75,0.171875,-0.328125,107
108,1695838095831,0.43896484,-0.12652588,-0.8870239,-0.84375,0.40625,-0.34375,108
109,1695838095871,0.44262695,-0.1326294,-0.89556885,-0.90625,0.46875,-0.546875,109
110,1695838095911,0.44628906,-0.13482666,-0.88653564,-0.609375,0.609375,-0.40625,110
111,1695838095951,0.43286133,-0.1362915,-0.88360596,-0.578125,0.09375,-0.453125,111
112,1695838095991,0.44091797,-0.13922119,-0.88897705,-0.515625,0.4375,-0.390625,112
113,1695838096031,0.43676758,-0.12823486,-0.89190674,-0.78125,0.296875,-0.484375,113
114,1695838096071,0.43725586,-0.13287354,-0.8833618,-0.875,0.21875,-0.546875,114
115,1695838096111,0.4375,-0.12384033,-0.88604736,-0.609375,0.25,-0.375,115
116,1695838096151,0.43701172,-0.12774658,-0.8760376,-0.375,0.390625,-0.28125,116
117,1695838096191,0.4440918,-0.13214111,-0.8911743,-0.765625,0.5,-0.359375,117
118,1695838096231,0.44213867,-0.13336182,-0.87677,-0.625,0.0625,-0.5,118
119,1695838096271,0.43652344,-0.13458252,-0.8899536,-0.359375,0.109375,-0.1875,119
120,1695838096311,0.43920898,-0.13165283,-0.8826294,-0.46875,0.203125,-0.296875,120
121,1695838096351,0.43652344,-0.13311768,-0.8833618,-0.53125,0.125,-0.40625,121
122,1695838096391,0.44018555,-0.12335205,-0.8833618,-0.59375,0.140625,-0.296875,122
123,1695838096431,0.4404297,-0.12994385,-0.88604736,-0.515625,0.3125,-0.265625,123
124,1695838096471,0.43945312,-0.13311768,-0.8933716,-0.546875,0.21875,-0.28125,124
125,1695838096511,0.43652344,-0.13653564,-0.88775635,-0.875,0.171875,-0.28125,125
126,1695838096551,0.43408203,-0.13531494,-0.8858032,-0.484375,0.15625,-0.390625,126
127,1695838096591,0.43676758,-0.13604736,-0.88067627,-0.6875,0.21875,-0.59375,127
128,1695838096631,0.43945312,-0.13555908,-0.8945923,-0.890625,0.3125,-0.46875,128
129,1695838096671,0.44262695,-0.13189697,-0.8911743,-0.59375,0.421875,-0.421875,129
130,1695838096711,0.43823242,-0.13580322,-0.8814087,-0.640625,0.1875,-0.171875,130
131,1695838096751,0.44384766,-0.12921143,-0.8838501,-0.359375,0.359375,-0.328125,131
132,1695838096791,0.44335938,-0.1338501,-0.88409424,-0.796875,0.328125,-0.28125,132
133,1695838096831,0.44140625,-0.12774658,-0.8814087,-0.53125,0.21875,-0.46875,133
134,1695838096871,0.44067383,-0.13848877,-0.88604736,-0.453125,0.234375,-0.171875,134
135,1695838096911,0.43847656,-0.13067627,-0.8748169,-0.40625,0.15625,-0.296875,135
136,1695838096951,0.4399414,-0.12823486,-0.8875122,-0.484375,0.390625,-0.359375,136
137,1695838096991,0.44189453,-0.13458252,-0.8843384,-0.546875,0.09375,-0.3125,137
138,1695838097031,0.44067383,-0.12701416,-0.88604736,-0.40625,0.21875,-0.171875,138
139,1695838097071,0.4375,-0.13360596,-0.8843384,-0.578125,0.21875,-0.40625,139
140,1695838097111,0.44799805,-0.13067627,-0.8833618,-0.515625,0.109375,-0.421875,140
141,1695838097151,0.44311523,-0.12701416,-0.8831177,-0.59375,0.109375,-0.3125,141
142,1695838097191,0.44213867,-0.13067627,-0.8843384,-0.515625,0.21875,-0.1875,142
143,1695838097231,0.4404297,-0.13043213,-0.8870239,-0.6875,0.265625,-0.296875,143
144,1695838097271,0.44702148,-0.12774658,-0.88946533,-0.53125,0.09375,-0.375,144
145,1695838097311,0.44189453,-0.1338501,-0.88360596,-0.703125,-0.09375,-0.3125,145
146,1695838097351,0.44726562,-0.13165283,-0.89068604,-0.65625,0.09375,-0.328125,146
147,1695838097391,0.44018555,-0.13116455,-0.8753052,-0.75,0.015625,-0.375,147
148,1695838097431,0.4411621,-0.124572754,-0.8850708,-0.390625,0.109375,-0.15625,148
149,1695838097471,0.44189453,-0.12994385,-0.8928833,-0.6875,0.25,-0.21875,149
150,1695838097511,0.4453125,-0.12628174,-0.87994385,-0.359375,0.078125,-0.265625,150
151,1695838097551,0.4428711,-0.12286377,-0.880188,-0.5625,0.171875,-0.515625,151
152,1695838097591,0.4411621,-0.1296997,-0.8850708,-0.9375,0.25,-0.4375,152
153,1695838097631,0.44213867,-0.124816895,-0.88067627,-0.78125,0.140625,-0.40625,153
154,1695838097671,0.43847656,-0.13092041,-0.88653564,-0.5,0.078125,-0.328125,154
155,1695838097711,0.4440918,-0.13116455,-0.8855591,-0.421875,0.09375,-0.25,155
156,1695838097751,0.44921875,-0.128479,-0.88360596,-0.5625,0.125,-0.34375,156
157,1695838097791,0.43969727,-0.12823486,-0.8789673,-0.421875,-0.03125,-0.21875,157
158,1695838097831,0.44750977,-0.128479,-0.88897705,-0.5625,0.265625,-0.328125,158
159,1695838097871,0.43408203,-0.13189697,-0.880188,-0.5625,0.09375,-0.375,159
160,1695838097911,0.43969727,-0.13287354,-0.88360596,-0.609375,0.0625,-0.359375,160
161,1695838097951,0.4453125,-0.12750244,-0.8777466,-0.578125,-0.046875,-0.328125,161
162,1695838097991,0.4411621,-0.12774658,-0.8838501,-0.578125,-0.109375,-0.265625,162
163,1695838098031,0.44140625,-0.12554932,-0.8845825,-0.53125,-0.140625,-0.3125,163
164,1695838098071,0.44726562,-0.12554932,-0.8792114,-0.734375,-0.359375,-0.421875,164
165,1695838098111,0.44458008,-0.13116455,-0.88116455,-0.703125,-0.15625,-0.296875,165
166,1695838098151,0.44726562,-0.1338501,-0.88531494,-0.5625,-0.21875,-0.296875,166
167,1695838098191,0.44067383,-0.12896729,-0.88604736,-0.59375,0.109375,-0.390625,167
168,1695838098231,0.43896484,-0.13018799,-0.8569946,-0.28125,0.359375,-0.484375,168
169,1695838098271,0.45288086,-0.12554932,-0.8911743,-0.8125,0.71875,-0.4375,169
170,1695838098311,0.4506836,-0.13311768,-0.8760376,-0.65625,0.5,-0.3125,170
171,1695838098351,0.44140625,-0.124572754,-0.8804321,-0.578125,0.3125,-0.359375,171
172,1695838098391,0.44604492,-0.1272583,-0.8855591,-0.84375,0.40625,-0.5625,172
173,1695838098431,0.4477539,-0.12823486,-0.8855591,-0.734375,0.15625,-0.4375,173
174,1695838098471,0.45214844,-0.13360596,-0.8899536,-0.453125,0.015625,-0.34375,174
175,1695838098511,0.45117188,-0.12677002,-0.89556885,-0.890625,0.359375,-0.5625,175
176,1695838098551,0.44506836,-0.1272583,-0.8838501,-0.6875,0.5,-0.40625,176
177,1695838098591,0.4411621,-0.12384033,-0.88409424,-0.75,0.390625,-0.421875,177
178,1695838098631,0.44213867,-0.124572754,-0.88653564,-0.640625,0.328125,-0.46875,178
179,1695838098671,0.4501953,-0.1260376,-0.8789673,-0.734375,0.390625,-0.4375,179
180,1695838098711,0.44458008,-0.128479,-0.8838501,-0.671875,0.328125,-0.34375,180
181,1695838098751,0.4494629,-0.13189697,-0.8870239,-0.5,0.34375,-0.28125,181
182,1695838098791,0.4416504,-0.12750244,-0.88238525,-0.609375,0.171875,-0.390625,182
183,1695838098831,0.44360352,-0.13287354,-0.8867798,-0.515625,0.109375,-0.390625,183
184,1695838098871,0.45043945,-0.12261963,-0.8826294,-0.546875,0.140625,-0.34375,184
185,1695838098911,0.44482422,-0.13555908,-0.8887329,-0.671875,0.109375,-0.28125,185
186,1695838098951,0.44628906,-0.13311768,-0.8843384,-0.421875,0.328125,-0.3125,186
187,1695838098991,0.4477539,-0.13189697,-0.88409424,-0.6875,0.15625,-0.375,187
188,1695838099031,0.4416504,-0.124572754,-0.86602783,-0.265625,0.296875,-0.5,188
189,1695838099071,0.4489746,-0.1326294,-0.88531494,-0.796875,0.609375,-0.390625,189
190,1695838099111,0.44604492,-0.1260376,-0.87750244,-0.59375,0.375,-0.4375,190
191,1695838099151,0.43969727,-0.12506104,-0.8777466,-0.59375,0.515625,-0.359375,191
192,1695838099191,0.44360352,-0.13116455,-0.88726807,-0.640625,0.71875,-0.53125,192
193,1695838099231,0.4482422,-0.12628174,-0.87994385,-0.265625,0.765625,-0.296875,193
194,1695838099271,0.44848633,-0.12945557,-0.8845825,0.28125,0.46875,-0.125,194
195,1695838099311,0.43481445,-0.13238525,-0.88531494,0.125,0.390625,-0.203125,195
196,1695838099351,0.44433594,-0.12335205,-0.88848877,-0.25,0.578125,-0.40625,196
197,1695838099391,0.44433594,-0.124572754,-0.88360596,-0.328125,0.453125,-0.234375,197
198,1695838099431,0.44384766,-0.12408447,-0.89263916,-0.671875,0.578125,-0.46875,198
199,1695838099471,0.44506836,-0.12994385,-0.8821411,-0.625,0.34375,-0.390625,199
200,1695838099511,0.4375,-0.124816895,-0.8897095,-0.5,0.5,-0.25,200
201,1695838099551,0.4428711,-0.1260376,-0.8855591,-0.484375,0.53125,-0.40625,201
202,1695838099591,0.4465332,-0.12530518,-0.8809204,-0.34375,0.546875,-0.21875,202
203,1695838099631,0.4404297,-0.12213135,-0.8862915,-0.4375,0.671875,-0.484375,203
204,1695838099671,0.44458008,-0.121154785,-0.8855591,-0.359375,0.71875,-0.453125,204
205,1695838099711,0.43701172,-0.12872314,-0.88067627,-0.40625,0.5625,-0.40625,205
206,1695838099751,0.43847656,-0.12579346,-0.8909302,-0.203125,0.75,-0.34375,206
207,1695838099791,0.44506836,-0.12164307,-0.88775635,-0.453125,0.28125,-0.34375,207
208,1695838099831,0.4465332,-0.11578369,-0.8904419,-0.0625,0.359375,-0.28125,208
209,1695838099871,0.43969727,-0.12774658,-0.88726807,-0.84375,0.15625,-0.421875,209
210,1695838099911,0.43652344,-0.12042236,-0.8772583,-0.53125,0.25,-0.484375,210
211,1695838099951,0.4375,-0.12701416,-0.89068604,-0.796875,0.390625,-0.53125,211
212,1695838099991,0.4362793,-0.11993408,-0.8831177,-0.703125,0.15625,-0.546875,212
213,1695838100031,0.4345703,-0.11968994,-0.8789673,-0.453125,0.28125,-0.53125,213
214,1695838100071,0.44140625,-0.12237549,-0.88482666,-0.546875,0.296875,-0.375,214
215,1695838100111,0.4411621,-0.11798096,-0.89508057,-0.609375,0.171875,-0.515625,215
216,1695838100151,0.4399414,-0.12701416,-0.88360596,-0.765625,-0.046875,-0.390625,216
217,1695838100191,0.4416504,-0.12579346,-0.8814087,-0.34375,0.28125,-0.328125,217
218,1695838100231,0.44067383,-0.12017822,-0.88775635,-0.703125,0.375,-0.34375,218
219,1695838100271,0.44140625,-0.121154785,-0.8838501,-0.71875,0.28125,-0.4375,219
220,1695838100311,0.43676758,-0.121398926,-0.88946533,-0.6875,0.15625,-0.28125,220
221,1695838100351,0.43945312,-0.12359619,-0.8880005,-0.71875,0.203125,-0.40625,221
222,1695838100391,0.44335938,-0.12213135,-0.8862915,-0.8125,0.3125,-0.46875,222
223,1695838100431,0.44067383,-0.117492676,-0.8843384,-0.53125,0.078125,-0.28125,223
224,1695838100471,0.4404297,-0.12384033,-0.88238525,-0.765625,0.25,-0.390625,224
225,1695838100511,0.4404297,-0.12994385,-0.895813,-0.859375,0.265625,-0.546875,225
226,1695838100551,0.44140625,-0.11846924,-0.88946533,-0.84375,0.359375,-0.46875,226
227,1695838100591,0.4362793,-0.12164307,-0.8892212,-0.484375,0.390625,-0.28125,227
228,1695838100631,0.44189453,-0.12506104,-0.8838501,-0.75,0.109375,-0.25,228
229,1695838100671,0.4350586,-0.1272583,-0.88287354,-0.484375,0.359375,-0.34375,229
230,1695838100711,0.44213867,-0.11798096,-0.8904419,-0.78125,0.3125,-0.546875,230
231,1695838100751,0.43920898,-0.124816895,-0.8858032,-0.78125,0.21875,-0.578125,231
232,1695838100791,0.44018555,-0.12164307,-0.8858032,-0.796875,0.171875,-0.28125,232
233,1695838100831,0.44067383,-0.12017822,-0.8870239,-0.421875,0.28125,-0.390625,233
234,1695838100871,0.43774414,-0.12579346,-0.892395,-0.75,0.375,-0.28125,234
235,1695838100911,0.43823242,-0.12506104,-0.8855591,-0.5625,0.265625,-0.4375,235
236,1695838100951,0.44091797,-0.12896729,-0.8862915,-0.421875,0.125,-0.15625,236
237,1695838100991,0.4411621,-0.121154785,-0.89019775,-0.796875,0.15625,-0.34375,237
238,1695838101031,0.4362793,-0.121154785,-0.8882446,-0.59375,0.296875,-0.296875,238
239,1695838101071,0.43725586,-0.12530518,-0.8862915,-0.65625,0.390625,-0.328125,239
240,1695838101111,0.4411621,-0.12554932,-0.8831177,-0.609375,0.28125,-0.265625,240
241,1695838101151,0.44628906,-0.128479,-0.8867798,-0.625,0.03125,-0.328125,241
242,1695838101191,0.4387207,-0.11895752,-0.88775635,-0.640625,0.15625,-0.328125,242
243,1695838101231,0.43188477,-0.12237549,-0.8772583,-0.53125,0.3125,-0.46875,243
244,1695838101271,0.43969727,-0.11968994,-0.8789673,-0.59375,0.078125,-0.234375,244
245,1695838101311,0.43652344,-0.12628174,-0.88653564,-0.625,0.328125,-0.328125,245
246,1695838101351,0.43652344,-0.120910645,-0.8870239,-0.5625,0.578125,-0.171875,246
247,1695838101391,0.44213867,-0.12628174,-0.87823486,-0.546875,-0.015625,-0.453125,247
248,1695838101431,0.4387207,-0.12261963,-0.8850708,-0.546875,0.140625,-0.375,248
249,1695838101471,0.43798828,-0.1194458,-0.8882446,-0.921875,0.296875,-0.484375,249
250,1695838101511,0.43847656,-0.117004395,-0.8858032,-0.796875,0.171875,-0.34375,250
251,1695838101551,0.43481445,-0.120910645,-0.8826294,-0.453125,0.03125,-0.375,251
252,1695838101591,0.43652344,-0.11993408,-0.88287354,-0.53125,0.0625,-0.21875,252
253,1695838101631,0.4465332,-0.12628174,-0.89263916,-0.546875,0.15625,-0.28125,253
254,1695838101671,0.43652344,-0.12432861,-0.88409424,-0.671875,0.015625,-0.296875,254
255,1695838101711,0.43896484,-0.12213135,-0.88531494,-0.46875,0.0625,-0.234375,255
256,1695838101751,0.43847656,-0.12237549,-0.8892212,-0.640625,0.21875,-0.234375,256
257,1695838101791,0.44506836,-0.11651611,-0.88409424,-0.71875,0.140625,-0.46875,257
258,1695838101831,0.4387207,-0.12017822,-0.8882446,-0.6875,0.078125,-0.390625,258
259,1695838101871,0.44140625,-0.12017822,-0.88287354,-0.546875,0.109375,-0.34375,259
260,1695838101911,0.4494629,-0.120666504,-0.8845825,-0.703125,0.109375,-0.375,260
261,1695838101951,0.44091797,-0.12286377,-0.8870239,-0.625,0.109375,-0.296875,261
262,1695838101991,0.4423828,-0.11920166,-0.88482666,-0.890625,0.109375,-0.390625,262
263,1695838102031,0.44018555,-0.121154785,-0.88360596,-0.375,0.03125,-0.46875,263
264,1695838102071,0.43554688,-0.124572754,-0.8779907,-0.546875,0.0,-0.390625,264
265,1695838102111,0.43676758,-0.12384033,-0.86602783,-0.203125,0.015625,-0.25,265
266,1695838102151,0.4494629,-0.12213135,-0.8945923,-0.65625,0.375,-0.28125,266
267,1695838102191,0.43920898,-0.12432861,-0.8789673,-0.59375,0.1875,-0.375,267
268,1695838102231,0.4423828,-0.12017822,-0.8862915,-0.328125,0.203125,-0.359375,268
269,1695838102271,0.44677734,-0.11627197,-0.8887329,-0.8125,0.234375,-0.484375,269
270,1695838102311,0.4428711,-0.12677002,-0.8858032,-0.75,0.046875,-0.515625,270
271,1695838102351,0.44506836,-0.12408447,-0.8858032,-0.53125,0.046875,-0.328125,271
272,1695838102391,0.44213867,-0.12017822,-0.8845825,-0.515625,0.21875,-0.34375,272
273,1695838102431,0.44628906,-0.11651611,-0.8909302,-0.765625,0.015625,-0.359375,273
274,1695838102471,0.4477539,-0.12188721,-0.88238525,-0.59375,0.03125,-0.390625,274
275,1695838102511,0.44677734,-0.11895752,-0.88946533,-0.484375,0.078125,-0.34375,275
276,1695838102551,0.44311523,-0.12237549,-0.8882446,-0.5625,0.34375,-0.25,276
277,1695838102591,0.4465332,-0.124572754,-0.87994385,-0.59375,0.140625,-0.25,277
278,1695838102631,0.44726562,-0.11993408,-0.88287354,-0.484375,0.375,-0.40625,278
279,1695838102671,0.4416504,-0.11846924,-0.8843384,-0.84375,0.15625,-0.4375,279
280,1695838102711,0.44335938,-0.11920166,-0.88409424,-0.671875,0.21875,-0.34375,280
281,1695838102751,0.44580078,-0.12188721,-0.8833618,-0.71875,0.3125,-0.390625,281
282,1695838102791,0.43896484,-0.1182251,-0.88067627,-0.71875,0.375,-0.421875,282
283,1695838102831,0.44628906,-0.12213135,-0.88531494,-0.640625,0.40625,-0.453125,283
284,1695838102871,0.4501953,-0.12286377,-0.8933716,-0.828125,0.46875,-0.453125,284
285,1695838102911,0.44335938,-0.11920166,-0.8850708,-0.796875,0.34375,-0.53125,285
286,1695838102951,0.44580078,-0.11480713,-0.8796997,-0.625,0.46875,-0.40625,286
287,1695838102991,0.44262695,-0.12042236,-0.89312744,-0.796875,0.484375,-0.390625,287
288,1695838103031,0.43945312,-0.12286377,-0.8804321,-0.609375,0.421875,-0.234375,288
289,1695838103071,0.43701172,-0.124572754,-0.8833618,-0.75,0.359375,-0.390625,289
290,1695838103111,0.44580078,-0.124816895,-0.88775635,-0.9375,0.4375,-0.53125,290
291,1695838103151,0.43798828,-0.117492676,-0.880188,-0.734375,0.328125,-0.375,291
292,1695838103191,0.44067383,-0.12432861,-0.8838501,-0.59375,0.28125,-0.171875,292
293,1695838103231,0.44091797,-0.124572754,-0.88360596,-0.59375,0.328125,-0.34375,293
294,1695838103271,0.4465332,-0.12213135,-0.89068604,-0.671875,0.265625,-0.34375,294
295,1695838103311,0.43798828,-0.12408447,-0.8814087,-0.59375,0.40625,-0.359375,295
296,1695838103351,0.43701172,-0.1182251,-0.8850708,-0.578125,0.46875,-0.28125,296
297,1695838103391,0.43652344,-0.12261963,-0.8845825,-0.40625,0.390625,-0.3125,297
