# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695837426303,0.29003906,-0.06933594,-0.9628906,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1695837426343,0.28027344,-0.0703125,-0.95214844,0.09375,0.71875,-0.34375,0.0,0.0,0.0
1695837426383,0.28808594,-0.06542969,-0.94921875,-0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695837426423,0.28710938,-0.068359375,-0.9560547,-0.03125,0.25,-0.28125,0.0,0.0,0.0
1695837426463,0.29492188,-0.072265625,-0.9355469,-0.09375,0.375,-0.09375,7.9375,5.3125,-96.5
1695837426503,0.29101562,-0.072265625,-0.9453125,-0.34375,0.125,0.03125,0.0,0.0,0.0
1695837426543,0.28320312,-0.07324219,-0.9589844,-0.03125,0.5625,-0.09375,0.0,0.0,0.0
1695837426583,0.28808594,-0.060546875,-0.9550781,0.21875,0.3125,-0.9375,0.0,0.0,0.0
1695837426623,0.27929688,-0.06933594,-0.94628906,0.3125,0.1875,-1.0625,0.0,0.0,0.0
1695837426663,0.28710938,-0.06640625,-0.9453125,-0.40625,0.0,-0.34375,0.0,0.0,0.0
1695837426703,0.28027344,-0.061523438,-0.9550781,-0.28125,0.78125,-0.15625,0.0,0.0,0.0
1695837426743,0.29101562,-0.06738281,-0.9511719,-0.40625,0.71875,0.15625,0.0,0.0,0.0
1695837426783,0.28710938,-0.07324219,-0.96191406,-0.09375,0.71875,0.15625,0.0,0.0,0.0
1695837426825,0.2890625,-0.06542969,-0.9560547,0.375,0.96875,0.03125,0.0,0.0,0.0
1695837426864,0.28027344,-0.072265625,-0.9511719,0.3125,0.375,-0.15625,0.0,0.0,0.0
1695837426904,0.29882812,-0.07714844,-0.97265625,-0.15625,0.5625,-0.40625,0.0,0.0,0.0
1695837426944,0.2919922,-0.068359375,-0.9550781,-0.15625,-0.3125,-0.46875,0.0,0.0,0.0
1695837426984,0.28808594,-0.06933594,-0.9433594,-0.03125,-0.3125,0.03125,8.25,4.0625,-95.875
1695837427024,0.28710938,-0.068359375,-0.95996094,-0.40625,-0.625,0.40625,0.0,0.0,0.0
1695837427064,0.28222656,-0.07128906,-0.9609375,-0.53125,-0.78125,0.46875,0.0,0.0,0.0
1695837427104,0.2939453,-0.06542969,-0.9453125,-0.46875,-0.375,0.53125,0.0,0.0,0.0
1695837427144,0.2919922,-0.06640625,-0.953125,-0.78125,-0.0625,0.03125,0.0,0.0,0.0
