,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695838144103,-0.4716797,-0.021484375,0.8798828,0.09375,0.21875,0.03125,0.0,0.0,0.0,237
238,1695838144143,-0.484375,-0.01171875,0.8876953,0.03125,0.03125,0.03125,0.0,0.0,0.0,238
239,1695838144183,-0.4794922,-0.025390625,0.88671875,0.09375,0.09375,0.03125,0.0,0.0,0.0,239
240,1695838144223,-0.4765625,-0.01953125,0.890625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,240
241,1695838144263,-0.4814453,-0.0234375,0.89160156,-0.09375,0.25,-0.03125,0.0,0.0,0.0,241
242,1695838144303,-0.48046875,-0.0234375,0.8925781,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,242
243,1695838144343,-0.47558594,-0.022460938,0.88378906,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,243
244,1695838144383,-0.46972656,-0.02734375,0.8779297,0.09375,0.03125,0.09375,0.0,0.0,0.0,244
245,1695838144423,-0.4765625,-0.017578125,0.8955078,0.09375,0.09375,-0.09375,-32.5625,9.9375,-29.0,245
246,1695838144463,-0.4814453,-0.013671875,0.9033203,0.09375,-0.03125,0.03125,0.0,0.0,0.0,246
247,1695838144503,-0.47265625,-0.01953125,0.8847656,0.03125,0.21875,0.03125,0.0,0.0,0.0,247
248,1695838144543,-0.4765625,-0.01953125,0.89453125,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,248
249,1695838144583,-0.47753906,-0.03125,0.8925781,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,249
250,1695838144623,-0.47558594,-0.024414062,0.8935547,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,250
251,1695838144663,-0.48046875,-0.024414062,0.88378906,0.03125,0.15625,-0.03125,0.0,0.0,0.0,251
252,1695838144703,-0.47753906,-0.016601562,0.8935547,0.09375,0.09375,0.09375,0.0,0.0,0.0,252
253,1695838144743,-0.4814453,-0.022460938,0.89160156,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,253
254,1695838144783,-0.4794922,-0.020507812,0.9003906,-0.125,0.03125,-0.15625,0.0,0.0,0.0,254
255,1695838144823,-0.46679688,-0.020507812,0.8876953,0.03125,0.15625,-0.09375,0.0,0.0,0.0,255
256,1695838144863,-0.48242188,-0.0146484375,0.8857422,0.03125,0.15625,-0.09375,0.0,0.0,0.0,256
257,1695838144903,-0.47265625,-0.03125,0.8847656,-0.125,0.09375,-0.09375,0.0,0.0,0.0,257
258,1695838144943,-0.47558594,-0.024414062,0.87597656,0.09375,0.25,0.03125,-32.6875,10.0625,-29.1875,258
259,1695838144983,-0.47753906,-0.016601562,0.8886719,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,259
260,1695838145023,-0.47265625,-0.009765625,0.8925781,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,260
261,1695838145063,-0.48242188,-0.020507812,0.89160156,-0.21875,-0.25,-0.125,0.0,0.0,0.0,261
262,1695838145103,-0.4716797,-0.01953125,0.8857422,-0.03125,0.09375,0.0,0.0,0.0,0.0,262
263,1695838145143,-0.4765625,-0.018554688,0.90625,0.0,0.09375,-0.125,0.0,0.0,0.0,263
264,1695838145183,-0.47753906,-0.028320312,0.89160156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,264
265,1695838145223,-0.48242188,-0.026367188,0.8955078,-0.09375,0.0,0.0625,0.0,0.0,0.0,265
266,1695838145263,-0.48339844,-0.021484375,0.88183594,0.0625,-0.125,0.0625,0.0,0.0,0.0,266
267,1695838145303,-0.4765625,-0.02734375,0.88964844,0.0,-0.1875,0.0,0.0,0.0,0.0,267
268,1695838145343,-0.4716797,-0.026367188,0.88671875,-0.03125,0.0,0.0625,0.0,0.0,0.0,268
269,1695838145383,-0.47558594,-0.022460938,0.8886719,-0.03125,0.0625,0.0625,0.0,0.0,0.0,269
270,1695838145423,-0.48046875,-0.01953125,0.88183594,-0.21875,-0.125,-0.0625,-33.125,10.0625,-27.375,270
271,1695838145463,-0.4736328,-0.024414062,0.8828125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,271
272,1695838145503,-0.47460938,-0.017578125,0.8828125,-0.03125,-0.125,0.0,0.0,0.0,0.0,272
273,1695838145543,-0.47558594,-0.02734375,0.8847656,0.25,0.09375,0.0,0.0,0.0,0.0,273
274,1695838145583,-0.47558594,-0.02734375,0.8964844,-0.03125,0.0,-0.125,0.0,0.0,0.0,274
275,1695838145623,-0.47460938,-0.01953125,0.890625,0.0,0.09375,0.0,0.0,0.0,0.0,275
276,1695838145663,-0.4716797,-0.025390625,0.88183594,-0.09375,-0.25,0.0,0.0,0.0,0.0,276
277,1695838145703,-0.47460938,-0.030273438,0.8798828,-0.09375,-0.1875,0.0,0.0,0.0,0.0,277
278,1695838145743,-0.4765625,-0.02734375,0.88671875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,278
279,1695838145783,-0.47851562,-0.0234375,0.8886719,-0.09375,0.0,-0.125,0.0,0.0,0.0,279
280,1695838145823,-0.4736328,-0.03125,0.88378906,0.125,0.09375,-0.125,0.0,0.0,0.0,280
281,1695838145863,-0.47265625,-0.025390625,0.8876953,-0.03125,-0.125,0.0,0.0,0.0,0.0,281
282,1695838145903,-0.46972656,-0.01953125,0.8779297,0.0625,-0.125,0.0625,0.0,0.0,0.0,282
283,1695838145943,-0.47558594,-0.01953125,0.8847656,-0.21875,-0.125,0.0,-33.75,8.3125,-28.125,283
284,1695838145983,-0.47558594,-0.02734375,0.8828125,-0.28125,0.0,0.0,0.0,0.0,0.0,284
285,1695838146023,-0.47460938,-0.02734375,0.87890625,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,285
286,1695838146063,-0.4716797,-0.037109375,0.89160156,-0.03125,-0.0625,0.0,0.0,0.0,0.0,286
287,1695838146103,-0.47265625,-0.01953125,0.8769531,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,287
288,1695838146143,-0.4814453,-0.028320312,0.8798828,-0.15625,0.0,-0.0625,0.0,0.0,0.0,288
289,1695838146183,-0.48242188,-0.024414062,0.86816406,0.0625,-0.0625,0.125,0.0,0.0,0.0,289
290,1695838146223,-0.47753906,-0.01953125,0.8955078,0.0,0.0,-0.0625,0.0,0.0,0.0,290
291,1695838146263,-0.48046875,-0.0234375,0.8808594,-0.03125,0.09375,0.0,0.0,0.0,0.0,291
292,1695838146303,-0.47558594,-0.026367188,0.8808594,0.0625,0.09375,0.0625,0.0,0.0,0.0,292
293,1695838146343,-0.47558594,-0.034179688,0.8779297,-0.03125,0.0,-0.0625,0.0,0.0,0.0,293
294,1695838146383,-0.4765625,-0.025390625,0.89746094,0.0,0.0625,0.0,0.0,0.0,0.0,294
295,1695838146423,-0.4736328,-0.021484375,0.8691406,0.125,0.09375,0.0,-33.75,9.0625,-29.1875,295
296,1695838146463,-0.4765625,-0.0234375,0.8857422,0.0625,0.0,0.0,0.0,0.0,0.0,296
297,1695838146503,-0.47851562,-0.020507812,0.8955078,0.1875,0.09375,0.0,0.0,0.0,0.0,297
298,1695838146543,-0.4765625,-0.021484375,0.87890625,0.125,0.0625,0.0,0.0,0.0,0.0,298
299,1695838146583,-0.47558594,-0.026367188,0.890625,0.125,0.0625,-0.0625,0.0,0.0,0.0,299
300,1695838146623,-0.47265625,-0.01953125,0.89453125,-0.03125,0.0,0.0,0.0,0.0,0.0,300
301,1695838146663,-0.47558594,-0.022460938,0.8847656,0.0,0.0,0.0625,0.0,0.0,0.0,301
302,1695838146703,-0.47265625,-0.022460938,0.8925781,0.125,0.28125,-0.0625,0.0,0.0,0.0,302
303,1695838146743,-0.47460938,-0.0234375,0.9003906,0.0625,0.28125,0.0625,0.0,0.0,0.0,303
304,1695838146783,-0.47851562,-0.029296875,0.9013672,0.0625,0.0625,0.0,0.0,0.0,0.0,304
305,1695838146823,-0.4765625,-0.015625,0.8808594,0.125,0.0625,-0.125,0.0,0.0,0.0,305
306,1695838146863,-0.47265625,-0.022460938,0.8857422,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,306
307,1695838146903,-0.47753906,-0.030273438,0.8808594,-0.03125,0.09375,0.0,0.0,0.0,0.0,307
308,1695838146943,-0.4794922,-0.030273438,0.89453125,-0.03125,0.0,-0.125,-34.0625,8.125,-30.0625,308
309,1695838146983,-0.47753906,-0.033203125,0.9013672,0.125,0.15625,0.125,0.0,0.0,0.0,309
310,1695838147023,-0.46972656,-0.017578125,0.8935547,0.0,-0.125,-0.125,0.0,0.0,0.0,310
311,1695838147063,-0.47460938,-0.026367188,0.8925781,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,311
312,1695838147103,-0.47265625,-0.021484375,0.89160156,0.125,0.09375,0.0625,0.0,0.0,0.0,312
313,1695838147143,-0.48339844,-0.01953125,0.88964844,0.0,-0.0625,-0.0625,0.0,0.0,0.0,313
314,1695838147183,-0.47460938,-0.021484375,0.88378906,0.125,0.09375,-0.0625,0.0,0.0,0.0,314
315,1695838147223,-0.47851562,-0.026367188,0.8779297,-0.09375,-0.125,0.0625,0.0,0.0,0.0,315
316,1695838147263,-0.4736328,-0.01953125,0.87890625,0.0625,-0.0625,0.0,0.0,0.0,0.0,316
317,1695838147303,-0.48242188,-0.016601562,0.89453125,0.0625,0.15625,-0.125,0.0,0.0,0.0,317
318,1695838147343,-0.4736328,-0.022460938,0.890625,0.0625,0.0,0.0,0.0,0.0,0.0,318
319,1695838147383,-0.47753906,-0.022460938,0.9013672,0.125,0.0625,0.0,0.0,0.0,0.0,319
320,1695838147423,-0.48046875,-0.026367188,0.890625,0.0,0.09375,-0.0625,-31.5,9.1875,-29.3125,320
321,1695838147463,-0.46875,-0.025390625,0.87402344,0.0625,0.0,-0.0625,0.0,0.0,0.0,321
322,1695838147503,-0.48242188,-0.017578125,0.8857422,-0.03125,-0.125,0.0,0.0,0.0,0.0,322
323,1695838147543,-0.47753906,-0.018554688,0.9013672,0.125,0.0625,-0.1875,0.0,0.0,0.0,323
324,1695838147583,-0.47753906,-0.028320312,0.8925781,0.0625,0.0625,-0.125,0.0,0.0,0.0,324
325,1695838147623,-0.47558594,-0.029296875,0.88964844,0.0625,0.15625,0.0,0.0,0.0,0.0,325
326,1695838147663,-0.47558594,-0.032226562,0.8876953,0.0625,-0.0625,0.0,0.0,0.0,0.0,326
327,1695838147703,-0.47265625,-0.018554688,0.88378906,0.0625,0.21875,-0.0625,0.0,0.0,0.0,327
328,1695838147743,-0.4736328,-0.018554688,0.8691406,-0.15625,0.0,-0.0625,0.0,0.0,0.0,328
329,1695838147783,-0.48046875,-0.0234375,0.8925781,-0.15625,0.0625,-0.125,0.0,0.0,0.0,329
330,1695838147823,-0.47851562,-0.025390625,0.8955078,-0.15625,0.09375,0.0,0.0,0.0,0.0,330
331,1695838147863,-0.4716797,-0.024414062,0.9013672,0.0625,0.0,-0.1875,0.0,0.0,0.0,331
332,1695838147903,-0.47851562,-0.024414062,0.88671875,-0.03125,-0.0625,0.0,0.0,0.0,0.0,332
333,1695838147943,-0.47851562,-0.025390625,0.8955078,0.0625,-0.0625,-0.0625,-34.1875,9.0625,-28.6875,333
334,1695838147983,-0.48339844,-0.0234375,0.89160156,0.1875,0.0,0.0,0.0,0.0,0.0,334
335,1695838148023,-0.4794922,-0.02734375,0.90722656,0.125,-0.125,0.0,0.0,0.0,0.0,335
336,1695838148063,-0.47851562,-0.013671875,0.8828125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,336
337,1695838148103,-0.48632812,-0.022460938,0.89160156,-0.03125,0.0625,0.0,0.0,0.0,0.0,337
338,1695838148143,-0.4794922,-0.018554688,0.8886719,0.0,-0.0625,0.125,0.0,0.0,0.0,338
339,1695838148183,-0.47851562,-0.018554688,0.890625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,339
340,1695838148223,-0.4736328,-0.01953125,0.8886719,0.125,0.09375,0.0,0.0,0.0,0.0,340
341,1695838148263,-0.4716797,-0.029296875,0.9003906,0.0625,0.0,0.0,0.0,0.0,0.0,341
342,1695838148303,-0.47753906,-0.03125,0.8857422,0.0625,0.15625,0.0625,0.0,0.0,0.0,342
343,1695838148343,-0.47265625,-0.03125,0.8886719,-0.09375,-0.125,0.0,0.0,0.0,0.0,343
344,1695838148383,-0.48339844,-0.025390625,0.8876953,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,344
345,1695838148423,-0.4716797,-0.016601562,0.8779297,0.0,0.0625,0.0,-32.6875,8.75,-28.125,345
346,1695838148463,-0.47460938,-0.0234375,0.89453125,0.0625,0.28125,0.0,0.0,0.0,0.0,346
347,1695838148503,-0.47460938,-0.018554688,0.89746094,0.0625,0.09375,-0.0625,0.0,0.0,0.0,347
348,1695838148543,-0.48632812,-0.026367188,0.89453125,0.25,-0.1875,0.25,0.0,0.0,0.0,348
349,1695838148583,-0.4716797,-0.01953125,0.8964844,0.0,-0.125,0.0,0.0,0.0,0.0,349
350,1695838148623,-0.47265625,-0.024414062,0.87402344,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,350
351,1695838148663,-0.47851562,-0.0234375,0.8691406,-0.15625,0.0,-0.0625,0.0,0.0,0.0,351
352,1695838148703,-0.48339844,-0.021484375,0.88671875,-0.09375,0.09375,0.0,0.0,0.0,0.0,352
353,1695838148743,-0.47558594,-0.016601562,0.8798828,-0.03125,0.0,0.0,0.0,0.0,0.0,353
354,1695838148783,-0.47851562,-0.018554688,0.8876953,-0.03125,0.0,-0.0625,0.0,0.0,0.0,354
355,1695838148823,-0.4736328,-0.017578125,0.8808594,0.0,-0.25,0.0,0.0,0.0,0.0,355
356,1695838148863,-0.48632812,-0.020507812,0.88671875,0.125,0.0,0.1875,0.0,0.0,0.0,356
357,1695838148903,-0.47460938,-0.017578125,0.8857422,0.0625,0.0,0.0,0.0,0.0,0.0,357
358,1695838148943,-0.46777344,-0.0234375,0.8847656,-0.03125,0.0625,-0.0625,-33.625,10.375,-30.375,358
359,1695838148983,-0.4736328,-0.022460938,0.9013672,-0.09375,-0.0625,0.0,0.0,0.0,0.0,359
360,1695838149023,-0.47460938,-0.024414062,0.88671875,-0.03125,0.09375,0.0625,0.0,0.0,0.0,360
361,1695838149063,-0.47460938,-0.026367188,0.8935547,0.125,0.09375,-0.0625,0.0,0.0,0.0,361
362,1695838149103,-0.48046875,-0.018554688,0.8798828,-0.09375,-0.0625,0.0,0.0,0.0,0.0,362
363,1695838149143,-0.4794922,-0.015625,0.8886719,0.0625,-0.0625,0.0625,0.0,0.0,0.0,363
364,1695838149183,-0.46875,-0.024414062,0.890625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,364
365,1695838149223,-0.47558594,-0.021484375,0.88378906,-0.03125,-0.125,0.0625,0.0,0.0,0.0,365
366,1695838149263,-0.47753906,-0.025390625,0.8769531,-0.15625,0.0,-0.125,0.0,0.0,0.0,366
367,1695838149303,-0.4736328,-0.026367188,0.8876953,-0.03125,-0.125,0.0,0.0,0.0,0.0,367
368,1695838149343,-0.4814453,-0.015625,0.9013672,0.0625,0.09375,0.125,0.0,0.0,0.0,368
369,1695838149383,-0.4765625,-0.022460938,0.8876953,0.0,-0.25,0.0,0.0,0.0,0.0,369
370,1695838149423,-0.46679688,-0.0234375,0.9091797,-0.03125,-0.1875,0.0625,-32.375,10.5625,-30.1875,370
371,1695838149463,-0.48046875,-0.022460938,0.88378906,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,371
372,1695838149503,-0.4794922,-0.0234375,0.88671875,-0.28125,0.0,-0.125,0.0,0.0,0.0,372
373,1695838149543,-0.4765625,-0.024414062,0.8935547,-0.15625,0.0625,0.0625,0.0,0.0,0.0,373
374,1695838149583,-0.46972656,-0.018554688,0.8857422,0.0,0.09375,0.0625,0.0,0.0,0.0,374
375,1695838149623,-0.4658203,-0.021484375,0.87890625,-0.09375,0.0,0.0,0.0,0.0,0.0,375
376,1695838149663,-0.4765625,-0.022460938,0.88964844,0.0,-0.0625,0.0625,0.0,0.0,0.0,376
377,1695838149703,-0.47070312,-0.0234375,0.87597656,0.0,-0.0625,0.0,0.0,0.0,0.0,377
378,1695838149743,-0.48339844,-0.028320312,0.8730469,-0.03125,0.0,0.0,0.0,0.0,0.0,378
379,1695838149783,-0.47460938,-0.021484375,0.89453125,0.0,0.0625,0.125,0.0,0.0,0.0,379
380,1695838149823,-0.4716797,-0.024414062,0.89160156,-0.15625,-0.0625,0.125,0.0,0.0,0.0,380
381,1695838149863,-0.48242188,-0.021484375,0.8964844,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,381
382,1695838149903,-0.48046875,-0.034179688,0.8808594,-0.03125,0.0625,-0.125,0.0,0.0,0.0,382
383,1695838149943,-0.4658203,-0.026367188,0.89160156,-0.09375,0.0,0.0,-34.0625,9.9375,-29.0,383
384,1695838149983,-0.47558594,-0.02734375,0.8984375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,384
385,1695838150023,-0.47070312,-0.015625,0.88671875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,385
386,1695838150063,-0.4765625,-0.029296875,0.89160156,-0.03125,-0.125,0.0,0.0,0.0,0.0,386
387,1695838150103,-0.46777344,-0.0234375,0.88964844,0.0,0.0625,-0.0625,0.0,0.0,0.0,387
388,1695838150143,-0.4794922,-0.022460938,0.89453125,-0.03125,-0.125,-0.125,0.0,0.0,0.0,388
389,1695838150183,-0.4716797,-0.024414062,0.8964844,0.0,0.21875,-0.125,0.0,0.0,0.0,389
390,1695838150223,-0.47460938,-0.029296875,0.89453125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,390
391,1695838150263,-0.47265625,-0.025390625,0.8925781,0.0,0.03125,0.0,0.0,0.0,0.0,391
392,1695838150303,-0.47753906,-0.02734375,0.89453125,-0.0625,0.03125,0.0,0.0,0.0,0.0,392
393,1695838150343,-0.47558594,-0.0234375,0.9042969,0.0625,-0.09375,0.0,0.0,0.0,0.0,393
394,1695838150383,-0.4716797,-0.020507812,0.8779297,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,394
395,1695838150423,-0.46679688,-0.030273438,0.8876953,-0.3125,-0.03125,0.0625,-34.1875,9.8125,-28.125,395
396,1695838150463,-0.46679688,-0.034179688,0.89746094,-0.125,-0.03125,0.0625,0.0,0.0,0.0,396
397,1695838150503,-0.46484375,-0.030273438,0.8876953,0.1875,0.03125,0.0625,0.0,0.0,0.0,397
398,1695838150543,-0.47460938,-0.026367188,0.8984375,0.0,-0.03125,0.0,0.0,0.0,0.0,398
399,1695838150583,-0.4814453,-0.033203125,0.88671875,0.125,0.03125,0.125,0.0,0.0,0.0,399
400,1695838150623,-0.46679688,-0.030273438,0.8828125,0.0625,-0.15625,0.0625,0.0,0.0,0.0,400
401,1695838150663,-0.47460938,-0.025390625,0.8886719,0.0625,0.15625,0.0,0.0,0.0,0.0,401
402,1695838150703,-0.48046875,-0.026367188,0.88671875,0.21875,0.15625,0.0,0.0,0.0,0.0,402
403,1695838150743,-0.48242188,-0.01953125,0.89746094,0.125,0.15625,0.0,0.0,0.0,0.0,403
404,1695838150783,-0.47070312,-0.021484375,0.88183594,0.0,0.03125,0.0625,0.0,0.0,0.0,404
405,1695838150823,-0.47753906,-0.03125,0.8828125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,405
406,1695838150863,-0.47558594,-0.02734375,0.8798828,0.1875,0.03125,0.0,0.0,0.0,0.0,406
407,1695838150903,-0.4736328,-0.022460938,0.8828125,0.125,0.15625,0.0,0.0,0.0,0.0,407
408,1695838150943,-0.46484375,-0.029296875,0.88964844,0.1875,0.15625,-0.0625,-32.5625,11.75,-29.625,408
409,1695838150983,-0.4736328,-0.024414062,0.8828125,0.125,0.09375,-0.0625,0.0,0.0,0.0,409
410,1695838151023,-0.47070312,-0.021484375,0.8828125,0.28125,0.1875,0.0625,0.0,0.0,0.0,410
411,1695838151063,-0.47070312,-0.025390625,0.8876953,0.125,0.15625,-0.125,0.0,0.0,0.0,411
412,1695838151103,-0.47265625,-0.024414062,0.8857422,0.0,0.03125,-0.0625,0.0,0.0,0.0,412
413,1695838151143,-0.47558594,-0.016601562,0.87597656,0.125,0.1875,0.0,0.0,0.0,0.0,413
414,1695838151183,-0.47753906,-0.02734375,0.8935547,0.125,0.15625,0.0625,0.0,0.0,0.0,414
415,1695838151223,-0.4765625,-0.016601562,0.88671875,0.21875,-0.03125,0.0625,0.0,0.0,0.0,415
416,1695838151263,-0.47558594,-0.02734375,0.89160156,0.0625,-0.09375,0.0,0.0,0.0,0.0,416
417,1695838151303,-0.4765625,-0.033203125,0.8876953,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,417
418,1695838151343,-0.46875,-0.028320312,0.8779297,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,418
419,1695838151383,-0.46875,-0.029296875,0.8828125,0.0625,0.1875,-0.0625,0.0,0.0,0.0,419
420,1695838151423,-0.47265625,-0.016601562,0.89160156,0.0625,0.09375,0.0625,-32.25,10.375,-28.25,420
421,1695838151463,-0.48046875,-0.024414062,0.90625,0.125,-0.03125,0.0625,0.0,0.0,0.0,421
422,1695838151503,-0.4736328,-0.028320312,0.8886719,0.1875,0.09375,-0.0625,0.0,0.0,0.0,422
423,1695838151543,-0.4716797,-0.0146484375,0.90625,0.0625,-0.09375,0.0,0.0,0.0,0.0,423
424,1695838151583,-0.46484375,-0.017578125,0.8808594,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,424
425,1695838151623,-0.47070312,-0.016601562,0.87890625,0.0625,0.15625,0.125,0.0,0.0,0.0,425
426,1695838151663,-0.46875,-0.022460938,0.8798828,-0.0625,-0.09375,0.0,0.0,0.0,0.0,426
427,1695838151703,-0.47460938,-0.0107421875,0.88183594,-0.125,0.03125,-0.1875,0.0,0.0,0.0,427
428,1695838151743,-0.47558594,-0.024414062,0.9033203,0.125,0.15625,-0.0625,0.0,0.0,0.0,428
429,1695838151783,-0.4716797,-0.020507812,0.8730469,0.1875,0.03125,0.0625,0.0,0.0,0.0,429
430,1695838151823,-0.47460938,-0.024414062,0.8925781,0.0625,-0.03125,0.0,0.0,0.0,0.0,430
431,1695838151863,-0.47265625,-0.026367188,0.8808594,0.1875,0.15625,0.0,0.0,0.0,0.0,431
432,1695838151903,-0.47851562,-0.025390625,0.89160156,0.125,0.09375,0.0,0.0,0.0,0.0,432
433,1695838151943,-0.48046875,-0.02734375,0.9003906,0.0625,0.09375,0.0,-34.0625,10.375,-28.25,433
434,1695838151983,-0.4794922,-0.02734375,0.8876953,0.125,0.09375,0.0,0.0,0.0,0.0,434
435,1695838152023,-0.47558594,-0.017578125,0.87597656,0.125,0.09375,0.0,0.0,0.0,0.0,435
436,1695838152063,-0.47070312,-0.025390625,0.89160156,0.1875,0.1875,0.0,0.0,0.0,0.0,436
437,1695838152103,-0.47265625,-0.024414062,0.8935547,0.0625,-0.09375,0.125,0.0,0.0,0.0,437
438,1695838152143,-0.46484375,-0.025390625,0.8847656,0.1875,0.03125,0.0625,0.0,0.0,0.0,438
439,1695838152183,-0.47558594,-0.028320312,0.8808594,-0.125,-0.03125,0.0625,0.0,0.0,0.0,439
440,1695838152223,-0.4716797,-0.02734375,0.88183594,0.0,0.15625,-0.0625,0.0,0.0,0.0,440
441,1695838152263,-0.47851562,-0.026367188,0.90234375,0.0625,0.09375,0.0,0.0,0.0,0.0,441
442,1695838152303,-0.48046875,-0.034179688,0.89160156,0.0,0.03125,0.0,0.0,0.0,0.0,442
443,1695838152343,-0.47558594,-0.022460938,0.8857422,0.125,0.03125,-0.0625,0.0,0.0,0.0,443
444,1695838152383,-0.4873047,-0.026367188,0.8886719,0.0625,0.09375,-0.125,0.0,0.0,0.0,444
445,1695838152423,-0.47265625,-0.018554688,0.88183594,0.21875,-0.03125,0.0,-32.5625,9.625,-29.0,445
446,1695838152463,-0.4736328,-0.0234375,0.88378906,0.0625,0.09375,0.0,0.0,0.0,0.0,446
447,1695838152503,-0.4765625,-0.021484375,0.88671875,-0.125,0.03125,-0.125,0.0,0.0,0.0,447
448,1695838152543,-0.47753906,-0.03125,0.8876953,0.125,-0.03125,0.0,0.0,0.0,0.0,448
449,1695838152583,-0.46875,-0.024414062,0.8847656,-0.1875,-0.15625,0.0,0.0,0.0,0.0,449
450,1695838152623,-0.46972656,-0.013671875,0.87890625,0.1875,-0.03125,0.0625,0.0,0.0,0.0,450
451,1695838152663,-0.4765625,-0.029296875,0.89746094,0.21875,0.15625,0.0,0.0,0.0,0.0,451
452,1695838152703,-0.47070312,-0.01953125,0.8730469,0.0625,0.03125,0.0,0.0,0.0,0.0,452
453,1695838152743,-0.47265625,-0.022460938,0.87890625,0.0625,0.09375,-0.125,0.0,0.0,0.0,453
454,1695838152783,-0.4765625,-0.025390625,0.8886719,0.0,-0.21875,0.0,0.0,0.0,0.0,454
455,1695838152823,-0.47265625,-0.020507812,0.87890625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,455
456,1695838152863,-0.4765625,-0.022460938,0.8828125,0.0,-0.09375,0.0,0.0,0.0,0.0,456
457,1695838152903,-0.48242188,-0.022460938,0.8828125,0.0625,0.15625,-0.0625,0.0,0.0,0.0,457
458,1695838152943,-0.4794922,-0.025390625,0.8769531,0.21875,-0.15625,0.0,-32.375,10.0625,-28.4375,458
459,1695838152983,-0.46484375,-0.02734375,0.87890625,0.0625,-0.09375,0.125,0.0,0.0,0.0,459
460,1695838153023,-0.47851562,-0.030273438,0.890625,0.0,-0.09375,0.0,0.0,0.0,0.0,460
461,1695838153063,-0.47265625,-0.026367188,0.89453125,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,461
462,1695838153103,-0.4736328,-0.029296875,0.9042969,0.0625,0.09375,-0.0625,0.0,0.0,0.0,462
463,1695838153143,-0.47851562,-0.028320312,0.890625,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,463
464,1695838153183,-0.4736328,-0.024414062,0.8847656,-0.0625,-0.09375,0.0,0.0,0.0,0.0,464
465,1695838153223,-0.47070312,-0.026367188,0.88378906,0.0625,-0.03125,-0.125,0.0,0.0,0.0,465
466,1695838153263,-0.4814453,-0.021484375,0.8925781,-0.125,-0.15625,0.0625,0.0,0.0,0.0,466
467,1695838153303,-0.4765625,-0.0234375,0.88671875,0.125,0.03125,0.0625,0.0,0.0,0.0,467
468,1695838153343,-0.4638672,-0.029296875,0.875,0.0,-0.09375,0.0625,0.0,0.0,0.0,468
469,1695838153383,-0.4736328,-0.018554688,0.8935547,-0.1875,-0.09375,0.0,0.0,0.0,0.0,469
470,1695838153423,-0.47753906,-0.029296875,0.89160156,0.0,0.09375,-0.0625,-33.3125,9.625,-29.3125,470
471,1695838153463,-0.4765625,-0.024414062,0.88671875,0.0,-0.03125,0.0,0.0,0.0,0.0,471
472,1695838153503,-0.47265625,-0.029296875,0.8925781,0.0,-0.03125,0.0625,0.0,0.0,0.0,472
473,1695838153543,-0.4765625,-0.016601562,0.8964844,0.0,-0.15625,-0.0625,0.0,0.0,0.0,473
474,1695838153583,-0.46972656,-0.028320312,0.88378906,0.0,-0.03125,0.0,0.0,0.0,0.0,474
475,1695838153623,-0.4638672,-0.017578125,0.9003906,-0.1875,0.03125,0.0,0.0,0.0,0.0,475
476,1695838153663,-0.48339844,-0.022460938,0.88671875,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,476
477,1695838153703,-0.48339844,-0.026367188,0.88964844,0.1875,0.1875,0.125,0.0,0.0,0.0,477
478,1695838153743,-0.4765625,-0.03125,0.89160156,0.0,0.09375,0.0,0.0,0.0,0.0,478
479,1695838153783,-0.47265625,-0.02734375,0.91015625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,479
