# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839740960,-0.67211914,-0.050598145,-0.7642212,0.234375,-0.515625,-0.171875
1695839741006,-0.67578125,-0.043273926,-0.78570557,-0.109375,-1.421875,-0.359375
1695839741050,-0.671875,-0.051330566,-0.77667236,-0.734375,-0.546875,-0.375
1695839741080,-0.671875,-0.047912598,-0.78253174,-1.109375,-0.03125,-0.28125
1695839741125,-0.6699219,-0.05303955,-0.77789307,-1.53125,1.203125,-0.09375
1695839741170,-0.6611328,-0.05645752,-0.7732544,-1.296875,1.296875,-0.484375
1695839741200,-0.6669922,-0.043273926,-0.7727661,-1.296875,2.046875,-0.828125
1695839741246,-0.66552734,-0.046447754,-0.7678833,-1.21875,1.84375,-0.765625
1695839741290,-0.67285156,-0.046936035,-0.769104,-1.109375,1.453125,-0.734375
1695839741320,-0.6801758,-0.049621582,-0.7781372,-1.28125,1.09375,-0.328125
1695839741365,-0.6894531,-0.055480957,-0.7822876,-2.046875,2.921875,-0.46875
1695839741395,-0.68237305,-0.053771973,-0.76641846,-2.21875,3.40625,-0.046875
1695839741440,-0.68310547,-0.05328369,-0.76104736,-2.3125,2.421875,-0.203125
1695839741486,-0.6838379,-0.065979004,-0.7617798,-2.078125,2.296875,-0.375
1695839741516,-0.6923828,-0.059387207,-0.7630005,-1.671875,1.34375,-0.6875
1695839741561,-0.6833496,-0.061584473,-0.76153564,-1.65625,1.46875,-0.6875
1695839741607,-0.6882324,-0.06329346,-0.7581177,-1.59375,1.75,-1.046875
1695839741637,-0.69091797,-0.059387207,-0.75250244,-1.4375,1.46875,-1.234375
1695839741682,-0.68725586,-0.054992676,-0.753479,-0.71875,-0.109375,-0.796875
1695839741711,-0.6936035,-0.057678223,-0.7546997,-0.78125,-1.296875,-0.453125
1695839741757,-0.6784668,-0.058166504,-0.75860596,-1.15625,-1.265625,-0.46875
1695839741801,-0.6855469,-0.054748535,-0.753479,-0.140625,-1.328125,-0.359375
1695839741832,-0.6904297,-0.05596924,-0.7727661,-0.484375,-2.453125,0.09375
1695839741876,-0.6855469,-0.06451416,-0.7637329,-1.1875,-0.890625,0.0625
