# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696265365666,-0.13769531,-0.94732666,0.29681396,-0.09375,-1.0,-0.3125
1696265365712,-0.15454102,-0.928772,0.2946167,1.109375,-1.90625,-0.515625
1696265365741,-0.14233398,-0.9282837,0.28289795,0.40625,-2.59375,0.296875
1696265365786,-0.14038086,-0.9380493,0.27459717,-0.375,-2.859375,0.828125
1696265365832,-0.14648438,-0.9414673,0.2921753,-0.234375,-1.96875,0.625
1696265365861,-0.15551758,-0.9368286,0.2838745,-1.015625,-3.15625,1.09375
1696265365906,-0.15576172,-0.93341064,0.2814331,-0.90625,-3.234375,1.359375
1696265365951,-0.14428711,-0.9385376,0.2814331,-1.5,-2.875,1.359375
1696265365981,-0.15112305,-0.93829346,0.28826904,-1.578125,-3.171875,0.890625
1696265366026,-0.140625,-0.942688,0.28485107,-2.140625,-3.3125,1.03125
1696265366072,-0.14501953,-0.928772,0.28363037,-0.984375,-4.078125,1.421875
1696265366101,-0.1496582,-0.9546509,0.27850342,-4.015625,-4.546875,1.28125
1696265366145,-0.1484375,-0.92388916,0.28607178,-4.6875,-4.453125,1.25
1696265366177,-0.17016602,-0.94317627,0.29974365,-3.65625,-3.90625,2.078125
1696265366222,-0.1640625,-0.93170166,0.31414795,-4.453125,-3.984375,0.40625
1696265366267,-0.1628418,-0.94659424,0.32122803,-3.65625,-4.59375,-0.046875
1696265366297,-0.15649414,-0.93341064,0.322937,-3.28125,-4.640625,0.328125
1696265366342,-0.14624023,-0.9229126,0.32391357,-2.796875,-4.4375,-0.78125
1696265366388,-0.14453125,-0.9138794,0.30145264,-3.5,-3.5,-0.3125
1696265366417,-0.15917969,-0.93341064,0.31121826,-3.53125,-3.40625,1.234375
1696265366462,-0.15014648,-0.9307251,0.32073975,-4.046875,-3.609375,2.171875
1696265366491,-0.14331055,-0.92974854,0.33319092,-4.125,-3.640625,1.90625
1696265366536,-0.14086914,-0.9204712,0.3319702,-4.0625,-2.75,1.421875
1696265366582,-0.14086914,-0.9116821,0.32928467,-4.09375,-3.0,1.859375
1696265366611,-0.14086914,-0.9204712,0.35150146,-3.734375,-1.25,3.109375
1696265366656,-0.14868164,-0.9138794,0.3529663,-4.03125,-0.609375,3.15625
1696265366702,-0.1496582,-0.9199829,0.3529663,-4.125,-1.046875,2.265625
1696265366731,-0.13330078,-0.9163208,0.34783936,-4.265625,-1.875,1.421875
1696265366776,-0.11816406,-0.9085083,0.3475952,-5.59375,-2.3125,-0.515625
1696265366821,-0.10424805,-0.9011841,0.3571167,-5.0625,-2.90625,-0.71875
1696265366852,-0.12695312,-0.9102173,0.38909912,-4.65625,-2.96875,0.453125
1696265366896,-0.13745117,-0.9146118,0.37664795,-4.5625,-3.578125,0.265625
1696265366927,-0.14941406,-0.90826416,0.37225342,-4.6875,-2.96875,1.40625
1696265366972,-0.14892578,-0.89971924,0.38372803,-2.4375,-2.96875,0.328125
1696265367016,-0.13232422,-0.89312744,0.38250732,-3.5625,-2.484375,-0.984375
