,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
72,1695838919903,-0.037109375,0.859375,0.16308594,9.21875,30.28125,21.65625,-41.5625,45.0625,-39.0625,72
73,1695838919943,-0.0126953125,0.73046875,0.12890625,-28.25,9.15625,11.09375,0.0,0.0,0.0,73
74,1695838919983,-0.009765625,0.87402344,-0.017578125,-41.5,0.0625,8.65625,0.0,0.0,0.0,74
75,1695838920023,-0.056640625,1.0410156,-0.10546875,-8.3125,-49.0,9.0,0.0,0.0,0.0,75
76,1695838920063,-0.0546875,0.87597656,-0.060546875,25.625,-85.375,9.25,0.0,0.0,0.0,76
77,1695838920103,-0.09277344,0.72558594,-0.055664062,8.0,-35.1875,3.34375,0.0,0.0,0.0,77
78,1695838920143,-0.03125,0.6738281,-0.053710938,-9.40625,43.15625,-8.25,0.0,0.0,0.0,78
79,1695838920183,-0.14257812,1.5556641,0.18652344,4.875,17.71875,-31.34375,0.0,0.0,0.0,79
80,1695838920223,0.034179688,1.1396484,0.037109375,14.28125,-59.8125,-14.4375,0.0,0.0,0.0,80
81,1695838920263,-0.13183594,0.9082031,0.07421875,-6.34375,-39.0,-12.21875,0.0,0.0,0.0,81
82,1695838920303,-0.265625,0.9814453,0.11035156,-5.375,-72.125,-15.78125,0.0,0.0,0.0,82
83,1695838920343,-0.29882812,0.9980469,0.07421875,-6.78125,-59.375,-6.3125,0.0,0.0,0.0,83
84,1695838920383,-0.23535156,1.0214844,-0.001953125,-5.0625,-27.34375,0.90625,0.0,0.0,0.0,84
85,1695838920423,-0.16113281,1.0224609,-0.009765625,-8.375,4.03125,6.15625,-43.0625,42.9375,-31.4375,85
86,1695838920463,-0.18359375,0.9472656,-0.0390625,-10.5,24.4375,0.46875,0.0,0.0,0.0,86
87,1695838920503,-0.13769531,0.9746094,-0.055664062,-7.375,18.375,-10.6875,0.0,0.0,0.0,87
88,1695838920543,-0.11035156,1.0,-0.109375,-13.90625,6.53125,-11.125,0.0,0.0,0.0,88
89,1695838920583,-0.14257812,1.1894531,-0.16601562,-29.46875,13.3125,-12.65625,0.0,0.0,0.0,89
90,1695838920623,-0.24511719,1.2724609,-0.07910156,-9.59375,29.3125,-4.0625,0.0,0.0,0.0,90
91,1695838920663,-0.17285156,0.9863281,-0.08300781,39.4375,32.71875,17.6875,0.0,0.0,0.0,91
92,1695838920703,-0.12207031,1.0839844,0.08300781,48.34375,112.25,41.59375,0.0,0.0,0.0,92
93,1695838920743,-0.14160156,1.0869141,0.14355469,21.0625,79.375,33.1875,0.0,0.0,0.0,93
94,1695838920783,0.034179688,0.82128906,0.13867188,-1.90625,35.46875,22.5625,0.0,0.0,0.0,94
95,1695838920823,0.016601562,0.7763672,0.0390625,-25.28125,26.03125,13.34375,0.0,0.0,0.0,95
96,1695838920863,0.07910156,0.95996094,-0.0703125,-20.375,-15.5625,10.46875,0.0,0.0,0.0,96
97,1695838920903,-0.005859375,0.91308594,0.0048828125,8.46875,-87.8125,8.34375,-40.375,45.3125,-34.4375,97
98,1695838920943,-0.109375,0.6640625,-0.078125,17.5,-94.90625,-5.40625,0.0,0.0,0.0,98
99,1695838920983,-0.064453125,0.64160156,-0.047851562,-0.4375,-12.0625,-9.0625,0.0,0.0,0.0,99
100,1695838921023,-0.35058594,1.5410156,0.041015625,-11.84375,52.1875,-28.53125,0.0,0.0,0.0,100
101,1695838921063,-0.087890625,1.2490234,0.08496094,26.0625,-57.84375,-18.75,0.0,0.0,0.0,101
102,1695838921103,-0.14550781,0.92871094,0.13183594,1.875,-45.09375,-25.96875,0.0,0.0,0.0,102
103,1695838921143,-0.28710938,0.9423828,0.111328125,-17.65625,-77.4375,-25.65625,0.0,0.0,0.0,103
104,1695838921183,-0.11621094,1.0126953,0.064453125,-10.0,-54.25,-18.46875,0.0,0.0,0.0,104
105,1695838921223,-0.09863281,1.0996094,-0.032226562,-6.28125,6.1875,3.8125,0.0,0.0,0.0,105
106,1695838921263,-0.20898438,0.9765625,-0.11230469,-14.84375,34.0,12.4375,0.0,0.0,0.0,106
107,1695838921303,-0.296875,0.9375,-0.09277344,-13.1875,34.625,1.3125,0.0,0.0,0.0,107
108,1695838921343,-0.22167969,0.9785156,-0.13671875,-11.15625,5.03125,-15.9375,0.0,0.0,0.0,108
109,1695838921383,-0.05859375,1.2294922,-0.08105469,-21.25,15.21875,-15.03125,0.0,0.0,0.0,109
110,1695838921423,-0.09667969,1.2275391,0.033203125,-11.15625,49.9375,11.875,-43.0625,41.125,-27.9375,110
111,1695838921463,-0.048828125,1.0341797,-0.13476562,11.03125,94.625,42.75,0.0,0.0,0.0,111
112,1695838921503,-0.14746094,1.0478516,0.115234375,32.46875,75.46875,39.46875,0.0,0.0,0.0,112
113,1695838921543,-0.09277344,0.88183594,0.29492188,18.0625,16.4375,22.8125,0.0,0.0,0.0,113
114,1695838921583,-0.083984375,0.8847656,0.10449219,-10.125,11.5,16.34375,0.0,0.0,0.0,114
115,1695838921623,-0.0859375,0.92578125,-0.091796875,-20.75,8.25,11.34375,0.0,0.0,0.0,115
116,1695838921663,0.07519531,1.0371094,-0.07910156,-0.375,-21.96875,10.40625,0.0,0.0,0.0,116
117,1695838921703,0.03515625,0.8486328,0.0126953125,17.9375,-58.28125,7.125,0.0,0.0,0.0,117
118,1695838921743,-0.041015625,0.6484375,0.056640625,17.34375,-61.15625,-5.34375,0.0,0.0,0.0,118
119,1695838921783,-0.060546875,0.5595703,0.06640625,10.9375,-35.5625,-13.5625,0.0,0.0,0.0,119
120,1695838921823,-0.31347656,1.8261719,0.140625,10.75,-20.0625,-37.0625,0.0,0.0,0.0,120
121,1695838921863,-0.12109375,1.0654297,0.028320312,30.8125,-59.5625,-9.84375,0.0,0.0,0.0,121
122,1695838921903,-0.265625,0.86035156,-0.057617188,7.4375,-22.6875,-10.75,-39.3125,43.0625,-29.4375,122
123,1695838921943,-0.22070312,0.9394531,0.09082031,-4.28125,-42.71875,-9.96875,0.0,0.0,0.0,123
124,1695838921983,-0.12695312,0.96875,0.08691406,-14.78125,-32.6875,-9.25,0.0,0.0,0.0,124
125,1695838922023,-0.13964844,0.9355469,0.001953125,-30.53125,-5.59375,-5.40625,0.0,0.0,0.0,125
126,1695838922063,-0.20019531,1.015625,-0.13867188,-36.0625,2.21875,-7.71875,0.0,0.0,0.0,126
127,1695838922103,-0.20019531,1.0634766,-0.15820312,-25.75,19.5,-10.03125,0.0,0.0,0.0,127
128,1695838922143,-0.10644531,1.1171875,-0.11425781,-9.09375,18.25,-8.5625,0.0,0.0,0.0,128
129,1695838922183,-0.16015625,1.1972656,-0.1171875,-17.28125,27.53125,-1.78125,0.0,0.0,0.0,129
130,1695838922223,-0.2548828,1.1533203,-0.14160156,5.90625,83.8125,19.03125,0.0,0.0,0.0,130
131,1695838922263,-0.021484375,0.9121094,-0.021484375,23.0,90.53125,35.3125,0.0,0.0,0.0,131
132,1695838922303,-0.034179688,1.1142578,0.12988281,23.375,98.9375,40.8125,0.0,0.0,0.0,132
133,1695838922343,-0.032226562,0.9394531,0.19140625,19.78125,22.46875,26.84375,0.0,0.0,0.0,133
134,1695838922383,-0.064453125,0.7597656,0.16992188,-19.78125,3.8125,12.84375,0.0,0.0,0.0,134
135,1695838922423,-0.015625,0.9326172,-0.009765625,-42.59375,-16.90625,0.90625,-38.6875,42.1875,-32.75,135
136,1695838922463,0.13183594,1.0644531,-0.07910156,-15.1875,-49.3125,1.9375,0.0,0.0,0.0,136
137,1695838922503,0.016601562,0.75683594,0.001953125,30.875,-90.25,-0.8125,0.0,0.0,0.0,137
138,1695838922543,0.029296875,0.5234375,0.0390625,16.125,-41.625,-1.25,0.0,0.0,0.0,138
139,1695838922583,-0.3486328,1.2148438,-0.087890625,16.65625,8.4375,-15.34375,0.0,0.0,0.0,139
140,1695838922623,-0.19335938,1.4091797,-0.022460938,34.25,-78.78125,-12.65625,0.0,0.0,0.0,140
141,1695838922663,-0.20214844,1.0292969,0.055664062,37.15625,-39.28125,-16.25,0.0,0.0,0.0,141
142,1695838922703,-0.1640625,0.9746094,0.046875,3.21875,-13.09375,-4.78125,0.0,0.0,0.0,142
143,1695838922743,-0.038085938,0.9394531,0.10253906,0.4375,-16.21875,-5.8125,0.0,0.0,0.0,143
144,1695838922783,-0.056640625,0.92871094,0.080078125,-21.59375,-7.5625,-7.84375,0.0,0.0,0.0,144
145,1695838922823,-0.17773438,1.0185547,-0.0703125,-28.5,-11.875,-7.46875,0.0,0.0,0.0,145
146,1695838922863,-0.20605469,1.0205078,-0.07910156,-25.40625,-6.46875,-12.78125,0.0,0.0,0.0,146
147,1695838922903,-0.2265625,0.93847656,-0.11328125,-28.09375,0.0,-18.8125,-39.3125,40.6875,-26.0,147
148,1695838922943,-0.20898438,1.1044922,-0.171875,-45.84375,14.1875,-22.84375,0.0,0.0,0.0,148
149,1695838922983,-0.2734375,1.359375,-0.0703125,-2.5625,37.75,0.53125,0.0,0.0,0.0,149
150,1695838923023,-0.22460938,1.0976562,-0.14746094,29.84375,52.5625,30.4375,0.0,0.0,0.0,150
151,1695838923063,-0.038085938,1.0195312,0.14160156,48.34375,155.28125,50.09375,0.0,0.0,0.0,151
152,1695838923103,0.043945312,0.9628906,0.16699219,21.0,88.21875,37.15625,0.0,0.0,0.0,152
153,1695838923143,-0.0546875,0.7089844,0.08105469,3.125,-7.375,24.40625,0.0,0.0,0.0,153
154,1695838923183,-0.0068359375,0.86035156,0.08203125,-18.5,-12.0625,1.0625,0.0,0.0,0.0,154
155,1695838923223,0.07519531,1.0292969,-0.091796875,-22.65625,-21.96875,3.46875,0.0,0.0,0.0,155
156,1695838923263,0.0107421875,0.9609375,-0.11035156,6.71875,-61.15625,12.125,0.0,0.0,0.0,156
157,1695838923303,-0.055664062,0.7890625,-0.016601562,18.78125,-66.34375,5.96875,0.0,0.0,0.0,157
158,1695838923343,-0.03515625,0.859375,-0.05859375,-6.40625,-35.6875,-2.46875,0.0,0.0,0.0,158
159,1695838923383,-0.14941406,1.0263672,-0.038085938,-4.75,15.21875,-20.46875,0.0,0.0,0.0,159
160,1695838923423,-0.16503906,1.1914062,-0.0126953125,16.28125,-21.96875,-34.3125,-37.5,41.75,-30.5,160
161,1695838923463,-0.08496094,0.90722656,-0.07519531,16.28125,-86.03125,-26.4375,0.0,0.0,0.0,161
162,1695838923503,0.049804688,1.0498047,0.17480469,-5.1875,-56.25,-25.21875,0.0,0.0,0.0,162
163,1695838923543,-0.27539062,1.0625,0.09765625,-21.375,-54.5,-4.84375,0.0,0.0,0.0,163
164,1695838923583,-0.44921875,0.953125,-0.06738281,-9.78125,-59.625,-4.59375,0.0,0.0,0.0,164
165,1695838923623,-0.14355469,1.0527344,-0.07128906,-0.625,-20.625,-5.6875,0.0,0.0,0.0,165
166,1695838923663,-0.02734375,1.0146484,0.022460938,-13.75,11.1875,4.125,0.0,0.0,0.0,166
167,1695838923703,-0.18652344,0.9658203,-0.1015625,-13.78125,30.71875,2.25,0.0,0.0,0.0,167
168,1695838923743,-0.15917969,0.9423828,-0.15332031,-12.5,21.4375,-7.65625,0.0,0.0,0.0,168
169,1695838923783,-0.11425781,1.1689453,-0.17480469,-25.875,16.375,-14.375,0.0,0.0,0.0,169
170,1695838923823,-0.18359375,1.3066406,-0.025390625,-9.65625,37.96875,-1.25,0.0,0.0,0.0,170
171,1695838923863,-0.14941406,1.0068359,-0.12890625,26.0625,58.84375,24.15625,0.0,0.0,0.0,171
172,1695838923903,-0.1015625,1.0859375,0.022460938,41.0,121.21875,44.28125,-40.1875,36.5,-24.8125,172
173,1695838923943,-0.024414062,1.1054688,0.10839844,25.21875,102.0,43.8125,0.0,0.0,0.0,173
174,1695838923983,-0.15234375,0.8378906,0.08300781,13.5,33.09375,33.5,0.0,0.0,0.0,174
175,1695838924023,-0.08984375,0.8066406,0.07910156,-15.1875,23.15625,19.09375,0.0,0.0,0.0,175
176,1695838924063,0.06640625,0.9189453,-0.08691406,-28.1875,10.9375,8.09375,0.0,0.0,0.0,176
177,1695838924103,0.068359375,0.99609375,-0.099609375,-6.65625,-35.875,8.15625,0.0,0.0,0.0,177
178,1695838924143,-0.034179688,0.7265625,-0.043945312,15.5625,-83.90625,-2.40625,0.0,0.0,0.0,178
179,1695838924183,-0.029296875,0.6689453,-0.020507812,3.0625,-75.90625,-18.15625,0.0,0.0,0.0,179
180,1695838924223,0.013671875,0.9580078,-0.123046875,-2.625,0.375,-21.5,0.0,0.0,0.0,180
181,1695838924263,-0.08886719,1.6279297,0.080078125,5.1875,-7.0,-27.375,0.0,0.0,0.0,181
182,1695838924303,-0.1484375,0.88964844,0.09277344,8.0625,-40.09375,-8.625,0.0,0.0,0.0,182
183,1695838924343,-0.23144531,0.83496094,0.015625,-1.71875,-55.15625,-21.03125,-38.375,37.5625,-21.6875,183
184,1695838924383,-0.17285156,1.0136719,0.16503906,-10.5,-75.3125,-23.53125,0.0,0.0,0.0,184
185,1695838924423,-0.22949219,1.015625,0.041992188,-9.28125,-61.03125,-11.375,0.0,0.0,0.0,185
186,1695838924463,-0.24902344,0.9921875,-0.083984375,-15.9375,-20.375,-0.375,0.0,0.0,0.0,186
187,1695838924503,-0.12109375,1.0273438,-0.10253906,-22.65625,6.1875,-0.8125,0.0,0.0,0.0,187
188,1695838924543,-0.12207031,1.0263672,-0.10449219,-13.0,35.21875,-7.53125,0.0,0.0,0.0,188
189,1695838924583,-0.10253906,0.9921875,-0.06347656,-4.6875,21.25,-9.78125,0.0,0.0,0.0,189
190,1695838924623,-0.16210938,1.1123047,-0.125,-21.0625,10.5,-13.15625,0.0,0.0,0.0,190
191,1695838924663,-0.26464844,1.2734375,0.032226562,-7.75,53.1875,-0.03125,0.0,0.0,0.0,191
192,1695838924703,-0.12890625,0.98535156,-0.049804688,17.9375,54.21875,19.4375,0.0,0.0,0.0,192
193,1695838924743,0.0390625,1.1025391,-0.037109375,34.40625,128.8125,43.6875,0.0,0.0,0.0,193
194,1695838924783,-0.14160156,0.98535156,0.12597656,30.5625,99.9375,47.53125,0.0,0.0,0.0,194
195,1695838924823,-0.19042969,0.83496094,0.13867188,5.0625,39.5625,33.3125,0.0,0.0,0.0,195
196,1695838924863,-0.030273438,0.8515625,0.08105469,-27.78125,24.71875,18.15625,0.0,0.0,0.0,196
197,1695838924903,0.09863281,0.92871094,-0.08105469,-31.3125,-1.28125,11.5,-38.125,37.375,-28.125,197
198,1695838924943,0.020507812,0.9667969,-0.06933594,-4.875,-59.4375,10.59375,0.0,0.0,0.0,198
199,1695838924983,-0.07910156,0.6328125,-0.06738281,7.5,-83.59375,-3.8125,0.0,0.0,0.0,199
200,1695838925023,-0.0126953125,0.6435547,-0.033203125,3.125,-90.75,-22.84375,0.0,0.0,0.0,200
201,1695838925063,-0.2705078,1.2529297,-0.087890625,6.71875,-27.5,-32.3125,0.0,0.0,0.0,201
202,1695838925103,-0.15527344,1.4248047,0.030273438,32.53125,-41.5625,-32.125,0.0,0.0,0.0,202
203,1695838925143,-0.12695312,0.7607422,0.23242188,9.21875,-28.625,-17.125,0.0,0.0,0.0,203
204,1695838925183,-0.23144531,0.79589844,0.051757812,-31.625,-50.15625,-25.71875,0.0,0.0,0.0,204
205,1695838925223,-0.22070312,1.1376953,-0.0146484375,-16.0,-91.0625,-21.375,0.0,0.0,0.0,205
206,1695838925263,-0.13964844,1.0810547,-0.08984375,-3.25,-29.15625,-1.1875,0.0,0.0,0.0,206
207,1695838925303,-0.038085938,1.0605469,-0.0146484375,-9.875,61.78125,10.90625,0.0,0.0,0.0,207
208,1695838925343,-0.13867188,0.9482422,0.021484375,-25.34375,63.0625,7.125,0.0,0.0,0.0,208
209,1695838925383,-0.2548828,0.9404297,0.0078125,-12.6875,14.65625,-6.125,0.0,0.0,0.0,209
210,1695838925423,-0.12890625,0.9560547,0.0126953125,-6.09375,-28.78125,-16.375,-35.875,35.0,-19.5625,210
211,1695838925463,-0.11328125,1.0625,-0.09472656,-27.34375,11.0,-16.9375,0.0,0.0,0.0,211
212,1695838925503,-0.25195312,1.390625,-0.0146484375,-22.9375,63.0625,-2.9375,0.0,0.0,0.0,212
213,1695838925543,-0.23144531,1.0878906,-0.14648438,16.78125,46.9375,20.4375,0.0,0.0,0.0,213
214,1695838925583,0.015625,1.0791016,0.0029296875,27.90625,100.59375,46.96875,0.0,0.0,0.0,214
215,1695838925623,0.056640625,1.0742188,0.22363281,46.25,117.625,57.40625,0.0,0.0,0.0,215
216,1695838925663,-0.046875,0.8535156,0.11621094,22.21875,34.875,45.5,0.0,0.0,0.0,216
217,1695838925703,-0.16210938,0.7050781,0.07714844,13.5625,-23.375,16.875,0.0,0.0,0.0,217
218,1695838925743,-0.01171875,0.8408203,0.047851562,-22.15625,-10.0,-0.5,0.0,0.0,0.0,218
219,1695838925783,0.0107421875,0.9482422,-0.083984375,-15.8125,-29.59375,3.8125,0.0,0.0,0.0,219
220,1695838925823,-0.09472656,0.8857422,-0.15625,0.125,-66.8125,2.65625,0.0,0.0,0.0,220
221,1695838925863,-0.0048828125,0.78125,-0.057617188,15.875,-89.53125,-9.25,-34.1875,37.375,-22.5625,221
222,1695838925903,0.12597656,0.7636719,-0.20898438,4.5625,-34.03125,-7.59375,0.0,0.0,0.0,222
223,1695838925943,-0.07519531,1.8925781,0.09277344,0.375,9.46875,-27.84375,0.0,0.0,0.0,223
224,1695838925983,-0.28515625,0.86035156,0.21386719,19.71875,-36.125,-0.8125,0.0,0.0,0.0,224
225,1695838926023,-0.21484375,0.83984375,0.046875,-4.875,-26.40625,-11.375,0.0,0.0,0.0,225
226,1695838926063,-0.22265625,0.9980469,0.028320312,-12.21875,-60.59375,-24.9375,0.0,0.0,0.0,226
227,1695838926103,-0.14257812,0.96191406,0.10644531,-13.375,-50.8125,-15.21875,0.0,0.0,0.0,227
228,1695838926143,-0.16796875,1.0283203,0.061523438,-21.71875,-17.3125,-5.6875,0.0,0.0,0.0,228
229,1695838926183,-0.115234375,1.0703125,-0.07714844,-21.0625,8.25,-2.78125,0.0,0.0,0.0,229
230,1695838926223,-0.103515625,1.0107422,-0.043945312,-18.375,33.71875,-5.09375,0.0,0.0,0.0,230
231,1695838926263,-0.13574219,0.9667969,0.041015625,-10.125,35.78125,-10.15625,0.0,0.0,0.0,231
232,1695838926303,-0.0625,1.0087891,0.033203125,-17.15625,19.96875,-13.5625,0.0,0.0,0.0,232
233,1695838926343,-0.1640625,1.0585938,-0.043945312,-33.5625,24.0,-14.84375,0.0,0.0,0.0,233
234,1695838926383,-0.22558594,1.2109375,-0.0107421875,-39.6875,47.6875,-12.21875,0.0,0.0,0.0,234
235,1695838926423,-0.16210938,1.1435547,-0.13964844,4.6875,37.375,12.84375,-37.0625,33.8125,-18.375,235
236,1695838926463,-0.038085938,0.9326172,0.057617188,46.6875,65.8125,34.28125,0.0,0.0,0.0,236
237,1695838926503,-0.083984375,1.0244141,0.10546875,47.1875,138.1875,48.625,0.0,0.0,0.0,237
238,1695838926543,-0.09863281,1.0039062,0.111328125,20.125,61.0,45.5,0.0,0.0,0.0,238
239,1695838926583,-0.09667969,0.7998047,0.07421875,13.96875,6.90625,26.21875,0.0,0.0,0.0,239
240,1695838926623,-0.044921875,0.8408203,0.1015625,-13.0,-8.03125,3.6875,0.0,0.0,0.0,240
241,1695838926663,0.045898438,0.99902344,-0.0146484375,-20.9375,-14.625,4.8125,0.0,0.0,0.0,241
