# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839465006,-0.14501953,-0.93634033,0.28045654,0.765625,0.265625,-0.0625
1695839465050,-0.14013672,-0.9463501,0.27386475,-1.125,0.640625,-0.15625
1695839465095,-0.13671875,-0.9451294,0.27972412,-1.65625,0.828125,-0.71875
1695839465125,-0.13745117,-0.93463135,0.2772827,-0.9375,0.21875,-0.828125
1695839465170,-0.14404297,-0.9458618,0.2831421,-0.453125,0.46875,-0.328125
1695839465200,-0.13452148,-0.93878174,0.2741089,-1.859375,0.078125,-0.578125
1695839465246,-0.13989258,-0.9368286,0.27996826,-0.21875,0.265625,-0.5
1695839465290,-0.1508789,-0.94903564,0.26361084,-0.578125,0.1875,-0.28125
1695839465320,-0.14013672,-0.9385376,0.2772827,-1.453125,0.25,-0.484375
1695839465365,-0.14038086,-0.9356079,0.2772827,-0.59375,0.21875,-0.78125
1695839465411,-0.14550781,-0.94073486,0.27557373,-1.59375,0.125,-0.59375
1695839465440,-0.14208984,-0.9373169,0.2789917,-1.21875,0.25,-0.53125
1695839465485,-0.13769531,-0.9390259,0.26898193,-0.5,0.140625,-0.28125
1695839465515,-0.14160156,-0.9331665,0.29486084,-1.875,0.078125,-0.890625
1695839465561,-0.1472168,-0.9439087,0.27850342,0.9375,0.78125,-0.53125
1695839465607,-0.1381836,-0.94781494,0.27093506,-3.546875,-0.03125,-0.75
1695839465636,-0.13964844,-0.92974854,0.27850342,-2.09375,0.25,-0.578125
1695839465681,-0.14868164,-0.94073486,0.28948975,0.46875,0.265625,0.078125
1695839465727,-0.1496582,-0.9417114,0.28631592,-1.28125,0.296875,-0.3125
1695839465756,-0.1508789,-0.9397583,0.28216553,-0.90625,0.484375,-0.578125
1695839465801,-0.1394043,-0.9404907,0.27581787,-0.53125,0.125,-0.640625
1695839465875,-0.13964844,-0.9404907,0.27801514,-1.234375,0.265625,-0.234375
1695839465878,-0.14086914,-0.9385376,0.2831421,-1.25,0.25,-0.78125
1695839465921,-0.14672852,-0.9360962,0.28704834,0.359375,0.78125,-0.46875
1695839465951,-0.14111328,-0.9417114,0.2826538,-1.203125,0.296875,-0.34375
1695839465996,-0.14135742,-0.93927,0.28533936,-0.9375,0.359375,-0.46875
1695839466042,-0.14355469,-0.944397,0.27996826,-0.328125,0.46875,-0.703125
1695839466071,-0.14160156,-0.93951416,0.28460693,-1.125,0.21875,-0.4375
1695839466115,-0.14331055,-0.93536377,0.28118896,-0.53125,-0.046875,-0.375
1695839466161,-0.14916992,-0.9417114,0.28485107,-1.09375,0.15625,-0.4375
1695839466191,-0.14648438,-0.94732666,0.27630615,-1.03125,0.421875,-0.421875
1695839466236,-0.14916992,-0.9265747,0.2975464,-0.390625,0.734375,-0.59375
1695839466281,-0.14794922,-0.9458618,0.27801514,0.578125,1.0625,-0.859375
1695839466311,-0.1394043,-0.93829346,0.27874756,-3.046875,0.53125,-0.921875
1695839466356,-0.14575195,-0.93096924,0.2868042,-0.421875,0.859375,-0.546875
1695839466432,-0.14819336,-0.93634033,0.29022217,0.46875,0.609375,-0.515625
1695839466435,-0.14892578,-0.9402466,0.28778076,-1.0,0.859375,-0.890625
1695839466478,-0.13989258,-0.9380493,0.2838745,-1.171875,0.109375,-0.828125
1695839466506,-0.140625,-0.93414307,0.2909546,-1.609375,0.015625,-0.546875
1695839466551,-0.15161133,-0.93927,0.28118896,-1.859375,0.015625,-0.296875
1695839466596,-0.1550293,-0.928772,0.28826904,-1.125,-0.296875,-0.703125
1695839466626,-0.15209961,-0.9326782,0.29437256,0.453125,0.265625,-0.078125
1695839466671,-0.15307617,-0.9480591,0.293396,-1.546875,-0.15625,-0.140625
1695839466701,-0.14208984,-0.9277954,0.29632568,-1.703125,-0.53125,-0.140625
1695839466746,-0.14624023,-0.9338989,0.29510498,-1.59375,-0.578125,-0.34375
1695839466792,-0.14526367,-0.93756104,0.30267334,-1.53125,-0.390625,-0.15625
1695839466820,-0.14624023,-0.9348755,0.2892456,-1.421875,-0.390625,-0.109375
1695839466865,-0.14233398,-0.9336548,0.2929077,-1.328125,-0.078125,-0.390625
1695839466911,-0.15332031,-0.940979,0.28582764,-1.15625,0.15625,-0.140625
