# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696265785066,0.3935547,-0.18658447,0.8973999,-1.328125,-1.125,-1.5625
1696265785111,0.39331055,-0.19805908,0.9008179,-2.09375,0.59375,-1.140625
1696265785156,0.37939453,-0.19146729,0.9052124,-0.140625,0.921875,-0.46875
1696265785186,0.3876953,-0.20465088,0.9052124,-0.1875,1.328125,-0.515625
1696265785231,0.3984375,-0.19537354,0.90374756,-1.171875,-0.46875,-1.546875
1696265785260,0.39575195,-0.18878174,0.9035034,-2.078125,-1.09375,-1.390625
1696265785305,0.38623047,-0.18414307,0.89837646,-2.28125,-0.578125,-0.390625
1696265785351,0.38793945,-0.18804932,0.9008179,-1.828125,-0.453125,-0.640625
1696265785381,0.38671875,-0.19903564,0.9125366,0.0,-0.28125,-0.609375
1696265785426,0.38110352,-0.19732666,0.89715576,0.859375,-0.421875,-0.28125
1696265785471,0.39453125,-0.19976807,0.90374756,0.953125,-0.515625,-0.875
1696265785500,0.40844727,-0.20098877,0.89593506,0.984375,-1.546875,-1.5
1696265785546,0.39672852,-0.20050049,0.9008179,0.046875,-1.3125,-1.390625
1696265785575,0.38916016,-0.19537354,0.8969116,0.484375,-1.421875,-1.4375
1696265785621,0.37939453,-0.20245361,0.9057007,0.5625,-1.359375,-1.5625
1696265785666,0.37768555,-0.20880127,0.901062,-0.640625,-1.015625,-1.1875
1696265785696,0.37353516,-0.19268799,0.90740967,-1.109375,-1.84375,-0.984375
1696265785742,0.37231445,-0.20733643,0.9086304,-0.171875,-1.015625,-0.96875
1696265785787,0.36669922,-0.20953369,0.9086304,-0.578125,-0.796875,-0.515625
1696265785817,0.34033203,-0.21295166,0.90838623,0.359375,-0.46875,1.171875
1696265785861,0.35205078,-0.21124268,0.92059326,-0.59375,0.4375,1.71875
1696265785906,0.36157227,-0.19781494,0.9227905,-0.359375,0.359375,0.78125
1696265785936,0.34887695,-0.18780518,0.93084717,-0.421875,1.796875,1.6875
1696265785982,0.35180664,-0.20074463,0.91082764,-0.96875,3.75,2.21875
1696265786014,0.3659668,-0.20977783,0.9208374,-0.28125,2.71875,0.96875
1696265786056,0.36791992,-0.21026611,0.9110718,0.9375,3.078125,0.15625
1696265786102,0.38671875,-0.20220947,0.8937378,2.734375,2.4375,-0.8125
1696265786133,0.41210938,-0.20611572,0.8851929,3.9375,1.1875,-1.640625
1696265786177,0.40698242,-0.21710205,0.90008545,4.078125,1.8125,-1.25
1696265786222,0.41430664,-0.21881104,0.89276123,2.0,2.015625,-1.6875
1696265786253,0.41186523,-0.22076416,0.87786865,1.265625,-1.3125,-2.421875
1696265786296,0.41357422,-0.2354126,0.8727417,-1.421875,-1.5625,-1.171875
1696265786342,0.3996582,-0.21832275,0.87908936,-0.359375,-1.40625,-0.296875
1696265786374,0.40454102,-0.23638916,0.9057007,-0.671875,-0.671875,-1.265625
1696265786417,0.39770508,-0.24127197,0.9098511,-0.296875,-1.359375,-1.984375
1696265786447,0.4013672,-0.237854,0.89642334,-1.5625,-0.828125,-2.34375
1696265786496,0.37280273,-0.22320557,0.9047241,0.5625,-0.53125,-0.25
1696265786536,0.35839844,-0.22613525,0.90960693,0.078125,0.171875,0.703125
1696265786567,0.36791992,-0.23565674,0.90789795,-1.34375,0.5,-0.625
1696265786611,0.34814453,-0.22515869,0.90545654,-0.359375,-0.671875,-1.1875
1696265786656,0.35742188,-0.21221924,0.8915405,0.5625,-0.015625,-0.984375
1696265786687,0.37060547,-0.22442627,0.91864014,1.328125,1.421875,-1.96875
1696265786733,0.3713379,-0.24591064,0.9076538,-2.625,3.09375,-1.359375
1696265786761,0.36914062,-0.2546997,0.89593506,-10.984375,1.015625,-0.875
1696265786807,0.35766602,-0.2185669,0.92523193,3.703125,1.0625,0.3125
1696265786853,0.38232422,-0.25323486,0.93792725,8.953125,3.625,-0.640625
1696265786882,0.3869629,-0.28253174,0.8825073,-1.921875,2.28125,-1.90625
1696265786927,0.36547852,-0.23028564,0.8944702,-6.3125,-0.640625,-2.921875
1696265786971,0.35375977,-0.22052002,0.8822632,-6.71875,-0.78125,-2.984375
1696265787002,0.37329102,-0.20074463,0.8751831,-2.703125,-1.703125,-3.578125
1696265787047,0.37573242,-0.19683838,0.8973999,1.078125,0.390625,-2.359375
1696265787091,0.35180664,-0.24029541,0.8668823,-4.921875,1.515625,-2.5625
1696265787121,0.38598633,-0.22857666,0.88153076,-2.640625,-2.890625,-2.21875
1696265787166,0.41430664,-0.22125244,0.9203491,0.375,1.953125,-0.1875
1696265787197,0.39892578,-0.2185669,0.91693115,-0.453125,2.984375,1.015625
1696265787243,0.3959961,-0.22418213,0.91082764,-0.96875,0.59375,0.703125
1696265787287,0.39892578,-0.23175049,0.9213257,-0.328125,-0.84375,-0.515625
1696265787317,0.40551758,-0.22320557,0.918396,-0.890625,-1.09375,-1.265625
1696265787362,0.38378906,-0.21905518,0.8847046,-2.390625,-1.265625,-1.09375
1696265787407,0.37402344,-0.20977783,0.87323,-2.609375,-1.625,-1.234375
1696265787437,0.36157227,-0.21807861,0.89227295,-1.890625,-0.84375,-1.046875
1696265787481,0.3605957,-0.22393799,0.89178467,-2.328125,-1.28125,-0.96875
1696265787527,0.3684082,-0.22149658,0.91693115,-2.5,-1.84375,-1.5
