,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0185547,0.25097656,0.4453125,-145.21875,-89.84375,9.8125
1,1697606005,-1.0136719,-0.20410156,0.39257812,-214.625,-76.375,-42.0
2,1697606045,-1.0449219,0.1171875,-0.71484375,-46.46875,-37.78125,-101.375
3,1697606085,-0.7705078,0.1953125,-0.25976562,117.59375,-165.40625,-60.0
4,1697606125,-0.6875,0.32910156,0.18359375,183.40625,-278.21875,-51.8125
5,1697606165,-0.72753906,0.21484375,0.43847656,103.375,-191.71875,-45.21875
6,1697606205,-0.8515625,0.34570312,0.22460938,48.375,-152.78125,-46.6875
7,1697606245,-0.8261719,0.26464844,0.1015625,-13.8125,-101.21875,-65.25
8,1697606285,-0.54296875,0.083984375,0.52246094,45.59375,-83.375,-67.4375
9,1697606325,-0.375,0.15625,0.42089844,44.25,-79.65625,-34.5
10,1697606365,-0.4453125,0.10839844,0.34277344,30.6875,-28.9375,-34.25
11,1697606405,-0.4189453,0.125,0.53515625,17.9375,0.34375,-36.1875
12,1697606445,-0.2763672,0.119140625,0.5966797,3.90625,42.65625,-32.59375
13,1697606485,-0.27929688,0.016601562,0.6796875,-15.40625,111.5625,-21.96875
14,1697606525,-1.9355469,-0.4609375,1.8759766,-65.0625,-122.8125,-21.375
15,1697606565,-0.3876953,0.37890625,0.8017578,38.3125,67.5,-36.25
16,1697606605,-0.6640625,0.5732422,0.51464844,-43.40625,90.25,15.25
17,1697606645,-1.1826172,0.1171875,0.25195312,-65.03125,149.46875,70.5
18,1697606685,-0.8876953,0.15429688,0.06542969,-54.6875,120.78125,59.0625
19,1697606725,-0.8417969,0.296875,0.07714844,36.65625,87.625,92.71875
20,1697606765,-0.6484375,0.11328125,0.12988281,14.4375,129.9375,64.625
21,1697606805,-0.79785156,0.19335938,0.049804688,43.125,92.34375,67.5
22,1697606845,-0.9511719,0.08300781,0.3203125,38.5625,69.5,6.28125
23,1697606885,-0.890625,0.01171875,0.21875,59.0625,64.3125,-17.71875
24,1697606925,-1.0039062,0.022460938,-0.016601562,-19.96875,76.71875,-40.71875
25,1697606965,-0.76464844,0.38183594,-0.17089844,-49.4375,82.125,-45.84375
26,1697607005,-1.1367188,0.3828125,0.3720703,40.21875,46.6875,15.1875
27,1697607045,-0.95214844,0.26367188,-0.18457031,-69.90625,26.28125,1.65625
28,1697607085,-0.92285156,0.095703125,-0.1640625,27.5625,-7.65625,17.21875
29,1697607125,-0.9873047,0.25390625,-0.056640625,-15.40625,15.5,14.21875
30,1697607165,-1.0117188,0.18359375,-0.060546875,-26.8125,18.53125,6.96875
31,1697607205,-1.2197266,0.28515625,-0.12402344,-28.21875,29.15625,8.28125
32,1697607245,-1.859375,0.3564453,0.13964844,38.125,2.0,21.90625
33,1697607285,-1.5800781,0.51464844,0.06738281,-46.40625,-48.0625,3.96875
34,1697607325,-1.0087891,0.45214844,0.31054688,-39.0625,-110.4375,8.96875
35,1697607365,-0.96191406,0.28515625,0.6933594,-161.625,-118.1875,-18.0
36,1697607405,-1.0703125,-0.04296875,-0.25878906,-237.3125,-71.3125,-81.125
