,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0029297,0.13476562,-0.18554688,6.40625,-5.03125,14.0625
1,1697606005,-0.97265625,0.30078125,-0.14941406,-7.375,-6.375,9.8125
2,1697606045,-0.88671875,0.44433594,-0.038085938,-1.875,25.21875,6.75
3,1697606085,-0.9003906,0.10058594,0.09765625,12.5625,14.5,25.125
4,1697606125,-1.03125,-0.25976562,0.13183594,-48.59375,25.28125,-10.84375
5,1697606165,-1.4033203,0.21484375,-0.03125,-39.375,16.5,-35.5625
6,1697606205,-0.87890625,0.51953125,-0.07128906,5.1875,-43.6875,-12.53125
7,1697606245,-0.7236328,0.44628906,-0.0859375,24.90625,-16.625,23.40625
8,1697606285,-0.85839844,0.08203125,-0.001953125,-5.3125,8.5,14.0
9,1697606325,-0.8261719,0.36035156,0.055664062,-20.03125,12.84375,-5.21875
10,1697606365,-1.0957031,0.3466797,0.12207031,-4.40625,-8.875,-2.71875
11,1697606405,-1.1533203,0.2421875,-0.107421875,0.5625,-29.09375,-6.0
12,1697606445,-1.2548828,0.3359375,-0.08105469,37.0625,-34.34375,-3.9375
13,1697606485,-0.8798828,0.37695312,-0.08105469,37.28125,-16.6875,-20.71875
14,1697606525,-0.73046875,0.19433594,0.048828125,36.1875,-0.15625,-26.5625
15,1697606565,-0.7402344,0.12597656,0.23242188,57.125,-11.9375,-16.5
16,1697606605,-0.5830078,0.11816406,-0.0068359375,44.9375,-21.15625,-3.8125
17,1697606645,-1.4101562,0.7480469,-0.35253906,-17.34375,41.65625,26.84375
18,1697606685,-1.3212891,0.11621094,-0.045898438,78.3125,37.1875,24.03125
19,1697606725,-0.78515625,0.12597656,0.13671875,-36.3125,5.46875,-9.96875
20,1697606765,-0.6328125,0.22558594,-0.0107421875,15.0625,6.0625,5.59375
21,1697606805,-0.7558594,0.0009765625,-0.061523438,-13.59375,17.3125,-1.6875
22,1697606845,-1.2226562,0.39746094,-0.12890625,-33.8125,10.40625,1.5625
23,1697606885,-1.1777344,0.3046875,-0.18164062,-20.875,0.9375,7.3125
24,1697606925,-0.95996094,0.18457031,-0.21289062,-9.75,4.25,11.03125
25,1697606965,-1.1201172,0.14160156,-0.068359375,-15.0625,18.15625,9.5625
26,1697607005,-0.88964844,0.2763672,-0.1171875,-44.125,23.59375,-1.0625
27,1697607045,-0.76464844,0.3017578,0.09375,-17.34375,16.25,4.125
28,1697607085,-1.0458984,0.053710938,0.11328125,-28.625,21.09375,5.90625
29,1697607125,-1.3095703,0.15136719,-0.07519531,-59.5625,22.3125,-13.28125
30,1697607165,-1.0693359,0.18164062,-0.29296875,-24.15625,18.625,-5.59375
31,1697607205,-0.90722656,0.18554688,-0.0625,5.625,-11.09375,-5.40625
32,1697607245,-0.6376953,0.27539062,-0.024414062,9.21875,-16.03125,-4.46875
33,1697607285,-0.6894531,0.2421875,0.02734375,-15.1875,-10.15625,2.65625
34,1697607325,-1.1162109,0.42089844,-0.016601562,-6.46875,-13.90625,3.34375
