timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993168229,-0.53808594,-0.6611328,0.53808594,-0.09375,0.4375,0.0
1695993168269,-0.54785156,-0.6464844,0.53808594,0.21875,0.125,-0.0625
1695993168309,-0.54003906,-0.64941406,0.5410156,0.21875,0.0,0.0
1695993168349,-0.5371094,-0.6503906,0.5292969,0.15625,-0.125,-0.0625
1695993168389,-0.5341797,-0.6513672,0.53222656,0.09375,-0.125,0.125
1695993168429,-0.5419922,-0.65527344,0.5410156,-0.03125,0.1875,-0.0625
1695993168469,-0.54785156,-0.65234375,0.55566406,-0.03125,0.125,0.25
1695993168509,-0.5439453,-0.6484375,0.5410156,0.03125,-0.1875,0.0625
1695993168549,-0.5410156,-0.6503906,0.54785156,-0.03125,0.0625,0.125
1695993168589,-0.54003906,-0.65234375,0.54785156,0.03125,-0.1875,0.125
1695993168629,-0.5419922,-0.6464844,0.53808594,-0.09375,-0.1875,0.0625
1695993168669,-0.5410156,-0.64941406,0.5283203,-0.03125,-0.125,0.25
1695993168709,-0.54589844,-0.65234375,0.5371094,-0.28125,0.0,0.125
1695993168749,-0.54003906,-0.6582031,0.5410156,-0.03125,0.25,0.125
1695993168789,-0.54589844,-0.6503906,0.5419922,0.03125,0.125,-0.0625
1695993168829,-0.54296875,-0.6435547,0.56347656,-0.03125,0.1875,0.125
1695993168869,-0.5498047,-0.6484375,0.5439453,0.09375,0.125,-0.0625
1695993168909,-0.5390625,-0.64941406,0.5292969,0.15625,0.0,0.0625
1695993168949,-0.5361328,-0.6513672,0.5263672,0.03125,0.0,0.125
1695993168989,-0.5371094,-0.64941406,0.53808594,0.09375,0.0625,0.0625
1695993169029,-0.53808594,-0.6621094,0.5546875,-0.03125,0.1875,0.1875
1695993169069,-0.5410156,-0.65625,0.52246094,-0.09375,0.0625,0.0625
1695993169109,-0.5390625,-0.66015625,0.5390625,-0.03125,0.0625,0.375
1695993169149,-0.5371094,-0.6455078,0.53222656,-0.03125,-0.5,0.1875
1695993169189,-0.53125,-0.6464844,0.5410156,0.03125,-0.4375,0.1875
1695993169229,-0.53027344,-0.6455078,0.5332031,-0.09375,-0.1875,0.375
1695993169269,-0.53808594,-0.64941406,0.53027344,-0.21875,0.0,0.25
1695993169309,-0.54785156,-0.6484375,0.5488281,-0.21875,0.375,0.125
1695993169349,-0.546875,-0.6484375,0.5410156,-0.15625,0.375,0.1875
1695993169389,-0.5410156,-0.6503906,0.55078125,0.03125,0.1875,0.0
1695993169429,-0.54785156,-0.6513672,0.5371094,0.15625,-0.3125,0.0625
1695993169469,-0.5449219,-0.65625,0.5341797,0.03125,-0.1875,0.25
1695993169509,-0.5371094,-0.66308594,0.53125,0.03125,-0.1875,0.25
1695993169549,-0.5449219,-0.64746094,0.546875,-0.09375,0.0625,0.25
1695993169589,-0.53808594,-0.6455078,0.5332031,-0.09375,0.125,0.0625
1695993169629,-0.5498047,-0.6464844,0.5488281,-0.09375,0.25,0.1875
1695993169669,-0.5419922,-0.64160156,0.53515625,-0.09375,0.0625,0.25
1695993169709,-0.5410156,-0.6533203,0.546875,-0.21875,-0.25,0.25
1695993169749,-0.5498047,-0.6455078,0.54589844,-0.09375,-0.1875,0.25
1695993169789,-0.5371094,-0.65234375,0.5361328,-0.15625,-0.1875,0.375
1695993169829,-0.53027344,-0.64746094,0.5371094,-0.34375,0.3125,0.125
1695993169869,-0.5410156,-0.6484375,0.5361328,-0.34375,0.25,0.125
1695993169909,-0.5449219,-0.64941406,0.55078125,-0.09375,0.1875,0.0
1695993169949,-0.5410156,-0.6542969,0.5361328,-0.03125,0.0,0.125
1695993169989,-0.54589844,-0.65527344,0.5361328,-0.09375,-0.0625,0.1875
1695993170029,-0.5371094,-0.6503906,0.5371094,0.09375,0.0,0.125
1695993170069,-0.5371094,-0.6533203,0.53808594,0.40625,0.25,0.3125
1695993170109,-0.54296875,-0.6484375,0.54589844,-0.4375,0.0,0.3125
1695993170149,-0.53808594,-0.64941406,0.5439453,-0.4375,0.0625,0.3125
1695993170189,-0.5371094,-0.6484375,0.5498047,-0.09375,0.0625,0.1875
