# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735372262,-0.4116211,0.276062,0.9069214,1.578125,0.4375,0.28125
1695735372276,-0.41918945,0.27679443,0.91204834,1.125,-0.546875,0.5
1695735372308,-0.4206543,0.28118896,0.9164429,1.234375,-0.59375,0.265625
1695735372353,-0.42700195,0.2855835,0.9171753,1.03125,-0.6875,0.6875
1695735372410,-0.42578125,0.2843628,0.9113159,0.9375,0.0,0.328125
1695735372426,-0.42016602,0.28240967,0.9039917,1.34375,0.296875,-0.015625
1695735372489,-0.42944336,0.27801514,0.91619873,1.59375,0.421875,-0.1875
1695735372518,-0.41308594,0.27435303,0.9142456,1.625,0.96875,-0.328125
1695735372548,-0.4165039,0.2682495,0.91571045,1.234375,0.8125,-0.484375
1695735372610,-0.41503906,0.2736206,0.9244995,1.28125,0.734375,-0.484375
1695735372636,-0.41723633,0.27020264,0.90252686,0.390625,1.03125,-0.78125
1695735372666,-0.40698242,0.277771,0.8966675,0.421875,0.125,-0.640625
1695735372726,-0.41210938,0.28240967,0.9213257,0.65625,0.578125,-0.21875
1695735372756,-0.41967773,0.28753662,0.92059326,1.921875,0.890625,-0.28125
1695735372786,-0.40942383,0.26483154,0.9147339,1.953125,0.796875,-0.171875
1695735372845,-0.39916992,0.26678467,0.9142456,1.21875,0.53125,-0.1875
1695735372875,-0.4086914,0.2723999,0.9237671,1.109375,-0.359375,0.15625
1695735372906,-0.40405273,0.2694702,0.91326904,0.671875,-0.390625,0.0
1695735372951,-0.41259766,0.2741089,0.91400146,0.5625,-0.34375,0.078125
1695735372996,-0.41210938,0.28167725,0.92108154,1.21875,0.140625,0.328125
1695735373026,-0.41137695,0.2723999,0.91278076,1.59375,0.296875,0.046875
1695735373071,-0.41381836,0.26507568,0.9171753,1.65625,0.453125,0.1875
1695735373162,-0.40942383,0.26434326,0.92352295,1.140625,0.21875,-0.015625
1695735373168,-0.4116211,0.27020264,0.920105,1.0625,0.171875,0.015625
1695735373191,-0.41845703,0.2711792,0.9262085,1.078125,-0.0625,-0.03125
1695735373221,-0.4165039,0.26263428,0.90618896,1.125,0.828125,-0.28125
1695735373296,-0.4128418,0.25823975,0.90960693,0.65625,-0.046875,-0.421875
1695735373311,-0.41308594,0.27288818,0.91448975,0.390625,0.609375,-0.03125
1695735373342,-0.4182129,0.28460693,0.93573,2.15625,0.859375,-0.046875
1695735373387,-0.41381836,0.25482178,0.9220581,2.484375,1.03125,-0.296875
1695735373431,-0.4038086,0.2501831,0.91522217,0.90625,0.765625,-0.609375
1695735373461,-0.40429688,0.2687378,0.9225464,0.921875,-0.140625,-0.34375
1695735373536,-0.40820312,0.2687378,0.91937256,0.6875,-0.171875,-0.359375
1695735373567,-0.41015625,0.2687378,0.92840576,0.9375,-0.046875,-0.203125
1695735373584,-0.40673828,0.2675171,0.9191284,1.28125,0.390625,-0.296875
1695735373628,-0.40527344,0.2543335,0.9154663,0.953125,0.328125,-0.46875
1695735373674,-0.40478516,0.25872803,0.9227905,0.71875,-0.171875,-0.328125
1695735373701,-0.40283203,0.26434326,0.9249878,0.625,0.0625,-0.453125
1695735373746,-0.41015625,0.25823975,0.92303467,0.078125,-0.453125,-0.03125
1695735373806,-0.40527344,0.27093506,0.91986084,0.0625,-0.359375,-0.15625
