# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735277135,-0.9953613,-0.22662354,0.16986084,1.234375,-0.5,-0.09375
1695735277176,-0.99194336,-0.2288208,0.15106201,0.421875,-0.984375,0.546875
1695735277221,-0.99487305,-0.23150635,0.16351318,-0.296875,0.234375,0.609375
1695735277250,-0.9934082,-0.23834229,0.16131592,0.9375,-0.703125,0.359375
1695735277299,-1.0068359,-0.22833252,0.16009521,-0.578125,-0.046875,0.140625
1695735277357,-0.9992676,-0.23077393,0.15545654,-0.1875,0.09375,0.859375
1695735277387,-0.9875488,-0.24298096,0.16278076,0.078125,1.390625,0.453125
1695735277417,-0.98535156,-0.23614502,0.16522217,0.171875,1.21875,0.125
1695735277476,-0.9855957,-0.23321533,0.1630249,-0.6875,1.3125,-0.25
1695735277491,-0.99609375,-0.23590088,0.17279053,0.640625,1.59375,-0.359375
1695735277554,-0.9848633,-0.237854,0.16864014,0.8125,1.109375,-0.578125
1695735277577,-0.9758301,-0.2390747,0.16253662,0.375,1.4375,-1.390625
1695735277612,-0.9831543,-0.23150635,0.1798706,1.21875,1.8125,-1.9375
1695735277673,-0.99365234,-0.22906494,0.18597412,0.890625,-0.390625,-1.1875
1695735277686,-0.9880371,-0.22979736,0.17669678,0.578125,0.796875,-0.828125
1695735277732,-0.9941406,-0.222229,0.18157959,1.53125,0.59375,-0.796875
1695735277791,-0.9831543,-0.23028564,0.1708374,-0.46875,0.453125,-0.96875
1695735277806,-0.9848633,-0.22711182,0.20184326,2.765625,1.359375,-1.796875
1695735277851,-0.98291016,-0.21710205,0.17303467,1.734375,-1.421875,-1.390625
1695735277911,-0.99609375,-0.21221924,0.16790771,0.375,-0.671875,-0.296875
1695735277928,-1.0031738,-0.2197876,0.17645264,1.328125,0.078125,0.265625
1695735277973,-0.9914551,-0.23468018,0.17034912,0.703125,0.578125,-0.34375
1695735278031,-0.9958496,-0.2312622,0.18206787,2.015625,1.203125,-1.28125
1695735278048,-0.9760742,-0.21612549,0.17889404,1.84375,0.671875,-1.703125
1695735278106,-1.0056152,-0.22174072,0.16668701,-0.03125,0.53125,-0.421875
