timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991844558,0.967041,-0.074279785,0.48114014,-0.90625,-6.90625,-5.9375
1695991844598,0.90625,-0.058654785,0.4689331,-2.328125,-4.875,-4.875
1695991844638,0.82006836,-0.035217285,0.42547607,-2.15625,4.171875,1.046875
1695991844678,0.8664551,-0.02911377,0.45257568,-0.703125,5.296875,2.546875
1695991844718,0.88720703,0.023132324,0.4147339,1.359375,8.890625,3.59375
1695991844758,0.9099121,0.010437012,0.43133545,0.75,8.625,4.0625
1695991844798,0.8781738,-0.014953613,0.41204834,3.125,2.703125,3.984375
1695991844838,0.8815918,-0.00982666,0.40740967,2.96875,-4.59375,1.5
1695991844878,0.9016113,-0.04156494,0.45794678,0.65625,-8.71875,-3.75
1695991844918,0.890625,-0.0022583008,0.49945068,4.546875,-10.375,-6.375
1695991844958,0.8757324,-0.0569458,0.41326904,1.34375,-5.8125,-4.890625
1695991844998,0.8286133,-0.028137207,0.41229248,-5.234375,1.109375,0.609375
1695991845038,0.9050293,-0.019836426,0.4418335,-1.3125,-2.890625,1.34375
1695991845078,0.9277344,0.03363037,0.49066162,-2.421875,-6.78125,0.6875
1695991845118,0.9172363,-0.0032348633,0.5187378,-0.375,-8.390625,-4.578125
1695991845158,0.8845215,-0.05230713,0.4755249,0.5625,-2.5,-4.28125
1695991845198,0.8378906,-0.040100098,0.45355225,-0.75,4.03125,0.96875
1695991845238,0.83740234,-0.015197754,0.4569702,4.84375,5.59375,2.09375
1695991845278,0.86157227,-0.031799316,0.447937,4.125,8.59375,3.296875
1695991845318,0.9025879,0.0026245117,0.449646,-4.3125,8.421875,5.984375
1695991845358,0.920166,0.035339355,0.45184326,3.328125,-0.28125,2.875
1695991845398,0.9436035,-0.012512207,0.4520874,3.4375,-8.15625,-1.109375
1695991845438,0.91625977,-0.049865723,0.48431396,-1.0,-8.9375,-1.890625
1695991845478,0.82421875,-0.030822754,0.4706421,-1.5,-11.0625,-0.203125
1695991845518,0.7714844,-0.019348145,0.4845581,0.75,-15.25,-2.78125
1695991845558,0.81469727,-0.04522705,0.5446167,-4.125,-12.640625,-5.609375
1695991845598,0.875,-0.03765869,0.5253296,-8.578125,-1.359375,-5.484375
1695991845638,0.9265137,-0.01739502,0.5128784,-9.984375,3.703125,0.421875
1695991845678,0.9042969,-6.1035156e-05,0.5140991,-3.890625,6.84375,5.140625
1695991845718,0.8791504,0.0099487305,0.5248413,-0.640625,2.890625,3.90625
1695991845758,0.8547363,0.023376465,0.52923584,-1.640625,0.40625,1.984375
1695991845798,0.8186035,0.039001465,0.5228882,-2.28125,1.8125,1.34375
1695991845838,0.8120117,0.047302246,0.5001831,0.8125,1.859375,0.859375
1695991845878,0.8532715,0.093444824,0.4869995,10.578125,1.546875,-0.84375
1695991845918,0.86938477,0.012390137,0.47454834,17.0625,13.328125,-0.796875
1695991845958,0.8691406,-0.074523926,0.401062,7.296875,18.734375,3.4375
1695991845998,0.9230957,-0.0713501,0.5228882,10.96875,5.84375,1.421875
1695991846038,0.9321289,-0.0076293945,0.48236084,6.8125,-1.828125,-0.671875
