timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695734909616,-0.15893555,-0.6428833,0.76678467,-0.125,0.03125,-0.296875
1695734909656,-0.15234375,-0.6604614,0.78240967,0.4375,-0.6875,-0.140625
1695734909696,-0.16113281,-0.64678955,0.77948,0.328125,-0.21875,-0.40625
1695734909736,-0.16186523,-0.6460571,0.78460693,0.453125,-0.09375,-0.421875
1695734909776,-0.16210938,-0.6489868,0.7826538,1.0,0.078125,-0.078125
1695734909816,-0.15942383,-0.6453247,0.776062,0.28125,0.1875,-0.328125
1695734909856,-0.16552734,-0.65045166,0.77752686,0.84375,0.125,-0.4375
1695734909896,-0.1628418,-0.65509033,0.7872925,2.109375,0.5,0.109375
1695734909936,-0.15698242,-0.647522,0.78118896,1.4375,0.375,-0.421875
1695734909976,-0.15258789,-0.6531372,0.7821655,2.125,0.65625,-0.609375
1695734910016,-0.16455078,-0.6560669,0.7731323,1.265625,0.515625,-0.484375
1695734910056,-0.15917969,-0.6506958,0.7753296,-0.765625,-0.21875,-0.578125
1695734910096,-0.15942383,-0.6489868,0.78118896,0.671875,-1.046875,-0.28125
1695734910136,-0.16381836,-0.659729,0.78582764,3.1875,0.59375,0.015625
1695734910176,-0.16308594,-0.65216064,0.7719116,1.5625,0.78125,-0.546875
1695734910216,-0.1586914,-0.6489868,0.7772827,1.78125,-0.34375,-0.40625
1695734910256,-0.16040039,-0.661438,0.77215576,2.875,-0.53125,-0.234375
1695734910296,-0.16308594,-0.65802,0.7753296,2.40625,0.109375,-0.109375
1695734910336,-0.15795898,-0.6602173,0.77630615,3.078125,0.625,0.09375
1695734910376,-0.16137695,-0.6565552,0.77752686,2.796875,0.65625,0.078125
1695734910416,-0.16210938,-0.6668091,0.77215576,2.328125,0.28125,-0.34375
1695734910456,-0.17041016,-0.673645,0.762146,2.90625,0.3125,-0.328125
1695734910496,-0.16064453,-0.6694946,0.7662964,3.0,0.25,-0.03125
1695734910536,-0.15820312,-0.6670532,0.7650757,2.6875,0.46875,0.234375
1695734910576,-0.1574707,-0.67315674,0.76678467,3.921875,0.84375,0.75
1695734910616,-0.14672852,-0.692688,0.7440796,1.515625,0.40625,0.40625
1695734910656,-0.15722656,-0.6670532,0.74627686,-0.53125,0.71875,0.21875
1695734910696,-0.16577148,-0.66363525,0.75897217,0.8125,-1.109375,0.375
1695734910736,-0.15991211,-0.6729126,0.7682495,3.578125,-0.28125,0.28125
1695734910776,-0.1628418,-0.67926025,0.7555542,1.53125,0.40625,-0.265625
1695734910816,-0.15429688,-0.68218994,0.7531128,1.265625,-0.25,0.140625
1695734910856,-0.15478516,-0.6734009,0.75994873,2.140625,0.0625,0.234375
1695734910896,-0.15722656,-0.67633057,0.75897217,2.359375,0.40625,0.078125
1695734910936,-0.15795898,-0.678772,0.7531128,3.0,-0.4375,-0.46875
1695734910976,-0.15454102,-0.68463135,0.7374878,1.625,-0.296875,-0.484375
1695734911016,-0.14770508,-0.6748657,0.7440796,0.6875,0.0625,-0.65625
1695734911056,-0.15527344,-0.6824341,0.7506714,1.046875,0.015625,-0.484375
1695734911096,-0.15283203,-0.6824341,0.7477417,0.421875,-0.15625,0.265625
1695734911136,-0.15771484,-0.6682739,0.75823975,-0.828125,-0.1875,0.125
1695734911176,-0.15576172,-0.68341064,0.7518921,-0.234375,-0.59375,0.234375
1695734911216,-0.15893555,-0.68585205,0.7382202,-2.015625,0.109375,-0.34375
1695734911256,-0.15307617,-0.67510986,0.75579834,-1.90625,0.9375,-0.59375
1695734911296,-0.17114258,-0.67510986,0.7716675,-1.234375,-0.796875,-0.03125
1695734911336,-0.16333008,-0.6704712,0.77215576,0.40625,-0.171875,0.359375
1695734911376,-0.15649414,-0.67144775,0.7536011,-0.9375,0.4375,-0.34375
1695734911416,-0.15600586,-0.6651001,0.75164795,-1.46875,-0.359375,0.265625
1695734911456,-0.15356445,-0.6741333,0.762146,-0.15625,-0.359375,0.265625
1695734911496,-0.16088867,-0.6687622,0.7640991,-1.046875,0.03125,-0.171875
1695734911536,-0.15795898,-0.6651001,0.7704468,-0.453125,0.015625,-0.25
1695734911576,-0.15991211,-0.6553345,0.7694702,-0.765625,-0.75,-0.359375
1695734911616,-0.15844727,-0.66241455,0.7628784,-0.921875,-0.46875,-0.265625
1695734911656,-0.15771484,-0.6604614,0.76776123,0.5625,0.546875,0.046875
1695734911696,-0.16210938,-0.6621704,0.77142334,-0.0625,0.09375,-0.328125
1695734911736,-0.1616211,-0.6531372,0.77459717,0.3125,0.03125,-0.40625
1695734911776,-0.1586914,-0.6543579,0.7731323,0.609375,0.71875,-0.609375
1695734911816,-0.15234375,-0.6687622,0.76312256,-1.328125,0.125,-0.328125
1695734911856,-0.15209961,-0.6548462,0.774353,-1.75,-0.109375,-0.328125
1695734911896,-0.16479492,-0.64434814,0.79022217,0.90625,-0.1875,0.046875
1695734911936,-0.16259766,-0.6602173,0.7868042,2.34375,0.390625,-0.015625
1695734911976,-0.16674805,-0.6502075,0.76605225,-0.3125,0.125,-0.21875
1695734912016,-0.15795898,-0.65216064,0.7653198,-0.390625,-0.578125,0.046875
1695734912056,-0.15161133,-0.6609497,0.77630615,1.09375,0.171875,-0.265625
1695734912096,-0.15893555,-0.65045166,0.7782593,0.515625,0.375,-0.4375
1695734912136,-0.15576172,-0.65289307,0.78411865,1.203125,0.0625,-0.375
1695734912176,-0.16601562,-0.64801025,0.77508545,0.984375,0.203125,-0.09375
1695734912216,-0.15917969,-0.64678955,0.76678467,0.5625,0.5625,-0.25
1695734912256,-0.15063477,-0.6511841,0.774353,0.9375,0.4375,-0.171875
1695734912296,-0.1550293,-0.6555786,0.7802124,1.3125,-0.203125,-0.25
1695734912336,-0.16381836,-0.6487427,0.7797241,0.25,0.078125,-0.546875
1695734912376,-0.15405273,-0.65045166,0.7848511,1.671875,0.609375,-0.734375
1695734912416,-0.16064453,-0.6633911,0.7748413,1.015625,0.421875,0.03125
1695734912456,-0.15429688,-0.6362915,0.7699585,-0.609375,-0.25,-0.53125
1695734912496,-0.15820312,-0.647522,0.7880249,1.75,-0.09375,-0.234375
1695734912536,-0.15673828,-0.66241455,0.7831421,3.078125,0.6875,-0.140625
1695734912576,-0.15307617,-0.6526489,0.7662964,-0.75,-0.140625,-0.546875
1695734912616,-0.15551758,-0.65093994,0.7706909,-0.390625,-1.25,-0.390625
1695734912656,-0.1550293,-0.6560669,0.78338623,2.0625,-0.65625,-0.375
1695734912696,-0.16748047,-0.6511841,0.7872925,2.578125,-0.0625,-0.21875
1695734912736,-0.16455078,-0.6609497,0.7838745,2.234375,-0.125,-0.125
1695734912776,-0.16455078,-0.65167236,0.7675171,0.71875,-0.671875,-0.265625
1695734912816,-0.16455078,-0.65216064,0.7692261,2.203125,-0.15625,-0.34375
1695734912856,-0.15209961,-0.65826416,0.76898193,3.75,0.90625,-0.46875
1695734912896,-0.15917969,-0.6694946,0.7748413,3.15625,0.625,-0.890625
1695734912936,-0.1665039,-0.6643677,0.77215576,2.765625,0.359375,-1.09375
1695734912976,-0.16357422,-0.6626587,0.7653198,2.921875,0.296875,-0.453125
1695734913016,-0.15698242,-0.6777954,0.744812,0.46875,0.625,0.109375
1695734913056,-0.15185547,-0.6572876,0.7538452,0.21875,0.5,-0.109375
1695734913096,-0.15966797,-0.6602173,0.7772827,2.0625,-0.1875,-0.171875
1695734913136,-0.16430664,-0.6826782,0.7706909,3.484375,0.359375,0.203125
1695734913176,-0.15551758,-0.6734009,0.7514038,0.203125,-0.203125,-0.40625
1695734913216,-0.14941406,-0.6687622,0.75335693,0.34375,-0.71875,-0.484375
1695734913256,-0.16699219,-0.6643677,0.7548218,1.0625,-0.390625,-0.125
1695734913296,-0.16186523,-0.6716919,0.76776123,0.671875,-0.234375,-0.46875
1695734913336,-0.16503906,-0.67803955,0.7704468,1.6875,0.234375,-0.40625
1695734913376,-0.16479492,-0.6692505,0.7562866,0.984375,0.234375,-0.328125
1695734913416,-0.15942383,-0.6658325,0.7523804,0.109375,-0.5625,-0.65625
1695734913456,-0.16088867,-0.6658325,0.75286865,-0.015625,-0.640625,-0.125
1695734913496,-0.17089844,-0.6670532,0.7584839,0.796875,-0.203125,0.03125
1695734913536,-0.16845703,-0.67437744,0.7496948,-0.53125,-0.359375,-0.390625
1695734913576,-0.15771484,-0.66363525,0.7509155,-0.6875,0.203125,-0.796875
1695734913616,-0.16455078,-0.66729736,0.75701904,-1.640625,0.015625,-0.203125
1695734913656,-0.16821289,-0.66070557,0.7675171,-2.75,-0.703125,0.171875
1695734913696,-0.17041016,-0.65948486,0.7789917,-0.46875,-0.5625,0.546875
1695734913736,-0.16870117,-0.6687622,0.76776123,1.859375,0.6875,0.03125
1695734913776,-0.16577148,-0.6567993,0.7645874,-1.015625,0.3125,-0.515625
1695734913816,-0.15478516,-0.6519165,0.77508545,-1.0,-0.5,-0.140625
1695734913856,-0.16796875,-0.6524048,0.7704468,0.5,-0.328125,-0.078125
1695734913896,-0.16674805,-0.6502075,0.7843628,1.890625,0.421875,0.484375
1695734913936,-0.17211914,-0.6553345,0.777771,2.1875,0.453125,0.421875
1695734913976,-0.16381836,-0.66119385,0.76898193,1.125,0.375,0.296875
1695734914016,-0.15625,-0.6502075,0.7575073,0.40625,-0.015625,-0.484375
1695734914056,-0.15429688,-0.6655884,0.774353,2.328125,0.78125,0.375
1695734914096,-0.15625,-0.65704346,0.77142334,1.359375,0.5,0.40625
1695734914136,-0.1586914,-0.66363525,0.7772827,0.765625,0.875,0.09375
1695734914176,-0.15844727,-0.6592407,0.7633667,-1.1875,0.375,-0.265625
1695734914216,-0.15795898,-0.66363525,0.76849365,-0.90625,-0.09375,-0.28125
1695734914256,-0.15844727,-0.64556885,0.78045654,-0.9375,-0.453125,-0.125
1695734914296,-0.16259766,-0.65289307,0.7821655,2.90625,0.265625,-0.125
1695734914336,-0.16381836,-0.659729,0.7731323,1.375,0.640625,-0.078125
1695734914376,-0.1640625,-0.65460205,0.7687378,-0.640625,-0.328125,-0.453125
1695734914416,-0.15625,-0.65093994,0.7682495,0.5,0.234375,0.03125
1695734914456,-0.15527344,-0.6514282,0.76239014,0.25,0.25,-0.296875
1695734914496,-0.16210938,-0.6585083,0.79071045,0.15625,0.25,-0.078125
1695734914536,-0.15820312,-0.6548462,0.7863159,0.40625,0.0,0.015625
1695734914576,-0.15698242,-0.6589966,0.7753296,0.984375,0.28125,-0.234375
1695734914616,-0.16259766,-0.65093994,0.7728882,1.28125,0.28125,0.15625
1695734914656,-0.1628418,-0.64971924,0.7843628,0.9375,0.359375,-0.28125
1695734914696,-0.15966797,-0.64312744,0.7875366,2.09375,0.46875,-0.5625
1695734914736,-0.16821289,-0.66070557,0.7855835,4.0,2.015625,-0.828125
1695734914776,-0.16015625,-0.67437744,0.74749756,0.8125,0.59375,-1.125
1695734914816,-0.140625,-0.65460205,0.75775146,-1.296875,-1.25,-0.234375
1695734914856,-0.14892578,-0.64801025,0.7741089,1.296875,-0.640625,-0.09375
1695734914896,-0.15600586,-0.6734009,0.7929077,2.8125,0.703125,-0.0625
1695734914936,-0.16259766,-0.6553345,0.77142334,-1.0625,-0.078125,-0.671875
1695734914976,-0.1574707,-0.64556885,0.7694702,-0.140625,-1.03125,-0.21875
1695734915016,-0.15649414,-0.6602173,0.7706909,1.96875,0.21875,-0.03125
1695734915056,-0.15771484,-0.6531372,0.7731323,2.453125,0.59375,-0.5
1695734915096,-0.15942383,-0.6651001,0.7772827,3.578125,0.0,-0.296875
1695734915136,-0.1616211,-0.6609497,0.7675171,1.828125,0.03125,0.0
