# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695995016509,-1.0556641,-0.0078125,-0.13769531,57.78125,-10.40625,37.46875,0.0,0.0,0.0
1695995016526,-1.1015625,0.005859375,-0.045898438,2.84375,-27.0,36.4375,0.0,0.0,0.0
1695995016560,-1.3476562,0.013671875,0.50097656,23.3125,-23.21875,44.34375,0.0,0.0,0.0
1695995016605,-1.4443359,-0.38964844,0.37304688,-39.5625,-60.625,-19.65625,0.0,0.0,0.0
1695995016664,-1.4042969,0.1640625,-0.49121094,206.34375,-110.96875,-70.75,0.0,0.0,0.0
1695995016674,-0.6660156,-0.09082031,-0.4326172,106.1875,-176.84375,-81.1875,0.0,0.0,0.0
1695995016722,-1.1601562,-0.47460938,0.017578125,1.875,15.0,-147.59375,0.0,0.0,0.0
1695995016788,-0.71972656,-0.24414062,-0.0859375,71.03125,-64.09375,-82.03125,0.0,0.0,0.0
1695995016814,-0.9277344,-0.095703125,0.11425781,55.21875,-33.21875,-54.6875,-45.875,-29.6875,-59.3125
1695995016845,-0.9296875,0.20996094,0.234375,54.0625,-10.09375,-19.84375,0.0,0.0,0.0
1695995016899,-0.82128906,-0.0029296875,0.115234375,51.125,-33.71875,-31.3125,0.0,0.0,0.0
1695995016919,-0.83984375,0.015625,0.42871094,54.84375,-26.5,-5.25,0.0,0.0,0.0
1695995016975,-0.42773438,0.1875,0.43164062,44.0,-3.4375,16.40625,0.0,0.0,0.0
1695995017008,-0.40234375,-0.34277344,0.5546875,44.0625,16.65625,31.40625,0.0,0.0,0.0
1695995017094,-0.7998047,-1.1113281,-0.4814453,-48.96875,72.5625,-29.9375,0.0,0.0,0.0
1695995017098,-1.1904297,-0.22851562,-0.4609375,32.625,154.46875,-41.53125,0.0,0.0,0.0
1695995017129,-1.15625,0.71777344,0.17480469,79.28125,-71.375,73.40625,0.0,0.0,0.0
1695995017175,0.0703125,1.0058594,-0.24707031,-255.8125,225.3125,29.03125,0.0,0.0,0.0
1695995017205,-1.7285156,0.49023438,0.21679688,-13.6875,-3.5,51.625,0.0,0.0,0.0
1695995017247,-0.39453125,-0.59472656,-0.5,-144.3125,129.6875,-9.0,0.0,0.0,0.0
1695995017294,-1.875,0.2939453,-0.75,-46.03125,-32.78125,246.4375,-49.375,-25.9375,-65.75
1695995017324,-2.0,-0.41015625,-0.016601562,153.3125,-39.875,73.53125,0.0,0.0,0.0
1695995017367,-0.6064453,-0.4814453,0.13085938,-85.34375,74.25,134.75,0.0,0.0,0.0
1695995017412,-1.5722656,-0.30273438,0.3232422,142.3125,-25.53125,44.59375,0.0,0.0,0.0
1695995017446,-0.7246094,0.31347656,0.3798828,-105.25,2.90625,-6.5,0.0,0.0,0.0
1695995017490,-0.49902344,0.13378906,0.28515625,-4.28125,-56.84375,23.90625,0.0,0.0,0.0
1695995017545,-0.3876953,-0.6464844,0.13085938,35.1875,-148.28125,-31.625,0.0,0.0,0.0
1695995017562,-1.1914062,0.19921875,-0.06640625,60.71875,-86.875,-64.28125,0.0,0.0,0.0
1695995017609,-0.16308594,0.36914062,-0.10058594,87.25,-116.21875,-90.40625,0.0,0.0,0.0
1695995017664,-2.0,0.7705078,-0.7939453,-165.84375,-26.625,-13.375,0.0,0.0,0.0
1695995017682,-1.9755859,-0.63964844,-0.17675781,-154.0625,198.59375,-233.59375,0.0,0.0,0.0
1695995017728,-0.45214844,0.75390625,0.3076172,40.875,-195.15625,-54.34375,0.0,0.0,0.0
1695995017801,-1.3447266,0.043945312,-0.048828125,44.46875,-11.0,-28.75,0.0,0.0,0.0
1695995017807,-0.30859375,0.013671875,0.41796875,7.4375,-41.9375,11.8125,-33.3125,-19.625,-47.625
1695995017848,-0.234375,-0.13378906,0.23925781,10.96875,-9.28125,36.1875,0.0,0.0,0.0
1695995017905,-0.6699219,-0.45898438,-0.24316406,-13.875,93.96875,19.6875,0.0,0.0,0.0
1695995017928,-0.8652344,-0.09277344,0.055664062,10.59375,89.59375,-2.625,0.0,0.0,0.0
1695995017964,-0.34277344,0.044921875,-0.21972656,8.46875,100.5,-5.5,0.0,0.0,0.0
1695995018044,-0.93847656,1.9199219,0.77441406,87.15625,-158.40625,119.0,0.0,0.0,0.0
1695995018049,-1.3076172,1.0097656,-1.0224609,-324.90625,383.65625,-1.3125,0.0,0.0,0.0
1695995018105,-2.0,0.2578125,-0.34472656,-8.375,-141.6875,86.28125,0.0,0.0,0.0
1695995018130,-1.4853516,-0.38183594,-0.3857422,189.875,15.4375,10.0625,0.0,0.0,0.0
1695995018168,-1.4765625,-1.0351562,-0.005859375,88.71875,-36.8125,163.5625,0.0,0.0,0.0
1695995018223,-0.66308594,-0.3203125,-0.34277344,46.96875,66.5625,82.0625,0.0,0.0,0.0
1695995018250,-0.9453125,0.99121094,0.61621094,-246.34375,-54.28125,42.53125,0.0,0.0,0.0
1695995018294,-0.9873047,-0.56640625,0.234375,50.40625,-17.46875,56.3125,-51.3125,-17.8125,-63.1875
1695995018324,-0.6308594,-0.76464844,0.72558594,-47.6875,-125.4375,-28.59375,0.0,0.0,0.0
1695995018369,-0.5546875,0.16503906,-0.32617188,48.375,-50.625,-100.0625,0.0,0.0,0.0
1695995018400,-1.3769531,0.34960938,0.11328125,103.3125,-86.5625,-100.46875,0.0,0.0,0.0
1695995018478,-1.5458984,1.5195312,-0.30078125,82.75,-170.375,-75.625,0.0,0.0,0.0
1695995018489,-2.0,-0.13867188,-0.07128906,-447.09375,137.6875,-95.15625,0.0,0.0,0.0
1695995018519,-0.38183594,-0.34570312,0.83691406,-3.125,-199.34375,-79.71875,0.0,0.0,0.0
1695995018570,-1.0625,0.17382812,-0.20605469,30.875,14.9375,-43.53125,0.0,0.0,0.0
1695995018609,-0.24023438,-0.29492188,0.3046875,104.40625,-47.125,23.46875,0.0,0.0,0.0
1695995018639,0.5488281,-0.34765625,-0.12011719,54.90625,44.84375,23.90625,0.0,0.0,0.0
