timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992431626,0.11621094,-0.32452393,-0.91192627,0.90625,-0.015625,-0.125
1695992431666,0.114746094,-0.3267212,-0.925354,0.671875,0.359375,-0.1875
1695992431706,0.11230469,-0.33428955,-0.92681885,0.46875,0.078125,-0.34375
1695992431746,0.11279297,-0.32769775,-0.9229126,0.765625,0.046875,-0.421875
1695992431786,0.11279297,-0.32574463,-0.91412354,0.453125,0.203125,-0.328125
1695992431826,0.10620117,-0.33013916,-0.91534424,0.359375,0.140625,-0.3125
1695992431866,0.115478516,-0.33551025,-0.92803955,-0.265625,0.109375,-0.296875
1695992431906,0.115234375,-0.333313,-0.9258423,0.46875,0.046875,-0.09375
1695992431946,0.1171875,-0.333313,-0.9053345,0.390625,-0.171875,-0.25
1695992431986,0.111572266,-0.32891846,-0.9116821,0.40625,-0.109375,-0.234375
1695992432026,0.11206055,-0.3369751,-0.925354,0.234375,-0.125,-0.21875
1695992432066,0.1105957,-0.34039307,-0.9260864,0.265625,0.171875,-0.25
1695992432106,0.11767578,-0.3303833,-0.9104614,0.8125,0.03125,-0.15625
1695992432146,0.1171875,-0.3320923,-0.92315674,0.46875,-0.171875,-0.203125
1695992432186,0.110839844,-0.33306885,-0.9199829,0.1875,-0.3125,-0.140625
1695992432226,0.111816406,-0.33843994,-0.9151001,0.703125,0.015625,-0.328125
1695992432266,0.110839844,-0.32867432,-0.9109497,0.140625,-0.078125,-0.234375
1695992432306,0.10913086,-0.33551025,-0.91070557,0.015625,-0.09375,-0.296875
1695992432346,0.11303711,-0.33477783,-0.9182739,0.703125,0.203125,-0.34375
1695992432386,0.11669922,-0.33721924,-0.90875244,1.5,0.0625,-0.09375
1695992432426,0.118652344,-0.3418579,-0.9385376,2.140625,0.546875,-0.3125
1695992432466,0.119384766,-0.33770752,-0.93585205,1.703125,0.140625,-0.15625
1695992432506,0.10620117,-0.33380127,-0.89678955,0.828125,-1.09375,-0.078125
1695992432546,0.118652344,-0.33306885,-0.9199829,1.125,-0.484375,-0.359375
1695992432586,0.1184082,-0.3340454,-0.92852783,1.078125,-0.484375,-0.0625
1695992432626,0.11376953,-0.32720947,-0.9199829,0.484375,-0.546875,-0.078125
1695992432666,0.12426758,-0.33135986,-0.90997314,0.421875,-0.1875,-0.140625
1695992432706,0.115478516,-0.32940674,-0.91607666,0.75,-0.03125,-0.0625
1695992432746,0.11621094,-0.32989502,-0.8982544,1.046875,0.515625,-0.171875
