timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735282547,-0.98876953,-0.2078247,0.1930542,0.515625,-0.21875,0.359375
1695735282587,-0.99487305,-0.20318604,0.19451904,0.765625,0.515625,0.390625
1695735282627,-0.9897461,-0.21246338,0.19769287,0.3125,-0.34375,0.234375
1695735282667,-0.9963379,-0.20684814,0.18817139,-0.34375,0.234375,0.65625
1695735282707,-0.984375,-0.21343994,0.20257568,1.328125,0.796875,0.28125
1695735282747,-0.984375,-0.21148682,0.19671631,1.28125,-0.40625,-0.140625
1695735282787,-0.9921875,-0.20367432,0.18988037,0.21875,-0.796875,-0.078125
1695735282827,-0.9890137,-0.21099854,0.19110107,0.5,-0.109375,0.171875
1695735282867,-0.9992676,-0.2131958,0.18865967,0.71875,0.109375,0.171875
1695735282907,-0.9885254,-0.21295166,0.1930542,0.34375,-0.0625,0.328125
1695735282947,-0.9875488,-0.20831299,0.19378662,1.0625,0.421875,-0.078125
1695735282987,-0.9873047,-0.21734619,0.18817139,0.546875,0.203125,-0.09375
1695735283027,-0.99365234,-0.21929932,0.19207764,0.671875,0.25,-0.171875
1695735283067,-0.9934082,-0.2131958,0.1906128,0.453125,0.140625,-0.265625
1695735283107,-0.9934082,-0.21173096,0.19085693,0.8125,0.65625,-0.390625
1695735283147,-0.99072266,-0.2131958,0.199646,0.515625,0.296875,-0.21875
1695735283187,-0.98657227,-0.21246338,0.19403076,0.515625,0.484375,-0.25
1695735283227,-0.9831543,-0.21417236,0.19378662,0.875,0.890625,-0.375
1695735283267,-0.99072266,-0.20562744,0.19891357,0.46875,0.875,-0.34375
1695735283307,-0.99316406,-0.21173096,0.19110107,-0.125,0.421875,-0.359375
1695735283347,-0.9934082,-0.21295166,0.20037842,0.328125,1.046875,0.265625
1695735283387,-0.97875977,-0.2185669,0.20819092,2.171875,0.796875,-0.875
1695735283427,-0.9824219,-0.2053833,0.19378662,-0.0625,-0.640625,-0.34375
1695735283467,-0.9941406,-0.20635986,0.19573975,0.703125,0.0625,-0.15625
1695735283507,-0.9897461,-0.21295166,0.19720459,1.203125,0.9375,-0.25
1695735283547,-0.98339844,-0.21246338,0.20037842,1.109375,-0.015625,-0.53125
1695735283587,-0.9902344,-0.20806885,0.20574951,1.171875,0.078125,-0.53125
1695735283627,-0.98779297,-0.20855713,0.19989014,1.296875,0.359375,-0.46875
1695735283667,-0.9929199,-0.21295166,0.20257568,1.234375,-0.265625,-0.359375
1695735283707,-0.984375,-0.21002197,0.20501709,1.4375,0.125,-0.546875
1695735283747,-0.9851074,-0.20880127,0.19891357,1.328125,-0.140625,-0.4375
1695735283787,-0.98706055,-0.20977783,0.19671631,1.203125,-0.234375,-0.3125
1695735283827,-0.98706055,-0.206604,0.20355225,1.28125,-0.1875,-0.296875
1695735283867,-0.98657227,-0.21343994,0.19793701,1.296875,0.0,-0.4375
1695735283907,-0.9838867,-0.19927979,0.20452881,0.96875,0.015625,-0.21875
1695735283947,-0.9880371,-0.21636963,0.18914795,0.296875,-0.234375,-0.109375
1695735283987,-0.9992676,-0.21368408,0.19207764,0.484375,0.09375,0.25
1695735284027,-0.9929199,-0.21392822,0.20672607,2.5625,0.28125,-0.5
1695735284067,-0.9885254,-0.21173096,0.18719482,0.53125,-1.0625,-0.640625
1695735284107,-0.99243164,-0.1987915,0.20184326,1.84375,0.390625,-0.484375
1695735284147,-0.98217773,-0.20904541,0.20550537,1.328125,0.765625,-0.265625
1695735284187,-0.9921875,-0.21173096,0.19940186,1.03125,-0.875,-0.046875
1695735284227,-0.9941406,-0.20465088,0.19769287,0.921875,-0.1875,-0.375
1695735284267,-0.98291016,-0.20611572,0.19622803,1.75,0.390625,-0.765625
1695735284307,-0.9946289,-0.20831299,0.19525146,1.109375,-0.46875,-0.15625
1695735284347,-0.9914551,-0.20904541,0.19158936,1.484375,-0.015625,-0.53125
1695735284387,-0.99243164,-0.2041626,0.19378662,1.40625,0.546875,-0.734375
1695735284427,-0.98461914,-0.20733643,0.19354248,1.171875,0.046875,-0.671875
1695735284467,-0.99780273,-0.20855713,0.19647217,0.671875,-0.09375,-0.3125
1695735284507,-0.99121094,-0.2156372,0.19158936,1.015625,0.46875,-0.640625
1695735284547,-0.99243164,-0.20269775,0.20159912,0.90625,0.171875,-0.4375
1695735284587,-0.98876953,-0.20489502,0.1906128,0.40625,0.625,-0.546875
1695735284627,-0.9902344,-0.20440674,0.19158936,0.609375,0.453125,-0.09375
