timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991585464,-1.0061035,-0.22271729,0.086120605,0.65625,-0.328125,0.03125
1695991585504,-1.001709,-0.2144165,0.09124756,0.765625,0.0625,-0.0625
1695991585544,-0.99853516,-0.21417236,0.09661865,1.3125,0.984375,0.03125
1695991585584,-0.9992676,-0.22540283,0.0927124,0.59375,0.265625,0.34375
1695991585624,-0.99902344,-0.21905518,0.08709717,0.765625,-0.421875,0.109375
1695991585664,-0.9929199,-0.22076416,0.094177246,0.828125,-0.015625,-0.125
1695991585704,-1.0061035,-0.2210083,0.08343506,0.3125,-0.21875,0.109375
1695991585744,-1.0046387,-0.22247314,0.090270996,0.6875,0.203125,-0.25
1695991585784,-0.99731445,-0.2185669,0.09442139,1.078125,0.234375,-0.5625
1695991585824,-0.9975586,-0.2197876,0.08270264,0.25,-0.078125,-0.125
1695991585864,-1.0,-0.22125244,0.08782959,0.0625,0.78125,-0.015625
1695991585904,-1.0031738,-0.21881104,0.093933105,0.0,0.921875,0.328125
1695991585944,-0.9929199,-0.22930908,0.09832764,1.8125,0.1875,-0.609375
1695991585984,-0.9921875,-0.22515869,0.094177246,0.625,-0.6875,-0.375
1695991586024,-1.0009766,-0.21636963,0.089538574,0.640625,-0.0625,-0.140625
1695991586064,-0.99487305,-0.21685791,0.09442139,0.765625,0.4375,-0.3125
1695991586104,-0.9941406,-0.21881104,0.08782959,0.78125,0.796875,-0.109375
1695991586144,-0.9992676,-0.21954346,0.089782715,0.734375,0.5625,-0.09375
1695991586184,-0.998291,-0.21685791,0.093444824,0.78125,0.6875,0.0
1695991586224,-0.9926758,-0.2263794,0.09197998,0.90625,0.21875,-0.328125
1695991586264,-0.99560547,-0.222229,0.10101318,0.609375,-0.625,-0.15625
1695991586304,-1.0029297,-0.21832275,0.090026855,0.46875,0.15625,-0.046875
1695991586344,-0.99658203,-0.22247314,0.09295654,1.265625,0.453125,-0.515625
1695991586384,-1.0056152,-0.22174072,0.090026855,0.5,-0.375,-0.296875
1695991586424,-1.0009766,-0.21466064,0.09490967,0.859375,0.203125,-0.34375
1695991586464,-0.99487305,-0.22027588,0.10101318,1.296875,0.828125,-0.453125
1695991586504,-1.0002441,-0.21807861,0.089538574,0.125,-0.09375,0.015625
1695991586544,-1.0065918,-0.21392822,0.09295654,-0.21875,-0.125,0.34375
