# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991730932,-1.0073242,-0.19488525,0.094177246,0.5,-1.0,-0.453125
1695991730978,-1.0168457,-0.18804932,0.105651855,0.453125,-0.03125,-0.046875
1695991731012,-1.0078125,-0.1897583,0.105407715,0.171875,-0.1875,-0.1875
1695991731052,-1.0063477,-0.19537354,0.109069824,1.1875,0.5625,-0.21875
1695991731096,-0.9904785,-0.19000244,0.09979248,0.28125,-0.515625,0.171875
1695991731127,-1.0002441,-0.19342041,0.10345459,-0.015625,0.0625,0.5
1695991731172,-1.0046387,-0.19610596,0.10321045,0.53125,0.609375,0.34375
1695991731217,-0.99975586,-0.20074463,0.10394287,0.375,-0.671875,0.375
1695991731247,-1.0100098,-0.19244385,0.10638428,0.5,-0.8125,0.3125
1695991731292,-1.0083008,-0.20343018,0.09832764,0.34375,-1.21875,0.078125
1695991731336,-1.0056152,-0.19000244,0.0993042,1.265625,-1.0625,-0.125
1695991731412,-1.0075684,-0.19317627,0.097351074,0.546875,-1.046875,-0.1875
1695991731417,-1.0124512,-0.18878174,0.078308105,-0.453125,-0.765625,0.0
1695991731465,-1.0119629,-0.18780518,0.09051514,0.328125,1.53125,0.71875
1695991731487,-0.9992676,-0.19805908,0.10687256,0.8125,2.53125,0.390625
1695991731534,-1.0004883,-0.19903564,0.097351074,1.09375,0.03125,0.265625
1695991731596,-1.0080566,-0.2053833,0.08709717,2.03125,-0.6875,-0.53125
1695991731607,-0.97436523,-0.20391846,0.11639404,4.046875,-1.484375,-1.03125
1695991731655,-1.0212402,-0.1831665,0.078552246,-2.78125,-1.296875,1.671875
1695991731715,-1.0224609,-0.19976807,0.09124756,1.109375,1.25,0.34375
1695991731727,-1.0,-0.19415283,0.105895996,1.0625,0.171875,-0.921875
1695991731780,-1.0024414,-0.20220947,0.093444824,-0.453125,0.265625,0.015625
1695991731836,-1.0195312,-0.20611572,0.0914917,0.71875,1.328125,-0.265625
1695991731848,-0.9992676,-0.19390869,0.105163574,1.21875,0.890625,-0.671875
1695991731907,-0.99902344,-0.1987915,0.09661865,-1.65625,-0.46875,0.53125
