timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991736947,-1.0090332,-0.20562744,0.124938965,2.078125,1.609375,-0.09375
1695991736987,-0.97631836,-0.21539307,0.1227417,1.859375,-0.59375,-0.453125
1695991737027,-1.0073242,-0.19903564,0.10614014,-0.4375,-0.78125,0.515625
1695991737067,-1.0085449,-0.19439697,0.11663818,1.515625,0.90625,0.078125
1695991737107,-1.0024414,-0.20758057,0.11566162,-0.015625,0.5625,0.75
1695991737147,-0.99975586,-0.20904541,0.121276855,2.390625,0.65625,-0.34375
1695991737187,-0.99365234,-0.2078247,0.121520996,0.984375,-0.21875,-0.25
1695991737227,-1.0046387,-0.2041626,0.113708496,1.265625,0.828125,0.109375
1695991737267,-1.0075684,-0.20880127,0.11785889,1.296875,0.9375,-0.328125
1695991737307,-1.0012207,-0.20953369,0.116882324,1.0625,0.09375,-0.28125
1695991737347,-0.99487305,-0.21026611,0.12176514,1.03125,0.40625,-0.21875
1695991737387,-1.0085449,-0.19805908,0.11932373,1.25,0.234375,-0.4375
1695991737427,-0.9995117,-0.2131958,0.11541748,2.0625,0.40625,-0.96875
1695991737467,-1.0029297,-0.20147705,0.121032715,-0.171875,0.25,-0.203125
1695991737507,-1.0131836,-0.20611572,0.112976074,0.609375,0.15625,0.078125
1695991737547,-0.99609375,-0.20489502,0.13739014,1.84375,1.234375,-0.828125
1695991737587,-0.9934082,-0.20880127,0.12957764,1.203125,-0.546875,-0.609375
1695991737627,-1.0097656,-0.20196533,0.11663818,-0.03125,-0.953125,0.078125
1695991737667,-1.0170898,-0.20098877,0.11883545,1.921875,0.65625,-0.71875
1695991737707,-0.98950195,-0.20489502,0.124694824,2.078125,-0.0625,-1.390625
1695991737747,-1.0080566,-0.20025635,0.11517334,0.34375,0.3125,-0.5
1695991737787,-1.0029297,-0.19781494,0.124938965,1.078125,0.859375,-0.296875
1695991737827,-0.9970703,-0.19610596,0.11981201,0.515625,0.40625,-0.296875
1695991737867,-0.9921875,-0.21514893,0.12445068,1.8125,0.078125,-0.546875
1695991737907,-0.99487305,-0.19683838,0.113464355,-0.140625,-1.5,-0.109375
1695991737947,-1.0175781,-0.1963501,0.11859131,1.015625,0.625,-0.484375
1695991737987,-0.9970703,-0.20172119,0.1329956,1.25,0.0625,-0.3125
1695991738027,-1.001709,-0.19781494,0.116882324,-0.265625,-1.28125,0.203125
1695991738067,-0.9958496,-0.19708252,0.11859131,0.78125,0.3125,-0.40625
1695991738107,-0.98706055,-0.20733643,0.11199951,-0.484375,0.125,0.34375
1695991738147,-1.0087891,-0.19708252,0.121276855,-2.0,1.1875,2.078125
