timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990090487,-0.09008789,-0.76275635,0.55511475,7.265625,-4.109375,-0.53125
1695990090527,-0.114990234,-0.8340454,0.5463257,2.125,-4.453125,0.359375
1695990090567,-0.10571289,-0.8101196,0.49383545,-9.046875,4.6875,-1.09375
1695990090607,-0.06567383,-0.70318604,0.557312,-7.265625,5.734375,-4.0
1695990090647,-0.118896484,-0.74835205,0.5944214,7.328125,-6.859375,-4.671875
1695990090687,-0.17260742,-0.9714966,0.54803467,21.203125,-1.625,-2.671875
1695990090727,-0.080322266,-0.9011841,0.50897217,-0.53125,5.453125,1.609375
1695990090767,-0.16064453,-0.7803345,0.56463623,-13.609375,8.96875,6.5
1695990090807,-0.16308594,-0.8115845,0.6088257,-10.53125,3.40625,-0.625
1695990090847,-0.13720703,-0.8110962,0.6329956,-13.546875,-0.421875,-4.5
1695990090887,-0.104003906,-0.81085205,0.6522827,-2.125,-1.96875,0.40625
1695990090927,-0.110839844,-0.81378174,0.67718506,-0.03125,1.671875,3.671875
1695990090967,-0.1665039,-0.78082275,0.7123413,8.390625,-0.484375,2.84375
1695990091007,-0.15527344,-0.9475708,0.60736084,13.484375,-3.5,6.671875
1695990091047,-0.12426758,-0.84332275,0.5795288,11.703125,2.84375,-3.703125
1695990091087,-0.06201172,-0.7720337,0.559021,11.734375,-1.390625,-6.0
1695990091127,-0.064453125,-0.8008423,0.5272827,10.984375,-8.078125,-0.34375
1695990091167,-0.107421875,-0.80303955,0.51776123,-1.609375,-1.390625,1.1875
1695990091207,-0.103027344,-0.8062134,0.55999756,0.0625,2.09375,-2.734375
1695990091247,-0.12133789,-0.8394165,0.53289795,-4.34375,-0.765625,-3.203125
1695990091287,-0.099609375,-0.7744751,0.48602295,-1.90625,-1.171875,-1.03125
1695990091327,-0.1015625,-0.8008423,0.5392456,6.5,0.65625,-0.046875
1695990091367,-0.11987305,-0.8394165,0.57366943,0.4375,7.890625,3.75
1695990091407,-0.13183594,-0.83013916,0.59198,-7.109375,1.75,3.71875
1695990091447,-0.13793945,-0.90704346,0.5895386,-6.484375,-0.046875,2.078125
1695990091487,-0.080322266,-0.91241455,0.6063843,0.703125,3.890625,-3.578125
1695990091527,-0.11450195,-0.8010864,0.57977295,-2.140625,-0.875,0.296875
1695990091567,-0.13061523,-0.7739868,0.5873413,-4.734375,-0.8125,0.6875
1695990091607,-0.15893555,-0.8081665,0.63690186,-2.59375,1.609375,0.75
1695990091647,-0.15820312,-0.84454346,0.6972046,9.125,0.328125,2.875
1695990091687,-0.09082031,-0.9331665,0.6112671,6.46875,-2.328125,3.09375
1695990091727,-0.096191406,-0.84259033,0.5778198,0.78125,2.03125,-0.03125
1695990091767,-0.091552734,-0.7852173,0.5663452,13.0625,-3.921875,-3.28125
1695990091807,-0.068115234,-0.80059814,0.5043335,9.234375,-4.34375,0.796875
1695990091847,-0.06958008,-0.78790283,0.5253296,1.953125,-0.46875,-0.734375
1695990091887,-0.07763672,-0.84454346,0.56707764,0.953125,-1.34375,-2.234375
1695990091927,-0.103271484,-0.8369751,0.5150757,-4.953125,0.734375,-2.71875
1695990091967,-0.07543945,-0.7576294,0.50579834,-5.015625,5.046875,-2.59375
1695990092007,-0.059326172,-0.79888916,0.52801514,-2.296875,-3.125,-3.421875
1695990092047,-0.10107422,-0.8677368,0.5800171,-3.953125,-1.546875,-2.0
1695990092087,-0.16967773,-0.8838501,0.6220093,-9.453125,4.953125,8.171875
1695990092127,-0.14331055,-0.88165283,0.59954834,-10.40625,4.0625,2.296875
1695990092167,-0.095458984,-0.8413696,0.62323,-9.453125,1.1875,-3.40625
1695990092207,-0.083496094,-0.7625122,0.63397217,-1.875,-0.21875,-0.15625
1695990092247,-0.12866211,-0.74176025,0.62298584,-1.421875,0.75,2.359375
1695990092287,-0.15820312,-0.7608032,0.65179443,-0.953125,0.546875,-0.59375
1695990092327,-0.14892578,-0.8850708,0.6972046,10.96875,-3.359375,0.953125
1695990092367,-0.091308594,-0.9324341,0.65667725,19.046875,-1.84375,2.296875
1695990092407,-0.07446289,-0.8623657,0.5975952,14.640625,2.203125,-0.859375
1695990092447,-0.06201172,-0.77423096,0.53533936,9.0,-1.078125,-5.453125
1695990092487,-0.05078125,-0.7554321,0.47698975,1.03125,-1.59375,-2.546875
1695990092527,-0.08984375,-0.770813,0.51483154,-4.5625,6.453125,-1.75
1695990092567,-0.10205078,-0.74224854,0.590271,2.203125,-3.375,1.03125
1695990092607,-0.13623047,-0.8855591,0.5817261,-7.5,-3.734375,-3.1875
1695990092647,-0.08276367,-0.81451416,0.55804443,-4.421875,3.65625,-3.640625
1695990092687,-0.07910156,-0.80426025,0.5853882,0.859375,-4.671875,1.109375
1695990092727,-0.08227539,-0.83013916,0.55218506,-12.84375,-2.578125,0.234375
1695990092767,-0.13647461,-0.79522705,0.6063843,-13.421875,1.375,3.640625
1695990092807,-0.18188477,-0.85894775,0.6520386,-4.546875,0.203125,1.171875
1695990092847,-0.10888672,-0.878479,0.68548584,0.171875,3.984375,-0.34375
1695990092887,-0.12646484,-0.79644775,0.6610718,1.421875,1.484375,2.453125
