# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695736668471,-0.12670898,-0.8694458,0.5675659,-0.109375,3.4375,-2.171875
1695736668504,-0.09863281,-0.7703247,0.5602417,4.40625,3.71875,-2.625
1695736668531,-0.041992188,-0.7214966,0.58392334,2.734375,-1.0625,-4.734375
1695736668606,-0.037841797,-0.7720337,0.7062378,10.984375,-1.875,-3.5
1695736668621,-0.12890625,-0.8460083,0.70770264,10.0625,1.453125,-0.03125
1695736668653,-0.16088867,-0.78375244,0.6847534,1.25,0.6875,5.046875
1695736668696,-0.103271484,-0.69195557,0.6317749,1.9375,-3.671875,3.6875
1695736668741,-0.059814453,-0.6392212,0.5753784,2.78125,-5.953125,3.578125
1695736668772,-0.03466797,-0.64312744,0.54315186,4.578125,-9.875,3.6875
1695736668817,-0.09790039,-0.7234497,0.6793823,16.484375,-13.9375,4.296875
1695736668861,-0.13964844,-0.78741455,0.7223511,14.359375,-9.0,5.34375
1695736668891,-0.103027344,-0.83306885,0.6864624,8.890625,-10.296875,3.09375
1695736668936,-0.13427734,-0.835022,0.71209717,5.046875,-12.765625,5.046875
1695736668980,-0.15454102,-0.9402466,0.7028198,5.828125,-15.09375,5.953125
1695736669012,-0.16259766,-1.1189575,0.67523193,-7.5,-11.0625,1.828125
1695736669056,-0.26367188,-1.3850708,0.58514404,-20.265625,-3.796875,4.109375
1695736669102,-0.3305664,-1.1697388,0.3619995,-4.046875,19.65625,6.4375
1695736669131,-0.24511719,-0.9192505,0.24285889,-20.46875,22.484375,7.5625
1695736669176,-0.22802734,-0.9168091,0.3444214,-11.59375,10.125,2.078125
1695736669251,-0.20263672,-0.7793579,0.40570068,8.609375,-29.625,-5.1875
1695736669258,-0.18798828,-0.68585205,0.29193115,26.5,8.953125,-8.34375
1695736669295,-0.17578125,-0.7073364,0.41107178,-2.53125,-2.28125,-10.9375
1695736669355,-0.32055664,-0.71661377,0.5648804,-0.578125,16.671875,-1.703125
1695736669371,-0.3076172,-0.68463135,0.47991943,-1.84375,4.921875,9.296875
1695736669417,-0.23364258,-0.6116333,0.41937256,5.265625,4.765625,14.859375
1695736669452,-0.25439453,-0.85943604,0.45599365,6.203125,7.78125,8.71875
1695736669491,-0.20996094,-0.96221924,0.63201904,0.828125,-3.8125,-2.28125
1695736669536,-0.2055664,-0.9031372,0.5824585,-9.375,-5.90625,-4.390625
1695736669566,-0.11767578,-0.927063,0.572937,-16.140625,-4.0625,-0.359375
1695736669611,-0.11743164,-1.0847778,0.61883545,-24.15625,-9.953125,0.984375
1695736669656,-0.11425781,-1.0484009,0.47991943,-17.921875,-19.03125,1.890625
1695736669691,0.20727539,-1.0227661,0.52801514,-17.53125,-27.921875,-3.796875
1695736669731,0.22167969,-1.0374146,0.7977905,19.109375,-15.203125,-1.125
1695736669790,-0.25683594,-0.87628174,0.72869873,22.234375,12.828125,9.484375
1695736669807,-0.30810547,-0.6187134,0.4286499,0.015625,8.0,5.1875
1695736669851,-0.09399414,-0.380188,0.29608154,-0.796875,-16.953125,-6.0
1695736669911,-0.032226562,-0.4866333,0.5175171,16.28125,-8.75,-17.484375
1695736669926,-0.01928711,-0.7432251,0.67840576,15.625,18.96875,-13.359375
1695736669973,-0.08520508,-0.5425415,0.50457764,16.375,2.09375,-3.21875
1695736670031,-0.11279297,-0.50372314,0.44866943,6.890625,-13.65625,0.6875
1695736670046,-0.16699219,-0.94903564,0.61102295,-11.6875,-17.0,-4.109375
1695736670106,-0.45361328,-1.2642212,1.0316772,19.140625,5.015625,5.25
