# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695995128386,-0.6591797,-0.3408203,0.30273438,-20.46875,66.5,16.9375,0.0,0.0,0.0
1695995128439,-0.5654297,-0.5625,0.24609375,-21.125,68.34375,41.71875,0.0,0.0,0.0
1695995128469,-2.0,-0.43847656,0.77246094,-29.8125,83.46875,32.75,0.0,0.0,0.0
1695995128500,-0.8574219,-0.0703125,0.93066406,-2.75,8.09375,-2.625,0.0,0.0,0.0
1695995128546,-0.36914062,-0.14648438,-0.043945312,-9.65625,19.46875,25.8125,0.0,0.0,0.0
1695995128589,-1.0908203,-0.171875,0.34277344,-40.3125,70.46875,24.75,0.0,0.0,0.0
1695995128620,-1.1972656,-0.42871094,0.18066406,-15.15625,47.53125,22.75,0.0,0.0,0.0
1695995128665,-0.9277344,-0.11816406,0.16601562,9.125,69.3125,18.0,0.0,0.0,0.0
1695995128710,-0.9189453,-0.01171875,0.064453125,-12.84375,53.5,31.84375,0.0,0.0,0.0
1695995128739,-0.8417969,-0.12988281,0.020507812,-40.375,53.875,36.1875,0.0,0.0,0.0
1695995128784,-1.0498047,-0.1953125,-0.11816406,-48.21875,79.34375,41.0,-53.5625,-18.875,-64.875
1695995128830,-1.0458984,-0.17578125,-0.19726562,-44.5625,86.03125,35.375,0.0,0.0,0.0
1695995128861,-0.98046875,-0.030273438,-0.234375,-21.375,87.6875,47.34375,0.0,0.0,0.0
1695995128905,-1.1142578,-0.095703125,-0.22167969,-3.5625,62.71875,33.5,0.0,0.0,0.0
1695995128950,-1.0957031,-0.034179688,-0.21777344,-8.1875,26.03125,49.84375,0.0,0.0,0.0
1695995128979,-0.9638672,0.038085938,-0.171875,9.375,3.09375,45.15625,0.0,0.0,0.0
1695995129024,-1.015625,-0.051757812,-0.28808594,72.1875,-51.40625,53.34375,0.0,0.0,0.0
1695995129069,-0.9453125,-0.2607422,-0.2607422,178.875,-84.1875,29.71875,0.0,0.0,0.0
1695995129100,-0.92089844,-0.12792969,0.06640625,83.0625,-42.625,17.1875,0.0,0.0,0.0
1695995129172,-0.91015625,-0.06738281,-0.14453125,-15.46875,34.34375,13.15625,0.0,0.0,0.0
1695995129190,-0.9316406,0.025390625,-0.08300781,-57.375,19.28125,3.40625,0.0,0.0,0.0
1695995129220,-0.97265625,0.0146484375,-0.07421875,-170.96875,-24.6875,12.5,0.0,0.0,0.0
1695995129269,-0.9716797,0.07128906,-0.08300781,-20.15625,14.4375,16.90625,0.0,0.0,0.0
1695995129309,-1.0898438,0.018554688,-0.1328125,-54.875,10.0,19.15625,-55.625,-10.3125,-73.25
1695995129341,-1.3134766,0.06347656,-0.2841797,-36.21875,33.84375,33.25,0.0,0.0,0.0
1695995129384,-1.4570312,0.10058594,-0.3095703,61.6875,-16.625,45.5625,0.0,0.0,0.0
1695995129450,-1.5195312,0.2529297,0.2763672,119.0625,-5.375,31.40625,0.0,0.0,0.0
1695995129460,-1.3417969,0.15722656,0.01171875,-1.46875,-39.1875,21.71875,0.0,0.0,0.0
1695995129507,-0.984375,0.072265625,0.17480469,-63.4375,-71.1875,1.21875,0.0,0.0,0.0
1695995129567,-0.9921875,0.19628906,0.21191406,-58.78125,-62.8125,-11.5625,0.0,0.0,0.0
1695995129579,-1.0361328,0.13769531,0.07324219,-63.0625,-87.71875,-21.6875,0.0,0.0,0.0
1695995129645,-0.87890625,-0.02734375,-0.034179688,-34.375,-31.15625,9.375,0.0,0.0,0.0
1695995129670,-1.3955078,-0.09667969,0.47851562,-141.9375,6.875,-46.53125,0.0,0.0,0.0
1695995129716,-1.0751953,0.22265625,0.18847656,-36.46875,-82.09375,-78.8125,0.0,0.0,0.0
1695995129764,-0.8964844,0.16503906,0.12695312,7.84375,-80.71875,-74.40625,0.0,0.0,0.0
1695995129790,-0.9951172,-0.12695312,0.13769531,33.96875,-65.09375,-98.03125,-58.625,-19.75,-62.0
1695995129825,-0.7871094,0.11230469,0.36914062,10.0,-72.21875,-75.5625,0.0,0.0,0.0
1695995129884,-0.70214844,0.109375,0.3720703,-5.09375,-60.625,-81.75,0.0,0.0,0.0
1695995129909,-0.63671875,-0.028320312,0.24511719,-4.96875,-58.59375,-59.78125,0.0,0.0,0.0
1695995129959,-0.52734375,-0.16113281,0.14941406,-9.125,-39.5625,-43.21875,0.0,0.0,0.0
1695995129985,-0.49414062,-0.16113281,0.2529297,20.0625,-21.5625,-23.875,0.0,0.0,0.0
1695995130029,-0.5830078,-0.1875,0.32128906,34.03125,-10.75,-5.875,0.0,0.0,0.0
1695995130059,-0.48632812,-0.22363281,0.28027344,23.65625,10.25,11.03125,0.0,0.0,0.0
1695995130105,-0.3935547,-0.1171875,0.06347656,13.96875,59.25,40.21875,0.0,0.0,0.0
1695995130149,-0.58691406,-0.5410156,1.1259766,-32.1875,124.9375,62.65625,0.0,0.0,0.0
1695995130179,-2.0,-1.2636719,0.74902344,-8.375,35.1875,16.84375,0.0,0.0,0.0
1695995130224,-0.26171875,0.17871094,0.0859375,-14.84375,7.1875,-0.75,0.0,0.0,0.0
1695995130270,-0.859375,0.0087890625,0.059570312,-48.96875,151.65625,-0.125,0.0,0.0,0.0
1695995130317,-1.6289062,-0.67578125,0.0146484375,9.03125,52.84375,9.9375,-59.125,-28.4375,-64.375
1695995130344,-0.95410156,0.16601562,0.19824219,13.28125,79.5,21.03125,0.0,0.0,0.0
1695995130393,-0.6376953,0.2626953,0.026367188,-47.625,71.46875,37.65625,0.0,0.0,0.0
1695995130464,-1.0771484,-0.06347656,-0.078125,-76.6875,105.28125,35.3125,0.0,0.0,0.0
1695995130470,-1.2314453,-0.31933594,-0.19433594,-32.96875,100.4375,22.9375,0.0,0.0,0.0
1695995130512,-1.1015625,-0.052734375,-0.17480469,-10.15625,56.25,27.4375,0.0,0.0,0.0
1695995130571,-0.92871094,0.115234375,-0.19726562,43.0,9.125,35.15625,0.0,0.0,0.0
1695995130585,-0.9550781,0.04296875,-0.15917969,12.25,6.5625,17.6875,0.0,0.0,0.0
1695995130634,-1.0419922,-0.11230469,-0.13671875,20.625,-8.75,18.125,0.0,0.0,0.0
1695995130693,-0.94433594,-0.080078125,-0.099609375,80.90625,-24.6875,20.8125,0.0,0.0,0.0
1695995130720,-0.9169922,-0.11035156,-0.072265625,80.84375,-44.9375,20.6875,0.0,0.0,0.0
1695995130757,-0.95214844,-0.16210938,-0.043945312,31.0625,-0.1875,22.8125,0.0,0.0,0.0
1695995130825,-0.99902344,-0.15527344,-0.08984375,-49.6875,0.09375,14.3125,-62.5625,-23.1875,-78.0625
1695995130829,-0.96972656,-0.12011719,-0.25683594,-90.65625,7.625,3.65625,0.0,0.0,0.0
1695995130889,-1.0009766,-0.044921875,0.080078125,-81.125,-25.78125,-7.46875,0.0,0.0,0.0
1695995130918,-0.9667969,-0.0625,-0.0107421875,49.71875,-17.53125,-1.53125,0.0,0.0,0.0
1695995130944,-1.0263672,-0.030273438,-0.15429688,-52.1875,-6.125,12.375,0.0,0.0,0.0
1695995131005,-1.1142578,0.0859375,-0.17675781,-31.625,7.3125,26.90625,0.0,0.0,0.0
1695995131038,-1.3789062,-0.15136719,-0.3154297,-0.75,-11.78125,35.4375,0.0,0.0,0.0
1695995131065,-1.2949219,-0.025390625,-0.4970703,-21.0,-6.65625,27.375,0.0,0.0,0.0
1695995131140,-1.3164062,0.7324219,0.28808594,285.875,19.46875,26.84375,0.0,0.0,0.0
1695995131159,-1.4716797,-0.07324219,0.10839844,-3.3125,-28.28125,41.5625,0.0,0.0,0.0
1695995131184,-1.1708984,0.0703125,0.20410156,-23.15625,-41.28125,10.25,0.0,0.0,0.0
1695995131232,-1.0703125,0.18359375,0.36328125,-68.3125,-63.5625,-6.375,0.0,0.0,0.0
1695995131278,-1.0263672,0.043945312,0.091796875,-75.21875,-82.21875,-14.78125,0.0,0.0,0.0
1695995131304,-0.7363281,0.23339844,-0.23242188,-40.46875,-66.90625,-19.71875,-65.6875,-17.5,-70.125
1695995131353,-0.8105469,0.11035156,-0.13378906,106.75,-14.0,-4.09375,0.0,0.0,0.0
1695995131397,-1.2871094,-0.064453125,0.71191406,-174.40625,-49.875,-32.71875,0.0,0.0,0.0
1695995131424,-1.0166016,0.013671875,-0.020507812,-51.84375,-70.15625,-68.3125,0.0,0.0,0.0
1695995131473,-0.90234375,-0.11035156,0.16894531,-61.1875,-41.09375,-89.625,0.0,0.0,0.0
1695995131520,-0.8261719,0.03125,0.17675781,26.28125,-77.40625,-79.375,0.0,0.0,0.0
1695995131544,-0.7939453,0.0068359375,0.3076172,8.78125,-75.5625,-74.84375,0.0,0.0,0.0
1695995131592,-0.734375,0.06542969,0.28125,-22.15625,-51.90625,-66.40625,0.0,0.0,0.0
1695995131639,-0.6894531,-0.03125,0.3310547,-11.0625,-50.625,-51.78125,0.0,0.0,0.0
1695995131670,-0.6699219,-0.14355469,0.26660156,-9.28125,-37.25,-38.28125,0.0,0.0,0.0
1695995131729,-0.6142578,-0.21191406,0.23046875,0.96875,-20.34375,-27.0625,0.0,0.0,0.0
1695995131757,-0.54589844,-0.24707031,0.26367188,20.84375,-4.09375,-4.65625,0.0,0.0,0.0
1695995131788,-0.484375,-0.25976562,0.23730469,2.4375,36.59375,15.96875,-57.125,-37.9375,-51.6875
1695995131834,-0.30859375,-0.23925781,-0.015625,-8.8125,108.0625,47.28125,0.0,0.0,0.0
1695995131874,-2.0,0.2998047,-0.24609375,-9.40625,46.875,57.96875,0.0,0.0,0.0
1695995131907,-0.5371094,0.046875,0.6738281,62.25,18.1875,34.15625,0.0,0.0,0.0
1695995131953,-0.58691406,-0.16699219,-0.35058594,-36.28125,73.71875,26.59375,0.0,0.0,0.0
1695995132013,-1.6220703,-0.5732422,0.50683594,-5.09375,77.25,16.65625,0.0,0.0,0.0
1695995132028,-0.94140625,0.1875,0.06640625,16.53125,57.34375,25.25,0.0,0.0,0.0
1695995132073,-0.67871094,0.2890625,0.005859375,-36.46875,86.46875,39.28125,0.0,0.0,0.0
1695995132133,-1.0830078,-0.017578125,-0.08496094,-50.25,134.03125,41.65625,0.0,0.0,0.0
1695995132149,-1.2402344,-0.25585938,-0.10058594,-41.03125,57.34375,33.3125,0.0,0.0,0.0
1695995132189,-0.8769531,0.0546875,-0.08496094,-15.625,45.28125,37.46875,0.0,0.0,0.0
1695995132269,-0.91015625,0.05859375,-0.20703125,3.46875,40.6875,31.25,0.0,0.0,0.0
1695995132275,-1.0927734,-0.087890625,-0.22753906,10.78125,-24.75,30.25,0.0,0.0,0.0
1695995132330,-1.1035156,-0.22949219,-0.13378906,98.0625,-110.0,15.3125,-67.375,-26.6875,-83.125
1695995132362,-0.9482422,-0.32128906,0.07324219,-22.84375,8.28125,18.71875,0.0,0.0,0.0
1695995132389,-0.90722656,-0.08984375,-0.068359375,18.53125,29.59375,-7.40625,0.0,0.0,0.0
1695995132438,-0.99121094,0.095703125,-0.072265625,28.71875,42.90625,-6.96875,0.0,0.0,0.0
1695995132476,-0.99121094,0.041992188,0.055664062,-20.15625,-5.21875,-0.375,0.0,0.0,0.0
1695995132507,-0.9394531,-0.13769531,0.032226562,-39.5625,-11.3125,1.3125,0.0,0.0,0.0
1695995132569,-0.93652344,-0.095703125,0.0126953125,-11.78125,-1.3125,-3.875,0.0,0.0,0.0
1695995132639,-0.91503906,-0.076171875,0.001953125,1.28125,-11.5,-1.0,0.0,0.0,0.0
1695995132644,-0.94628906,-0.09863281,-0.057617188,-17.03125,-7.03125,3.71875,0.0,0.0,0.0
1695995132672,-1.03125,-0.07421875,-0.0703125,10.1875,-11.78125,13.40625,0.0,0.0,0.0
1695995132719,-1.0742188,-0.14355469,-0.12890625,-8.125,-42.8125,26.15625,0.0,0.0,0.0
1695995132748,-1.2949219,-0.08105469,-0.18261719,-49.6875,-11.625,22.03125,0.0,0.0,0.0
