timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992194567,0.14916992,-0.35943604,-0.89141846,1.03125,-0.234375,-0.25
1695992194607,0.14233398,-0.36749268,-0.86505127,-0.5625,-0.296875,-0.109375
1695992194647,0.15039062,-0.38531494,-0.91729736,-0.125,0.984375,-0.09375
1695992194687,0.15161133,-0.39263916,-0.9055786,2.484375,0.15625,-0.109375
1695992194727,0.14428711,-0.39874268,-0.9116821,2.625,0.078125,-0.359375
1695992194767,0.14624023,-0.38482666,-0.9043579,1.546875,0.15625,-0.390625
1695992194807,0.1496582,-0.37774658,-0.9089966,0.78125,-0.25,-0.3125
1695992194847,0.14282227,-0.36724854,-0.8845825,-0.96875,-0.015625,-0.28125
1695992194887,0.14672852,-0.37017822,-0.87823486,-3.796875,-0.828125,-0.171875
1695992194927,0.15209961,-0.38970947,-0.91900635,-4.4375,-0.5625,0.515625
1695992194967,0.16601562,-0.4192505,-0.9092407,-1.90625,0.578125,0.6875
1695992195007,0.14624023,-0.4024048,-0.8789673,2.96875,0.65625,-0.28125
1695992195047,0.15307617,-0.3953247,-0.87701416,4.015625,0.546875,-0.484375
1695992195087,0.14575195,-0.37628174,-0.90411377,4.515625,-0.1875,-0.65625
1695992195127,0.14257812,-0.36724854,-0.8867798,2.296875,-0.375,-0.25
1695992195167,0.15161133,-0.36871338,-0.892395,0.515625,-0.15625,-0.046875
1695992195207,0.15551758,-0.37921143,-0.9116821,0.171875,-0.171875,-0.203125
1695992195247,0.15332031,-0.39483643,-0.90826416,0.046875,0.71875,-0.078125
1695992195287,0.15600586,-0.3977661,-0.91851807,1.375,0.265625,-0.0625
1695992195327,0.1508789,-0.3970337,-0.9011841,2.875,0.515625,-0.234375
1695992195367,0.15039062,-0.38726807,-0.9002075,0.9375,-0.234375,-0.5
1695992195407,0.14892578,-0.3640747,-0.87506104,0.671875,-0.40625,-0.453125
1695992195447,0.14868164,-0.36358643,-0.8591919,0.40625,-0.1875,-0.25
1695992195487,0.14501953,-0.35992432,-0.8652954,2.234375,0.1875,0.109375
1695992195527,0.14868164,-0.3814087,-0.90338135,3.453125,0.328125,-0.015625
1695992195567,0.15258789,-0.39508057,-0.93170166,3.078125,0.265625,-0.1875
1695992195607,0.1586914,-0.39630127,-0.9505005,1.34375,0.25,-0.375
1695992195647,0.14941406,-0.37701416,-0.90460205,-0.0625,-0.203125,-0.484375
1695992195687,0.1484375,-0.36187744,-0.8789673,-1.1875,-0.375,-0.359375
1695992195727,0.14282227,-0.3587036,-0.8735962,-1.859375,0.03125,-0.421875
1695992195767,0.15258789,-0.37335205,-0.8855591,0.296875,1.015625,-0.1875
1695992195807,0.14672852,-0.3862915,-0.92071533,1.390625,1.265625,-0.140625
1695992195847,0.15161133,-0.37994385,-0.9092407,2.265625,0.515625,-0.015625
1695992195887,0.14892578,-0.37164307,-0.8867798,0.609375,-0.59375,-0.265625
1695992195927,0.14550781,-0.380188,-0.8987427,-0.0625,-0.453125,-0.109375
1695992195967,0.14990234,-0.37628174,-0.89849854,-1.140625,-0.109375,-0.296875
1695992196007,0.1472168,-0.36627197,-0.87042236,-0.421875,-0.109375,0.0
1695992196047,0.16015625,-0.38555908,-0.92388916,3.625,1.53125,-0.25
1695992196087,0.140625,-0.39312744,-0.91607666,2.953125,-0.15625,-0.125
1695992196127,0.14135742,-0.3875122,-0.90826416,3.4375,-0.28125,-0.15625
1695992196167,0.13623047,-0.37091064,-0.9258423,2.46875,-0.015625,-0.421875
1695992196207,0.1586914,-0.3670044,-0.89801025,0.4375,0.109375,-0.84375
1695992196247,0.1352539,-0.34918213,-0.8760376,0.78125,0.25,-0.65625
1695992196287,0.14355469,-0.35357666,-0.8875122,1.453125,0.09375,-0.375
1695992196327,0.14624023,-0.3652954,-0.89556885,0.78125,-0.46875,-0.0625
1695992196367,0.14428711,-0.37628174,-0.9182739,0.359375,-0.453125,-0.140625
1695992196407,0.15185547,-0.37457275,-0.8933716,-0.234375,-0.375,-0.109375
1695992196447,0.15209961,-0.37945557,-0.90753174,-0.078125,-0.84375,-0.25
1695992196487,0.14501953,-0.37701416,-0.8760376,-0.296875,-0.125,-0.390625
1695992196527,0.14672852,-0.37017822,-0.87457275,0.59375,0.234375,-0.546875
1695992196567,0.14160156,-0.36602783,-0.8748169,1.375,0.90625,-0.375
1695992196607,0.14477539,-0.36260986,-0.86431885,3.125,1.796875,-0.078125
1695992196647,0.13720703,-0.35211182,-0.87335205,4.28125,1.953125,0.015625
1695992196687,0.13989258,-0.35601807,-0.8858032,3.328125,0.46875,0.40625
1695992196727,0.14697266,-0.3670044,-0.9229126,-0.0625,-1.375,0.34375
1695992196767,0.14038086,-0.3760376,-0.9221802,-3.390625,-1.59375,0.234375
1695992196807,0.1743164,-0.3953247,-0.94903564,-3.09375,-1.1875,0.484375
1695992196847,0.15844727,-0.40826416,-0.94732666,1.9375,0.359375,0.03125
1695992196887,0.14916992,-0.3867798,-0.9175415,1.0,1.78125,-0.96875
1695992196927,0.13647461,-0.34527588,-0.82159424,0.875,0.921875,-1.09375
1695992196967,0.13842773,-0.3406372,-0.8755493,2.421875,-0.296875,-0.421875
1695992197007,0.14282227,-0.34991455,-0.8755493,1.34375,-0.359375,0.0
1695992197047,0.14990234,-0.36480713,-0.89068604,0.34375,-0.515625,0.140625
1695992197087,0.15649414,-0.36846924,-0.8916626,-0.328125,-1.03125,0.359375
1695992197127,0.14575195,-0.3743286,-0.913147,0.921875,-0.46875,0.375
1695992197167,0.1508789,-0.40997314,-0.954895,1.671875,0.359375,0.0
1695992197207,0.15429688,-0.3982544,-0.9290161,0.921875,-0.15625,-0.421875
1695992197247,0.15795898,-0.38775635,-0.9163208,0.65625,-0.078125,-0.578125
1695992197287,0.15063477,-0.3574829,-0.8579712,0.515625,-0.1875,-0.46875
1695992197327,0.14331055,-0.34161377,-0.8530884,0.03125,-0.09375,-0.3125
1695992197367,0.15014648,-0.3399048,-0.85943604,0.515625,0.203125,-0.171875
1695992197407,0.14819336,-0.3657837,-0.88067627,1.8125,1.015625,0.140625
1695992197447,0.15283203,-0.3789673,-0.91119385,3.0625,0.46875,0.03125
1695992197487,0.1508789,-0.39556885,-0.9495239,2.125,0.375,-0.125
1695992197527,0.15698242,-0.39141846,-0.94488525,1.15625,-0.0625,-0.234375
1695992197567,0.14819336,-0.37554932,-0.89971924,0.6875,-0.140625,-0.4375
1695992197607,0.14672852,-0.35284424,-0.88287354,0.15625,-0.296875,-0.3125
1695992197647,0.14819336,-0.34649658,-0.85650635,0.234375,0.25,-0.28125
1695992197687,0.1472168,-0.34161377,-0.8711548,0.671875,0.640625,0.078125
1695992197727,0.14916992,-0.3743286,-0.9026489,2.03125,0.921875,0.015625
1695992197767,0.14746094,-0.38580322,-0.9126587,2.21875,0.46875,0.09375
1695992197807,0.15185547,-0.38653564,-0.93292236,1.703125,-0.03125,-0.15625
1695992197847,0.14941406,-0.36773682,-0.9155884,2.125,-0.484375,-0.0625
1695992197887,0.14550781,-0.34991455,-0.8843384,1.015625,-0.71875,-0.28125
1695992197927,0.14282227,-0.3406372,-0.8674927,0.03125,-0.46875,-0.25
1695992197967,0.15014648,-0.34503174,-0.8772583,0.5625,0.390625,-0.140625
1695992198007,0.14672852,-0.36480713,-0.90753174,2.234375,1.0625,0.03125
1695992198047,0.14868164,-0.3821411,-0.93170166,2.234375,1.015625,-0.046875
1695992198087,0.15820312,-0.3899536,-0.9356079,1.4375,0.078125,-0.3125
1695992198127,0.15039062,-0.36846924,-0.9246216,0.5,-0.171875,-0.5
1695992198167,0.14501953,-0.34625244,-0.86187744,-0.59375,-0.9375,-0.265625
1695992198207,0.14672852,-0.33624268,-0.8442993,0.15625,-0.265625,-0.203125
1695992198247,0.13989258,-0.33843994,-0.8772583,1.734375,0.765625,-0.015625
1695992198287,0.14941406,-0.36505127,-0.91973877,2.953125,1.015625,0.015625
1695992198327,0.1459961,-0.3723755,-0.92437744,2.96875,0.828125,-0.171875
1695992198367,0.1508789,-0.37261963,-0.94000244,1.3125,0.078125,-0.125
1695992198407,0.14990234,-0.36798096,-0.91778564,-0.125,-0.203125,-0.25
1695992198447,0.14892578,-0.3574829,-0.89556885,0.453125,-0.34375,-0.25
1695992198487,0.15356445,-0.34942627,-0.9014282,-0.0625,-0.234375,-0.265625
1695992198527,0.14135742,-0.33233643,-0.87091064,0.71875,-0.171875,-0.15625
1695992198567,0.14648438,-0.33843994,-0.87335205,1.28125,0.234375,-0.125
1695992198607,0.14282227,-0.36895752,-0.91290283,1.765625,0.109375,-0.125
1695992198647,0.15698242,-0.37750244,-0.94415283,1.171875,0.015625,-0.3125
1695992198687,0.15136719,-0.37530518,-0.93951416,0.390625,-0.234375,-0.3125
1695992198727,0.1508789,-0.3587036,-0.90582275,-0.21875,-0.640625,-0.453125
1695992198767,0.15356445,-0.35699463,-0.9085083,-0.15625,-0.703125,-0.390625
1695992198807,0.14697266,-0.34527588,-0.88067627,0.21875,-0.265625,-0.453125
1695992198847,0.14819336,-0.34820557,-0.90093994,-0.171875,0.359375,-0.515625
1695992198887,0.14282227,-0.362854,-0.89801025,-0.34375,0.375,-0.390625
1695992198927,0.14111328,-0.35235596,-0.8821411,0.265625,-0.0625,-0.34375
1695992198967,0.14672852,-0.3587036,-0.88775635,0.8125,0.109375,-0.21875
1695992199007,0.15014648,-0.36383057,-0.88848877,1.203125,0.65625,0.0625
1695992199047,0.1508789,-0.3555298,-0.88409424,2.34375,0.6875,-0.046875
1695992199087,0.14331055,-0.35430908,-0.9038696,1.265625,0.109375,0.109375
1695992199127,0.1352539,-0.3579712,-0.880188,-0.90625,-0.5,0.015625
1695992199167,0.15942383,-0.3735962,-0.93096924,-3.296875,-1.515625,-0.125
1695992199207,0.15698242,-0.39019775,-0.9480591,-1.25,1.421875,-0.25
1695992199247,0.1574707,-0.3814087,-0.9146118,0.6875,0.78125,-0.359375
1695992199287,0.13452148,-0.36993408,-0.9036255,0.875,1.203125,-0.625
1695992199327,0.14526367,-0.35650635,-0.87091064,0.96875,-0.484375,-0.296875
1695992199367,0.14086914,-0.3508911,-0.88409424,1.09375,-0.34375,-0.1875
1695992199407,0.13671875,-0.34698486,-0.86505127,1.09375,0.078125,-0.078125
1695992199447,0.15112305,-0.35723877,-0.89678955,0.453125,-0.25,-0.09375
1695992199487,0.14160156,-0.37335205,-0.92388916,0.40625,0.328125,0.21875
1695992199527,0.15820312,-0.37921143,-0.91119385,1.515625,0.171875,0.03125
1695992199567,0.14990234,-0.39556885,-0.9378052,1.609375,0.375,-0.203125
1695992199607,0.15722656,-0.38848877,-0.93463135,1.328125,0.109375,-0.359375
1695992199647,0.15063477,-0.37091064,-0.90704346,0.375,-0.03125,-0.46875
1695992199687,0.14672852,-0.35528564,-0.866272,0.40625,0.0625,-0.28125
1695992199727,0.14379883,-0.34283447,-0.8701782,0.03125,0.046875,-0.28125
1695992199767,0.14428711,-0.34674072,-0.86260986,0.28125,-0.046875,-0.0625
1695992199807,0.14575195,-0.3652954,-0.8909302,1.28125,0.6875,0.0
1695992199847,0.15551758,-0.39678955,-0.93951416,1.03125,0.515625,-0.265625
1695992199887,0.14575195,-0.40045166,-0.9446411,1.125,0.0,-0.3125
1695992199927,0.14233398,-0.3748169,-0.9102173,0.03125,-0.671875,-0.34375
1695992199967,0.14453125,-0.3670044,-0.8880005,0.640625,-0.328125,-0.328125
1695992200007,0.14355469,-0.34918213,-0.87701416,0.5625,0.25,-0.390625
1695992200047,0.14526367,-0.34625244,-0.8623657,-0.234375,0.15625,-0.359375
1695992200087,0.14428711,-0.35577393,-0.89141846,1.03125,0.46875,0.03125
1695992200127,0.1496582,-0.3826294,-0.90997314,2.3125,0.453125,0.1875
1695992200167,0.14648438,-0.39727783,-0.93707275,1.96875,0.015625,-0.125
1695992200207,0.15600586,-0.39678955,-0.92926025,1.171875,-0.171875,-0.375
1695992200247,0.14819336,-0.3665161,-0.89190674,0.234375,-0.609375,-0.3125
1695992200287,0.1472168,-0.35333252,-0.8804321,0.46875,-0.046875,-0.359375
1695992200327,0.14233398,-0.3484497,-0.86431885,0.53125,0.0,-0.078125
1695992200367,0.14453125,-0.3447876,-0.8713989,1.171875,0.578125,0.0
1695992200407,0.1508789,-0.36846924,-0.9011841,2.6875,0.796875,0.140625
1695992200447,0.14868164,-0.38458252,-0.92974854,2.28125,0.640625,-0.015625
1695992200487,0.15454102,-0.39019775,-0.95977783,1.09375,-0.09375,-0.015625
1695992200527,0.14819336,-0.3743286,-0.9138794,-0.234375,-0.703125,-0.234375
1695992200567,0.14501953,-0.34820557,-0.8821411,-0.609375,-0.328125,-0.4375
1695992200607,0.14575195,-0.33770752,-0.86016846,-0.046875,-0.015625,-0.125
1695992200647,0.13891602,-0.33673096,-0.85113525,1.890625,0.390625,-0.078125
1695992200687,0.14770508,-0.36920166,-0.90948486,3.046875,1.171875,-0.015625
1695992200727,0.14746094,-0.39508057,-0.9480591,2.0,0.421875,-0.1875
1695992200767,0.15136719,-0.38043213,-0.9404907,0.078125,-0.1875,-0.421875
1695992200807,0.1496582,-0.36236572,-0.895813,-0.53125,-0.75,-0.140625
1695992200847,0.14501953,-0.35406494,-0.8726196,0.015625,-0.15625,-0.3125
1695992200887,0.13842773,-0.34039307,-0.8670044,0.828125,-0.015625,-0.171875
1695992200927,0.1430664,-0.34527588,-0.8687134,2.046875,0.265625,0.125
1695992200967,0.14916992,-0.37017822,-0.9104614,2.6875,0.671875,-0.140625
1695992201007,0.15454102,-0.39117432,-0.9602661,2.1875,0.359375,-0.3125
1695992201047,0.1538086,-0.39093018,-0.9763794,1.640625,0.3125,-0.40625
1695992201087,0.15307617,-0.37286377,-0.9380493,-0.09375,-0.609375,-0.578125
1695992201127,0.1394043,-0.3501587,-0.8970337,-0.6875,-0.40625,-0.953125
1695992201167,0.14111328,-0.33868408,-0.87506104,-0.140625,-0.28125,-0.546875
1695992201207,0.13745117,-0.3435669,-0.87213135,0.4375,0.015625,-0.375
1695992201247,0.14135742,-0.34674072,-0.87213135,0.359375,-0.46875,-0.171875
1695992201287,0.14428711,-0.35577393,-0.892395,0.578125,-0.46875,-0.171875
1695992201327,0.15600586,-0.36798096,-0.90167236,0.859375,-0.421875,-0.03125
1695992201367,0.15795898,-0.36260986,-0.8989868,0.828125,-0.15625,-0.15625
1695992201407,0.13964844,-0.3706665,-0.8977661,1.171875,0.375,-0.21875
1695992201447,0.15454102,-0.35943604,-0.8945923,1.90625,0.90625,-0.203125
1695992201487,0.13598633,-0.35357666,-0.8831177,2.640625,1.0625,0.078125
1695992201527,0.13842773,-0.33917236,-0.8477173,-0.71875,0.03125,-0.03125
1695992201567,0.1484375,-0.36773682,-0.97052,-6.015625,-1.234375,-0.265625
1695992201607,0.15600586,-0.37506104,-0.9038696,-8.375,-0.71875,0.6875
1695992201647,0.16503906,-0.4368286,-0.9846802,-5.5,0.890625,1.203125
1695992201687,0.15405273,-0.4126587,-0.8587036,2.171875,0.375,0.171875
1695992201727,0.14355469,-0.37799072,-0.8677368,3.28125,0.96875,-0.609375
1695992201767,0.13085938,-0.3640747,-0.8428345,2.84375,0.125,-0.796875
1695992201807,0.1459961,-0.3460083,-0.8699341,2.53125,0.078125,-0.359375
1695992201847,0.14648438,-0.3682251,-0.8994751,1.171875,0.390625,-0.046875
1695992201887,0.1484375,-0.37701416,-0.9006958,0.140625,-0.453125,0.0625
1695992201927,0.15673828,-0.38336182,-0.9182739,-0.78125,-0.84375,0.21875
1695992201967,0.15527344,-0.39727783,-0.9421997,-1.703125,-0.390625,0.03125
1695992202007,0.1508789,-0.42510986,-0.92510986,0.515625,1.109375,-0.28125
1695992202047,0.14331055,-0.39190674,-0.8875122,2.140625,0.375,-0.5625
1695992202087,0.15820312,-0.3867798,-0.8875122,1.734375,0.421875,-0.8125
1695992202127,0.14208984,-0.3567505,-0.84991455,1.3125,-0.21875,-0.40625
1695992202167,0.14526367,-0.35211182,-0.84454346,2.390625,-0.375,-0.25
1695992202207,0.15258789,-0.35577393,-0.86920166,2.28125,-0.46875,0.1875
1695992202247,0.13916016,-0.36724854,-0.89556885,2.171875,0.109375,0.4375
1695992202287,0.15161133,-0.39190674,-0.92559814,3.25,0.28125,0.296875
1695992202327,0.15307617,-0.41314697,-0.94610596,2.671875,0.359375,-0.3125
1695992202367,0.15209961,-0.3862915,-0.94000244,0.5,0.015625,-0.453125
1695992202407,0.15014648,-0.36895752,-0.895813,0.0,-0.265625,-0.53125
1695992202447,0.1459961,-0.36260986,-0.8687134,0.15625,-0.4375,-0.25
1695992202487,0.15209961,-0.34552002,-0.862854,-0.234375,0.375,-0.3125
1695992202527,0.14501953,-0.35333252,-0.8545532,0.125,-0.03125,0.03125
1695992202567,0.15844727,-0.37213135,-0.9038696,1.328125,0.671875,-0.015625
1695992202607,0.15429688,-0.39483643,-0.9199829,2.484375,0.796875,0.09375
1695992202647,0.14257812,-0.39312744,-0.8977661,2.203125,0.15625,-0.125
1695992202687,0.15527344,-0.38116455,-0.92559814,1.671875,-0.65625,-0.296875
1695992202727,0.1459961,-0.36114502,-0.88116455,0.296875,-0.765625,-0.171875
1695992202767,0.15771484,-0.3579712,-0.8948364,0.46875,-0.015625,-0.265625
1695992202807,0.15209961,-0.35357666,-0.8755493,0.46875,0.125,-0.21875
1695992202847,0.14990234,-0.3706665,-0.8945923,0.234375,0.625,-0.1875
1695992202887,0.15405273,-0.38287354,-0.91973877,0.78125,0.390625,0.015625
1695992202927,0.1472168,-0.38824463,-0.9175415,0.90625,0.46875,-0.125
1695992202967,0.15185547,-0.38311768,-0.9067993,1.5625,0.046875,-0.375
1695992203007,0.14770508,-0.3718872,-0.8921509,1.53125,-0.15625,-0.40625
1695992203047,0.14526367,-0.35845947,-0.87872314,1.25,-0.3125,-0.546875
1695992203087,0.14819336,-0.3604126,-0.8933716,0.328125,-0.515625,-0.125
1695992203127,0.14794922,-0.35821533,-0.8796997,-0.515625,-0.40625,-0.1875
1695992203167,0.15112305,-0.37994385,-0.8850708,-0.296875,-0.21875,0.046875
1695992203207,0.16064453,-0.3838501,-0.9229126,0.09375,0.640625,0.1875
1695992203247,0.15942383,-0.3904419,-0.9204712,2.453125,0.90625,-0.0625
1695992203287,0.15258789,-0.3916626,-0.9209595,2.15625,0.6875,-0.390625
1695992203327,0.14477539,-0.37139893,-0.9133911,1.015625,-0.046875,-0.53125
1695992203367,0.14501953,-0.3640747,-0.87872314,-0.203125,-0.5625,-0.578125
1695992203407,0.14086914,-0.35406494,-0.86383057,-0.15625,-0.375,-0.421875
1695992203447,0.14770508,-0.35992432,-0.89141846,-1.34375,-0.1875,-0.328125
1695992203487,0.14916992,-0.36553955,-0.9026489,-0.65625,-0.15625,-0.03125
