timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995017728,-0.45214844,0.75390625,0.3076172,40.875,-195.15625,-54.34375
1695995017768,-1.3447266,0.043945312,-0.048828125,44.46875,-11.0,-28.75
1695995017808,-0.30859375,0.013671875,0.41796875,7.4375,-41.9375,11.8125
1695995017848,-0.234375,-0.13378906,0.23925781,10.96875,-9.28125,36.1875
1695995017888,-0.6699219,-0.45898438,-0.24316406,-13.875,93.96875,19.6875
1695995017928,-0.8652344,-0.09277344,0.055664062,10.59375,89.59375,-2.625
1695995017968,-0.34277344,0.044921875,-0.21972656,8.46875,100.5,-5.5
1695995018008,-0.93847656,1.9199219,0.77441406,87.15625,-158.40625,119.0
1695995018048,-1.3076172,1.0097656,-1.0224609,-324.90625,383.65625,-1.3125
1695995018088,-2.0,0.2578125,-0.34472656,-8.375,-141.6875,86.28125
1695995018128,-1.4853516,-0.38183594,-0.3857422,189.875,15.4375,10.0625
1695995018168,-1.4765625,-1.0351562,-0.005859375,88.71875,-36.8125,163.5625
1695995018208,-0.66308594,-0.3203125,-0.34277344,46.96875,66.5625,82.0625
1695995018248,-0.9453125,0.99121094,0.61621094,-246.34375,-54.28125,42.53125
1695995018288,-0.9873047,-0.56640625,0.234375,50.40625,-17.46875,56.3125
1695995018328,-0.6308594,-0.76464844,0.72558594,-47.6875,-125.4375,-28.59375
1695995018368,-0.5546875,0.16503906,-0.32617188,48.375,-50.625,-100.0625
1695995018408,-1.3769531,0.34960938,0.11328125,103.3125,-86.5625,-100.46875
1695995018448,-1.5458984,1.5195312,-0.30078125,82.75,-170.375,-75.625
1695995018488,-2.0,-0.13867188,-0.07128906,-447.09375,137.6875,-95.15625
1695995018528,-0.38183594,-0.34570312,0.83691406,-3.125,-199.34375,-79.71875
1695995018568,-1.0625,0.17382812,-0.20605469,30.875,14.9375,-43.53125
1695995018608,-0.24023438,-0.29492188,0.3046875,104.40625,-47.125,23.46875
1695995018648,0.5488281,-0.34765625,-0.12011719,54.90625,44.84375,23.90625
1695995018688,-0.38964844,-0.55371094,-0.018554688,-49.09375,157.8125,-23.625
1695995018728,-1.5244141,-0.16210938,0.29296875,-16.5625,173.875,-67.09375
1695995018768,-0.41015625,0.7089844,0.52734375,35.5625,-38.21875,-34.5
1695995018808,-0.7529297,1.2324219,-0.36621094,-60.5,-137.28125,185.03125
1695995018848,-0.7939453,0.44628906,-0.71972656,-171.65625,195.34375,38.0
1695995018888,-2.0,0.3330078,-0.5625,47.53125,104.53125,105.5
1695995018928,-2.0,-0.9746094,-0.14160156,32.46875,-95.53125,96.65625
1695995018968,-1.2597656,-0.8173828,-0.24023438,13.0,123.34375,129.4375
1695995019008,-0.21875,-0.703125,0.73535156,-170.71875,-68.25,106.6875
1695995019048,-0.8691406,-0.49121094,-0.09082031,88.59375,9.25,-43.65625
1695995019088,-0.5175781,0.6044922,0.49609375,129.1875,-146.625,-51.28125
1695995019128,-0.5546875,-0.13964844,-0.10058594,56.25,-65.4375,-39.875
1695995019168,-0.52441406,-0.33398438,0.21875,6.9375,-110.0625,-89.0
1695995019208,-0.56152344,0.69921875,0.02734375,53.625,-115.25,-98.71875
1695995019248,-2.0,1.5195312,-0.09082031,-126.78125,5.1875,4.0
1695995019288,-1.7011719,0.5986328,-0.060546875,-226.875,52.21875,-270.15625
1695995019328,-0.7763672,-0.14648438,0.16992188,75.5,23.4375,-28.09375
1695995019368,-1.1787109,-0.4921875,-0.1015625,71.40625,5.46875,2.0625
1695995019408,0.11035156,0.0048828125,0.049804688,135.71875,-76.25,18.40625
1695995019448,-0.07128906,-0.48339844,0.043945312,-36.875,114.3125,-52.6875
1695995019488,-1.1835938,0.45703125,-0.24804688,19.46875,151.34375,-22.0
1695995019528,-0.24609375,0.0625,1.0820312,-81.125,-21.5,-67.46875
1695995019568,-2.0,1.5498047,0.28710938,-146.4375,30.25,255.84375
1695995019608,-0.45410156,0.625,-0.5546875,-111.90625,34.65625,13.40625
1695995019648,-1.8242188,0.8300781,-0.13671875,-73.5,136.9375,156.84375
1695995019688,-2.0,-0.7734375,-0.35351562,175.78125,-210.59375,113.28125
1695995019728,-1.0263672,-1.1191406,-0.46777344,185.03125,245.90625,78.21875
1695995019768,0.059570312,-0.63378906,1.6201172,-275.09375,-151.1875,109.40625
1695995019808,-1.1484375,-0.5839844,0.32617188,16.34375,25.75,-0.5625
1695995019848,-0.3203125,0.24804688,0.29101562,67.6875,-78.25,-20.59375
1695995019888,-0.6796875,-0.32617188,0.0029296875,12.0,-79.90625,-56.03125
1695995019928,-1.2070312,0.13769531,-0.12597656,37.75,-21.4375,-101.75
1695995019968,-0.85546875,0.96875,-0.026367188,63.8125,-180.25,-157.375
1695995020008,-2.0,0.78515625,0.53125,-372.8125,161.53125,7.25
1695995020048,-0.81347656,-0.29882812,-0.38378906,-53.3125,-92.53125,-155.09375
1695995020088,-0.79589844,-0.07324219,-0.12207031,30.25,28.125,-37.4375
1695995020128,-0.25683594,-0.19726562,0.15820312,107.90625,-38.84375,5.0625
1695995020168,0.49023438,-0.109375,-0.12011719,105.46875,32.9375,24.8125
1695995020208,-0.12597656,-0.20214844,-0.30273438,-41.40625,134.875,-67.28125
1695995020248,-1.4033203,0.09667969,0.1015625,28.96875,133.34375,-46.71875
1695995020288,-1.7226562,0.45117188,0.9140625,-103.65625,0.15625,53.15625
1695995020328,-0.96972656,0.65527344,-0.9013672,-88.53125,99.59375,-7.15625
1695995020368,-1.1669922,0.5371094,-0.46191406,-34.8125,67.125,138.59375
1695995020408,-2.0,0.041015625,-0.7910156,173.5,-157.59375,125.53125
1695995020448,-2.0,-1.1425781,0.2626953,170.8125,28.65625,144.8125
1695995020488,0.9169922,-0.62597656,1.0722656,-185.9375,-194.90625,104.59375
1695995020528,-1.09375,-0.2626953,0.07910156,-2.09375,14.75,-21.6875
1695995020568,-0.45703125,0.28515625,0.8359375,46.5,-79.3125,-2.625
1695995020608,-0.09863281,0.07714844,-0.049804688,25.6875,-70.09375,-51.03125
1695995020648,-0.98828125,-0.36914062,0.38085938,36.375,-123.5625,-100.25
1695995020688,-0.5917969,0.6376953,-0.10058594,-3.6875,-113.59375,-28.65625
1695995020728,-2.0,1.5996094,-0.20214844,-25.09375,-79.1875,-63.25
1695995020768,-1.3876953,-0.03125,-0.51660156,-296.03125,35.875,-141.625
1695995020808,-0.33007812,-0.43066406,0.3544922,-42.875,69.875,-11.125
1695995020848,-1.2734375,0.0,-0.34765625,106.84375,8.34375,-22.0
1695995020888,0.18164062,0.52441406,0.12011719,138.53125,-19.71875,-5.09375
1695995020928,0.16699219,-0.043945312,-0.0146484375,-29.125,109.71875,-49.9375
1695995020968,-1.6982422,-0.3955078,-0.48828125,-72.9375,32.46875,-75.875
1695995021008,-1.328125,0.083984375,0.7841797,-106.21875,-32.65625,-21.6875
1695995021048,-0.8496094,1.4619141,-0.421875,-91.09375,-12.90625,135.125
1695995021088,-0.84472656,0.9091797,-0.38085938,-291.03125,122.0,85.25
1695995021128,-2.0,0.00390625,-1.0361328,168.0,-11.3125,137.875
1695995021168,-2.0,-1.2275391,-0.48828125,276.09375,-133.4375,70.0
1695995021208,0.3076172,-0.6953125,0.37402344,-3.1875,237.03125,118.6875
1695995021248,-1.0048828,-0.4248047,0.4326172,42.53125,-18.21875,-37.5
1695995021288,-0.81933594,0.20410156,0.8876953,15.65625,-70.9375,1.4375
