timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992247757,0.14428711,-0.35040283,-0.9360962,-1.3125,-1.140625,-0.5
1695992247797,0.14111328,-0.3423462,-0.90826416,-0.765625,-1.0,-0.328125
1695992247837,0.14428711,-0.33795166,-0.9121704,-0.6875,-1.109375,-0.359375
1695992247877,0.14526367,-0.347229,-0.9158325,-1.6875,-1.078125,-0.46875
1695992247917,0.14990234,-0.35064697,-0.89630127,-1.625,-0.765625,-0.25
1695992247957,0.15429688,-0.34796143,-0.8911743,-1.703125,-1.015625,-0.359375
1695992247997,0.14990234,-0.3555298,-0.8999634,-1.609375,-1.03125,-0.3125
1695992248037,0.14697266,-0.36309814,-0.8904419,-1.03125,-1.140625,-0.34375
1695992248077,0.15551758,-0.36480713,-0.89923096,-0.8125,-1.0,-0.4375
1695992248117,0.1586914,-0.3682251,-0.897522,-0.78125,-0.421875,-0.625
1695992248157,0.14892578,-0.3670044,-0.87457275,0.46875,0.453125,-0.34375
1695992248197,0.15722656,-0.364563,-0.8706665,2.65625,1.625,-0.078125
1695992248237,0.14794922,-0.35162354,-0.878479,3.984375,2.75,-0.015625
1695992248277,0.1430664,-0.35333252,-0.8755493,4.671875,3.375,-0.03125
1695992248317,0.13916016,-0.34991455,-0.897522,4.796875,1.890625,0.015625
1695992248357,0.14233398,-0.35577393,-0.91851807,3.75,0.90625,-0.015625
1695992248397,0.14257812,-0.35211182,-0.9277954,2.78125,0.15625,0.078125
1695992248437,0.1430664,-0.3484497,-0.9248657,2.515625,0.40625,-0.046875
1695992248477,0.14404297,-0.34698486,-0.928772,1.796875,0.75,-0.03125
1695992248517,0.14208984,-0.34527588,-0.92852783,2.09375,0.578125,-0.0625
1695992248557,0.13891602,-0.34283447,-0.9212036,1.5,0.65625,-0.140625
1695992248597,0.14282227,-0.3399048,-0.91534424,1.140625,0.515625,-0.3125
1695992248637,0.13574219,-0.33551025,-0.9138794,1.0625,0.46875,-0.09375
