timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990327909,-0.07373047,-0.78692627,0.64715576,-0.421875,-1.140625,-1.28125
1695990327949,-0.087402344,-0.7498169,0.6473999,0.59375,-0.421875,-1.0
1695990327989,-0.09448242,-0.7617798,0.66815186,2.140625,1.8125,-0.28125
1695990328029,-0.10424805,-0.7727661,0.6691284,-0.625,1.078125,0.65625
1695990328069,-0.092041016,-0.7908325,0.6610718,3.359375,-0.28125,-0.53125
1695990328109,-0.071777344,-0.7720337,0.6610718,0.9375,-1.578125,-1.390625
1695990328149,-0.103515625,-0.76104736,0.6552124,-0.203125,1.109375,-0.015625
1695990328189,-0.10522461,-0.78741455,0.6547241,2.9375,2.921875,-1.109375
1695990328229,-0.083740234,-0.78009033,0.65008545,-0.140625,-1.59375,-0.46875
1695990328269,-0.079833984,-0.75567627,0.666687,-2.671875,-4.546875,-0.734375
1695990328309,-0.10131836,-0.7654419,0.66571045,-1.453125,-1.234375,-0.84375
1695990328349,-0.1171875,-0.75738525,0.6503296,-0.015625,2.84375,-0.15625
1695990328389,-0.09716797,-0.7991333,0.66741943,3.0625,2.0625,-1.390625
1695990328429,-0.10253906,-0.77008057,0.6696167,0.96875,-0.59375,-0.265625
1695990328469,-0.095703125,-0.7803345,0.65448,2.09375,0.015625,-0.734375
1695990328509,-0.087890625,-0.7571411,0.6437378,2.8125,0.703125,-1.984375
1695990328549,-0.123535156,-0.7649536,0.6532593,-0.84375,1.40625,-0.34375
1695990328589,-0.091552734,-0.7962036,0.66693115,2.0,2.421875,-1.84375
1695990328629,-0.103515625,-0.76885986,0.65130615,-0.921875,-0.703125,-0.578125
1695990328669,-0.07861328,-0.7529907,0.65960693,-2.953125,-4.59375,1.4375
1695990328709,-0.09667969,-0.7612915,0.6815796,-3.21875,-2.25,0.5
1695990328749,-0.11450195,-0.7720337,0.6625366,-1.28125,2.484375,-1.25
1695990328789,-0.09790039,-0.79229736,0.6586304,-0.828125,1.921875,-0.921875
1695990328829,-0.104003906,-0.73028564,0.67840576,-3.453125,-2.953125,0.640625
1695990328869,-0.08251953,-0.7178345,0.7147827,-6.40625,-5.515625,3.015625
1695990328909,-0.15039062,-0.7136841,0.6918335,5.5625,1.703125,1.875
1695990328949,-0.08178711,-0.8220825,0.6828003,9.1875,3.171875,1.671875
1695990328989,-0.10229492,-0.75665283,0.6576538,-5.09375,-1.96875,-1.09375
1695990329029,-0.107177734,-0.7151489,0.682312,-0.234375,-4.953125,0.125
1695990329069,-0.09472656,-0.75372314,0.67645264,10.25,5.921875,0.453125
1695990329109,-0.095458984,-0.7930298,0.6713257,6.15625,9.40625,0.375
1695990329149,-0.07836914,-0.79034424,0.66082764,-3.65625,-2.515625,-1.1875
1695990329189,-0.11010742,-0.7307739,0.6144409,-7.421875,-7.359375,0.390625
1695990329229,-0.09814453,-0.7041626,0.666687,-3.9375,-3.09375,0.25
1695990329269,-0.104003906,-0.7632446,0.7328491,-3.75,-3.84375,1.15625
1695990329309,-0.09692383,-0.7996216,0.7069702,2.234375,2.875,-1.0625
1695990329349,-0.10522461,-0.75079346,0.66448975,3.640625,4.71875,-0.890625
1695990329389,-0.059326172,-0.7485962,0.63494873,-2.28125,-1.265625,-0.953125
1695990329429,-0.080078125,-0.72198486,0.6959839,-5.3125,-1.21875,0.59375
1695990329469,-0.11621094,-0.75323486,0.7196655,1.828125,1.859375,-1.0625
1695990329509,-0.12963867,-0.75372314,0.69158936,9.859375,3.984375,-2.046875
1695990329549,-0.056640625,-0.8040161,0.66082764,8.625,1.875,-1.875
1695990329589,-0.07446289,-0.7197876,0.67718506,1.21875,0.828125,-0.078125
1695990329629,-0.09838867,-0.74102783,0.66986084,-2.03125,-0.5,-0.203125
1695990329669,-0.09326172,-0.76690674,0.6676636,-1.125,-0.96875,-0.921875
