timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995128386,-0.6591797,-0.3408203,0.30273438,-20.46875,66.5,16.9375
1695995128426,-0.5654297,-0.5625,0.24609375,-21.125,68.34375,41.71875
1695995128466,-2.0,-0.43847656,0.77246094,-29.8125,83.46875,32.75
1695995128506,-0.8574219,-0.0703125,0.93066406,-2.75,8.09375,-2.625
1695995128546,-0.36914062,-0.14648438,-0.043945312,-9.65625,19.46875,25.8125
1695995128586,-1.0908203,-0.171875,0.34277344,-40.3125,70.46875,24.75
1695995128626,-1.1972656,-0.42871094,0.18066406,-15.15625,47.53125,22.75
1695995128666,-0.9277344,-0.11816406,0.16601562,9.125,69.3125,18.0
1695995128706,-0.9189453,-0.01171875,0.064453125,-12.84375,53.5,31.84375
1695995128746,-0.8417969,-0.12988281,0.020507812,-40.375,53.875,36.1875
1695995128786,-1.0498047,-0.1953125,-0.11816406,-48.21875,79.34375,41.0
1695995128826,-1.0458984,-0.17578125,-0.19726562,-44.5625,86.03125,35.375
1695995128866,-0.98046875,-0.030273438,-0.234375,-21.375,87.6875,47.34375
1695995128906,-1.1142578,-0.095703125,-0.22167969,-3.5625,62.71875,33.5
1695995128946,-1.0957031,-0.034179688,-0.21777344,-8.1875,26.03125,49.84375
1695995128986,-0.9638672,0.038085938,-0.171875,9.375,3.09375,45.15625
1695995129026,-1.015625,-0.051757812,-0.28808594,72.1875,-51.40625,53.34375
1695995129066,-0.9453125,-0.2607422,-0.2607422,178.875,-84.1875,29.71875
1695995129106,-0.92089844,-0.12792969,0.06640625,83.0625,-42.625,17.1875
1695995129146,-0.91015625,-0.06738281,-0.14453125,-15.46875,34.34375,13.15625
1695995129186,-0.9316406,0.025390625,-0.08300781,-57.375,19.28125,3.40625
1695995129226,-0.97265625,0.0146484375,-0.07421875,-170.96875,-24.6875,12.5
1695995129266,-0.9716797,0.07128906,-0.08300781,-20.15625,14.4375,16.90625
1695995129306,-1.0898438,0.018554688,-0.1328125,-54.875,10.0,19.15625
1695995129346,-1.3134766,0.06347656,-0.2841797,-36.21875,33.84375,33.25
1695995129386,-1.4570312,0.10058594,-0.3095703,61.6875,-16.625,45.5625
1695995129426,-1.5195312,0.2529297,0.2763672,119.0625,-5.375,31.40625
1695995129466,-1.3417969,0.15722656,0.01171875,-1.46875,-39.1875,21.71875
1695995129506,-0.984375,0.072265625,0.17480469,-63.4375,-71.1875,1.21875
1695995129546,-0.9921875,0.19628906,0.21191406,-58.78125,-62.8125,-11.5625
1695995129586,-1.0361328,0.13769531,0.07324219,-63.0625,-87.71875,-21.6875
1695995129626,-0.87890625,-0.02734375,-0.034179688,-34.375,-31.15625,9.375
1695995129666,-1.3955078,-0.09667969,0.47851562,-141.9375,6.875,-46.53125
1695995129706,-1.0751953,0.22265625,0.18847656,-36.46875,-82.09375,-78.8125
1695995129746,-0.8964844,0.16503906,0.12695312,7.84375,-80.71875,-74.40625
1695995129786,-0.9951172,-0.12695312,0.13769531,33.96875,-65.09375,-98.03125
1695995129826,-0.7871094,0.11230469,0.36914062,10.0,-72.21875,-75.5625
1695995129866,-0.70214844,0.109375,0.3720703,-5.09375,-60.625,-81.75
1695995129906,-0.63671875,-0.028320312,0.24511719,-4.96875,-58.59375,-59.78125
1695995129946,-0.52734375,-0.16113281,0.14941406,-9.125,-39.5625,-43.21875
1695995129986,-0.49414062,-0.16113281,0.2529297,20.0625,-21.5625,-23.875
1695995130026,-0.5830078,-0.1875,0.32128906,34.03125,-10.75,-5.875
1695995130066,-0.48632812,-0.22363281,0.28027344,23.65625,10.25,11.03125
1695995130106,-0.3935547,-0.1171875,0.06347656,13.96875,59.25,40.21875
1695995130146,-0.58691406,-0.5410156,1.1259766,-32.1875,124.9375,62.65625
1695995130186,-2.0,-1.2636719,0.74902344,-8.375,35.1875,16.84375
1695995130226,-0.26171875,0.17871094,0.0859375,-14.84375,7.1875,-0.75
1695995130266,-0.859375,0.0087890625,0.059570312,-48.96875,151.65625,-0.125
1695995130306,-1.6289062,-0.67578125,0.0146484375,9.03125,52.84375,9.9375
1695995130346,-0.95410156,0.16601562,0.19824219,13.28125,79.5,21.03125
1695995130386,-0.6376953,0.2626953,0.026367188,-47.625,71.46875,37.65625
1695995130426,-1.0771484,-0.06347656,-0.078125,-76.6875,105.28125,35.3125
1695995130466,-1.2314453,-0.31933594,-0.19433594,-32.96875,100.4375,22.9375
1695995130506,-1.1015625,-0.052734375,-0.17480469,-10.15625,56.25,27.4375
1695995130546,-0.92871094,0.115234375,-0.19726562,43.0,9.125,35.15625
1695995130586,-0.9550781,0.04296875,-0.15917969,12.25,6.5625,17.6875
1695995130626,-1.0419922,-0.11230469,-0.13671875,20.625,-8.75,18.125
1695995130666,-0.94433594,-0.080078125,-0.099609375,80.90625,-24.6875,20.8125
1695995130706,-0.9169922,-0.11035156,-0.072265625,80.84375,-44.9375,20.6875
1695995130746,-0.95214844,-0.16210938,-0.043945312,31.0625,-0.1875,22.8125
1695995130786,-0.99902344,-0.15527344,-0.08984375,-49.6875,0.09375,14.3125
1695995130826,-0.96972656,-0.12011719,-0.25683594,-90.65625,7.625,3.65625
1695995130866,-1.0009766,-0.044921875,0.080078125,-81.125,-25.78125,-7.46875
1695995130906,-0.9667969,-0.0625,-0.0107421875,49.71875,-17.53125,-1.53125
1695995130946,-1.0263672,-0.030273438,-0.15429688,-52.1875,-6.125,12.375
1695995130986,-1.1142578,0.0859375,-0.17675781,-31.625,7.3125,26.90625
