# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991843311,0.8515625,-0.0335083,0.5079956,1.125,-0.96875,-0.78125
1695991843361,0.861084,-0.026672363,0.49822998,-0.3125,0.421875,-0.28125
1695991843404,0.861084,-0.024230957,0.5072632,0.984375,1.34375,0.015625
1695991843432,0.8625488,-0.0178833,0.49969482,1.375,2.28125,0.765625
1695991843482,0.85839844,-0.018371582,0.4989624,1.4375,2.703125,0.765625
1695991843540,0.8701172,-0.019348145,0.50335693,2.0625,3.609375,1.0
1695991843551,0.86743164,-0.026428223,0.5050659,2.46875,3.265625,1.265625
1695991843604,0.8613281,-0.02960205,0.4928589,2.0,4.859375,1.296875
1695991843659,0.8720703,-0.043762207,0.47503662,-0.234375,6.328125,2.28125
1695991843687,0.88061523,-0.022033691,0.4586792,-1.546875,8.421875,3.40625
1695991843730,0.9189453,1.8310547E-4,0.49383545,0.546875,8.84375,3.65625
1695991843783,0.8251953,-0.0115356445,0.38983154,-2.5625,16.78125,6.234375
1695991843792,1.0549316,-0.032043457,0.3973999,-8.875,45.015625,7.75
1695991843852,1.1213379,-0.008850098,0.5922241,25.140625,2.84375,0.859375
1695991843881,0.66064453,0.020690918,0.3378296,19.96875,-5.15625,2.25
1695991843913,0.7607422,0.10076904,0.25823975,-13.015625,14.21875,9.59375
1695991843974,0.76782227,0.2140503,0.36175537,2.234375,9.296875,8.71875
1695991844005,0.9992676,0.11053467,0.40423584,7.296875,-12.375,-12.015625
1695991844032,0.99780273,-0.022033691,0.3920288,7.0,-16.21875,-13.859375
1695991844094,0.91967773,-0.1428833,0.42303467,9.3125,-15.453125,-8.46875
1695991844152,0.8613281,-0.17730713,0.40350342,4.25,-12.28125,-0.234375
1695991844157,0.9814453,-0.14898682,0.46795654,-1.375,-0.4375,1.5625
1695991844215,0.97631836,-0.004211426,0.4364624,-0.953125,5.6875,0.6875
1695991844227,0.98657227,0.038757324,0.447937,-1.375,7.5,1.078125
1695991844289,0.9301758,0.074157715,0.39178467,-0.984375,-2.328125,6.6875
1695991844317,0.8327637,0.009460449,0.35736084,1.609375,-7.921875,0.609375
1695991844347,0.8173828,-0.014953613,0.38397217,2.734375,-1.765625,-6.078125
1695991844409,0.79418945,4.272461E-4,0.4088745,4.640625,-0.296875,-5.75
1695991844436,0.86450195,-0.0115356445,0.42156982,0.171875,-1.015625,-0.75
1695991844470,0.92871094,-0.016906738,0.45819092,-2.171875,-3.90625,2.078125
1695991844530,0.982666,-0.0049438477,0.44525146,3.15625,-5.484375,-1.1875
1695991844558,0.967041,-0.074279785,0.48114014,-0.90625,-6.90625,-5.9375
1695991844589,0.90625,-0.058654785,0.4689331,-2.328125,-4.875,-4.875
1695991844632,0.82006836,-0.035217285,0.42547607,-2.15625,4.171875,1.046875
1695991844680,0.8664551,-0.02911377,0.45257568,-0.703125,5.296875,2.546875
1695991844707,0.88720703,0.023132324,0.4147339,1.359375,8.890625,3.59375
1695991844752,0.9099121,0.010437012,0.43133545,0.75,8.625,4.0625
1695991844796,0.8781738,-0.014953613,0.41204834,3.125,2.703125,3.984375
1695991844826,0.8815918,-0.00982666,0.40740967,2.96875,-4.59375,1.5
1695991844872,0.9016113,-0.04156494,0.45794678,0.65625,-8.71875,-3.75
1695991844916,0.890625,-0.0022583008,0.49945068,4.546875,-10.375,-6.375
1695991844947,0.8757324,-0.0569458,0.41326904,1.34375,-5.8125,-4.890625
1695991844992,0.8286133,-0.028137207,0.41229248,-5.234375,1.109375,0.609375
1695991845038,0.9050293,-0.019836426,0.4418335,-1.3125,-2.890625,1.34375
1695991845066,0.9277344,0.03363037,0.49066162,-2.421875,-6.78125,0.6875
1695991845112,0.9172363,-0.0032348633,0.5187378,-0.375,-8.390625,-4.578125
1695991845159,0.8845215,-0.05230713,0.4755249,0.5625,-2.5,-4.28125
1695991845188,0.8378906,-0.040100098,0.45355225,-0.75,4.03125,0.96875
1695991845231,0.83740234,-0.015197754,0.4569702,4.84375,5.59375,2.09375
1695991845276,0.86157227,-0.031799316,0.447937,4.125,8.59375,3.296875
1695991845308,0.9025879,0.0026245117,0.449646,-4.3125,8.421875,5.984375
1695991845351,0.920166,0.035339355,0.45184326,3.328125,-0.28125,2.875
1695991845414,0.9436035,-0.012512207,0.4520874,3.4375,-8.15625,-1.109375
1695991845429,0.91625977,-0.049865723,0.48431396,-1.0,-8.9375,-1.890625
1695991845472,0.82421875,-0.030822754,0.4706421,-1.5,-11.0625,-0.203125
1695991845502,0.7714844,-0.019348145,0.4845581,0.75,-15.25,-2.78125
1695991845547,0.81469727,-0.04522705,0.5446167,-4.125,-12.640625,-5.609375
1695991845592,0.875,-0.03765869,0.5253296,-8.578125,-1.359375,-5.484375
1695991845622,0.9265137,-0.01739502,0.5128784,-9.984375,3.703125,0.421875
1695991845667,0.9042969,-6.1035156E-5,0.5140991,-3.890625,6.84375,5.140625
1695991845712,0.8791504,0.0099487305,0.5248413,-0.640625,2.890625,3.90625
1695991845742,0.8547363,0.023376465,0.52923584,-1.640625,0.40625,1.984375
1695991845789,0.8186035,0.039001465,0.5228882,-2.28125,1.8125,1.34375
1695991845848,0.8120117,0.047302246,0.5001831,0.8125,1.859375,0.859375
1695991845863,0.8532715,0.093444824,0.4869995,10.578125,1.546875,-0.84375
1695991845912,0.86938477,0.012390137,0.47454834,17.0625,13.328125,-0.796875
1695991845951,0.8691406,-0.074523926,0.401062,7.296875,18.734375,3.4375
1695991845983,0.9230957,-0.0713501,0.5228882,10.96875,5.84375,1.421875
1695991846026,0.9321289,-0.0076293945,0.48236084,6.8125,-1.828125,-0.671875
1695991846090,0.89575195,-0.02960205,0.48382568,-9.171875,-0.125,0.171875
1695991846101,0.85302734,0.059265137,0.42303467,-1.109375,-1.859375,1.25
1695991846147,0.83569336,-0.024719238,0.38031006,3.65625,4.1875,-3.046875
1695991846192,0.8520508,0.024597168,0.43475342,3.265625,14.25,1.46875
1695991846226,0.8918457,0.02508545,0.4701538,2.046875,2.3125,3.78125
1695991846284,0.90185547,0.047546387,0.4550171,-1.109375,-3.0625,1.953125
1695991846314,0.95751953,0.00970459,0.45111084,2.59375,-7.453125,-3.90625
1695991846346,0.89941406,-0.051086426,0.4472046,-0.15625,-9.015625,-6.796875
1695991846405,0.85375977,-0.05718994,0.49139404,1.234375,-7.796875,-3.890625
1695991846432,0.8623047,-0.043518066,0.45111084,0.09375,2.8125,-0.71875
1695991846467,0.8696289,-0.0413208,0.4545288,-3.5,8.359375,-0.453125
1695991846523,0.8796387,0.062194824,0.45672607,0.046875,5.578125,3.828125
1695991846552,0.8972168,0.07757568,0.4105835,1.203125,2.84375,4.3125
1695991846582,0.93847656,-0.011291504,0.4003296,-0.4375,1.53125,0.9375
