timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990831763,-0.13452148,-0.83917236,0.57147217,0.984375,-0.703125,-0.015625
1695990831803,-0.15405273,-0.83477783,0.5512085,-0.84375,0.625,-0.53125
1695990831843,-0.1459961,-0.8218384,0.5578003,0.140625,-0.40625,-0.703125
1695990831883,-0.14501953,-0.84869385,0.55340576,1.921875,0.484375,-0.34375
1695990831923,-0.12695312,-0.84381104,0.55267334,-0.125,0.765625,-0.09375
1695990831963,-0.12939453,-0.831604,0.5687866,1.21875,0.703125,-0.015625
1695990832003,-0.14355469,-0.8328247,0.5375366,0.203125,0.078125,0.1875
1695990832043,-0.14160156,-0.8574829,0.5663452,0.703125,-0.53125,-0.046875
1695990832083,-0.13745117,-0.8369751,0.55804443,0.375,0.78125,-0.375
1695990832123,-0.13574219,-0.83258057,0.54559326,-0.5,-0.390625,-0.546875
1695990832163,-0.13110352,-0.8257446,0.56243896,1.296875,-0.796875,-0.9375
1695990832203,-0.14550781,-0.8335571,0.5578003,0.34375,0.203125,-0.53125
1695990832243,-0.14697266,-0.8340454,0.5631714,-0.078125,0.71875,0.640625
1695990832283,-0.13647461,-0.8369751,0.5753784,2.6875,0.859375,0.109375
1695990832323,-0.1262207,-0.8452759,0.5524292,0.640625,1.25,0.015625
1695990832363,-0.13671875,-0.83184814,0.55755615,0.609375,-0.1875,-0.546875
1695990832403,-0.13989258,-0.84576416,0.55145264,1.125,-0.484375,-0.125
1695990832443,-0.12890625,-0.84332275,0.5458374,-0.734375,0.921875,0.015625
1695990832483,-0.13647461,-0.8428345,0.56781006,-0.734375,1.21875,-0.5625
1695990832523,-0.13598633,-0.82891846,0.57684326,-0.046875,0.9375,-0.75
1695990832563,-0.14086914,-0.8369751,0.5770874,0.5625,-1.859375,-1.1875
1695990832603,-0.15014648,-0.8401489,0.56829834,2.46875,-0.0625,0.296875
1695990832643,-0.13305664,-0.8303833,0.55389404,0.8125,1.78125,0.40625
1695990832683,-0.12792969,-0.8401489,0.5597534,0.828125,0.3125,-0.40625
1695990832723,-0.13183594,-0.8208618,0.5492554,0.078125,0.609375,-0.21875
1695990832763,-0.14355469,-0.833313,0.5634155,0.40625,-0.375,0.640625
1695990832803,-0.14355469,-0.84869385,0.58636475,1.984375,0.1875,0.359375
1695990832843,-0.13745117,-0.84039307,0.5673218,-0.671875,1.328125,-0.03125
1695990832883,-0.1262207,-0.8225708,0.55584717,-0.9375,0.671875,-0.921875
