timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990168397,-0.08911133,-0.83673096,0.5565796,-1.125,0.0,-0.546875
1695990168437,-0.087890625,-0.84039307,0.56951904,-0.765625,-0.171875,-0.15625
1695990168477,-0.08544922,-0.7984009,0.56414795,-1.796875,-0.34375,-1.234375
1695990168517,-0.125,-0.8340454,0.5980835,0.28125,-0.859375,1.03125
1695990168557,-0.12036133,-0.829895,0.58465576,0.59375,1.203125,1.03125
1695990168597,-0.09765625,-0.84625244,0.572937,-0.09375,-0.03125,0.078125
1695990168637,-0.09765625,-0.81695557,0.5739136,0.84375,-0.40625,-0.53125
1695990168677,-0.099853516,-0.8225708,0.57928467,1.953125,-0.09375,-0.171875
1695990168717,-0.111328125,-0.8311157,0.5836792,0.765625,0.265625,-0.1875
1695990168757,-0.09375,-0.83184814,0.5856323,-0.03125,0.0,-0.578125
1695990168797,-0.09814453,-0.82281494,0.5861206,0.4375,-0.078125,-0.96875
1695990168837,-0.11206055,-0.8245239,0.5800171,1.078125,-0.125,-0.359375
1695990168877,-0.10620117,-0.8279419,0.5812378,1.046875,-0.015625,-0.203125
1695990168917,-0.09692383,-0.81451416,0.57977295,-0.921875,-0.046875,-0.109375
1695990168957,-0.107421875,-0.82696533,0.5807495,-0.625,-0.4375,-0.421875
1695990168997,-0.10620117,-0.8208618,0.5895386,0.484375,0.796875,-0.21875
1695990169037,-0.09838867,-0.8320923,0.57489014,-0.71875,0.234375,-0.640625
1695990169077,-0.095214844,-0.81988525,0.590271,-1.796875,0.609375,0.328125
1695990169117,-0.10986328,-0.80841064,0.61346436,-0.34375,-0.125,0.90625
1695990169157,-0.11254883,-0.82403564,0.5993042,1.21875,-0.046875,0.515625
1695990169197,-0.10253906,-0.8279419,0.58587646,0.296875,-0.046875,-0.703125
1695990169237,-0.09887695,-0.8196411,0.5841675,0.890625,-0.390625,-0.828125
1695990169277,-0.10083008,-0.8262329,0.588562,1.8125,-0.265625,-0.609375
1695990169317,-0.1003418,-0.8154907,0.590271,1.78125,-0.0625,-1.171875
1695990169357,-0.10644531,-0.82110596,0.5927124,2.0,0.21875,-0.640625
1695990169397,-0.10546875,-0.8218384,0.5790405,1.78125,1.015625,0.140625
1695990169437,-0.11425781,-0.8074341,0.5853882,-0.75,0.328125,0.078125
1695990169477,-0.11425781,-0.8128052,0.59417725,-1.234375,-0.59375,-0.28125
1695990169517,-0.107910156,-0.83258057,0.5927124,-0.171875,0.09375,-0.5625
1695990169557,-0.10083008,-0.82403564,0.60614014,1.671875,-0.21875,-0.09375
1695990169597,-0.095947266,-0.8296509,0.5927124,2.34375,0.0,-0.25
1695990169637,-0.09741211,-0.8179321,0.5890503,1.25,1.703125,-0.421875
1695990169677,-0.111572266,-0.82525635,0.574646,-0.671875,-0.140625,-0.3125
1695990169717,-0.111816406,-0.80841064,0.58636475,-1.765625,-0.859375,-1.140625
1695990169757,-0.114990234,-0.8220825,0.60443115,1.8125,-1.109375,-0.609375
1695990169797,-0.10107422,-0.82037354,0.60369873,0.921875,0.625,0.328125
1695990169837,-0.10180664,-0.81256104,0.5907593,-0.390625,-0.046875,-0.28125
1695990169877,-0.1105957,-0.81866455,0.5861206,1.34375,-0.234375,-0.296875
1695990169917,-0.10571289,-0.83477783,0.58514404,1.71875,0.46875,0.09375
1695990169957,-0.09667969,-0.8023071,0.58929443,-0.71875,0.53125,-0.859375
1695990169997,-0.11669922,-0.8088989,0.60736084,0.375,-0.578125,-0.296875
1695990170037,-0.11791992,-0.8279419,0.60369873,2.953125,0.78125,0.0625
1695990170077,-0.10180664,-0.81817627,0.5836792,1.484375,0.6875,-0.375
1695990170117,-0.10644531,-0.8123169,0.58758545,-0.796875,-0.03125,-0.046875
1695990170157,-0.10864258,-0.8086548,0.5963745,-0.3125,-0.21875,-0.953125
1695990170197,-0.103759766,-0.8311157,0.59906006,2.890625,-0.125,-0.984375
1695990170237,-0.09887695,-0.82354736,0.5963745,1.296875,-0.015625,0.234375
1695990170277,-0.092041016,-0.81500244,0.5934448,-0.765625,0.109375,-0.3125
1695990170317,-0.1159668,-0.8110962,0.5800171,-2.828125,0.5,-0.421875
1695990170357,-0.12426758,-0.80474854,0.5932007,-0.59375,-0.234375,-0.375
1695990170397,-0.11450195,-0.8213501,0.6141968,2.375,-1.03125,0.40625
1695990170437,-0.09057617,-0.8303833,0.6117554,1.609375,0.421875,-0.453125
1695990170477,-0.08911133,-0.81744385,0.59295654,1.765625,0.640625,-1.25
1695990170517,-0.103515625,-0.8250122,0.588562,1.21875,1.09375,-0.328125
1695990170557,-0.10668945,-0.7920532,0.59417725,-0.703125,1.3125,-0.734375
1695990170597,-0.12670898,-0.79766846,0.60076904,-3.65625,-1.09375,-1.109375
1695990170637,-0.115234375,-0.82769775,0.6083374,0.71875,-0.6875,-1.1875
1695990170677,-0.10205078,-0.80596924,0.59661865,1.078125,-0.3125,-0.828125
1695990170717,-0.10668945,-0.8250122,0.60491943,2.734375,-1.046875,0.28125
1695990170757,-0.10839844,-0.8233032,0.6129761,1.40625,1.3125,0.90625
1695990170797,-0.10449219,-0.8110962,0.59417725,0.1875,0.015625,-0.5
1695990170837,-0.119140625,-0.80133057,0.58929443,1.734375,-0.203125,-0.296875
1695990170877,-0.11743164,-0.8064575,0.604187,1.65625,-0.0625,-0.28125
1695990170917,-0.103759766,-0.82647705,0.5922241,1.3125,0.15625,-0.890625
1695990170957,-0.11035156,-0.82525635,0.59368896,0.28125,1.875,0.8125
1695990170997,-0.10864258,-0.7998657,0.6010132,-0.71875,0.15625,0.0625
1695990171037,-0.12182617,-0.81207275,0.6100464,1.0625,-0.25,-0.15625
1695990171077,-0.1105957,-0.81866455,0.6071167,-0.28125,0.609375,-0.671875
1695990171117,-0.10620117,-0.8052368,0.60028076,0.546875,0.203125,-0.96875
1695990171157,-0.11791992,-0.81817627,0.60565186,1.875,0.03125,-0.3125
1695990171197,-0.107177734,-0.81744385,0.60028076,2.390625,1.515625,-0.453125
1695990171237,-0.099121094,-0.80352783,0.5997925,-1.0,-0.421875,0.03125
1695990171277,-0.103271484,-0.8057251,0.6039429,0.203125,-0.65625,-0.390625
1695990171317,-0.09838867,-0.8130493,0.60076904,-0.171875,0.34375,-0.921875
1695990171357,-0.107177734,-0.81207275,0.6066284,0.8125,0.078125,-0.171875
1695990171397,-0.111328125,-0.8015747,0.6178589,1.125,0.296875,0.203125
1695990171437,-0.11328125,-0.7859497,0.6325073,5.453125,2.015625,0.0625
1695990171477,-0.11328125,-0.8718872,0.6000366,7.8125,0.21875,2.0625
1695990171517,-0.11303711,-0.8303833,0.5907593,7.046875,3.578125,1.171875
1695990171557,-0.08227539,-0.8052368,0.572937,1.484375,0.75,-1.71875
1695990171597,-0.09765625,-0.78790283,0.6005249,1.078125,-2.71875,-1.078125
1695990171637,-0.1184082,-0.83062744,0.58636475,9.078125,-1.984375,-1.515625
1695990171677,-0.12011719,-0.8779907,0.56536865,15.0625,2.390625,-0.125
1695990171717,-0.08911133,-0.84503174,0.5153198,5.96875,3.875,0.71875
1695990171757,-0.09692383,-0.77960205,0.52874756,-4.25,-0.640625,-0.140625
1695990171797,-0.122802734,-0.81744385,0.5819702,-1.0625,-2.84375,-0.0625
1695990171837,-0.12695312,-0.85723877,0.59661865,1.4375,-0.8125,1.296875
1695990171877,-0.09472656,-0.88287354,0.56585693,0.125,0.75,-0.609375
1695990171917,-0.083984375,-0.8406372,0.53338623,-0.859375,1.015625,-0.546875
1695990171957,-0.08178711,-0.8081665,0.5512085,-2.578125,-0.875,0.125
1695990171997,-0.115478516,-0.833313,0.574646,-0.125,-1.796875,0.484375
1695990172037,-0.11230469,-0.8550415,0.5824585,-0.234375,0.6875,0.71875
1695990172077,-0.091308594,-0.8418579,0.57684326,-1.546875,0.828125,-0.25
1695990172117,-0.10058594,-0.8296509,0.5595093,-1.359375,-0.953125,-0.453125
1695990172157,-0.09301758,-0.82476807,0.5661011,-0.15625,-0.671875,-0.15625
1695990172197,-0.10546875,-0.82940674,0.57684326,1.03125,0.5625,0.734375
1695990172237,-0.10205078,-0.8257446,0.5836792,-1.03125,0.15625,0.34375
1695990172277,-0.122802734,-0.84161377,0.5861206,-0.28125,-1.375,0.78125
1695990172317,-0.09814453,-0.8377075,0.5704956,0.734375,0.265625,-0.21875
1695990172357,-0.087646484,-0.82110596,0.572937,-0.921875,-0.078125,-0.640625
1695990172397,-0.10546875,-0.8274536,0.59124756,0.40625,-1.03125,0.0
1695990172437,-0.11279297,-0.83380127,0.58587646,0.78125,-0.1875,-0.34375
1695990172477,-0.104003906,-0.82940674,0.5778198,-1.046875,0.03125,-0.140625
1695990172517,-0.10180664,-0.8189087,0.57684326,-0.625,0.390625,0.28125
1695990172557,-0.100097656,-0.81817627,0.58758545,0.203125,-0.21875,-0.578125
1695990172597,-0.09790039,-0.82159424,0.59906006,1.03125,-0.296875,-0.375
