timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735469977,0.73168945,0.047546387,0.6708374,-1.4375,0.609375,0.1875
1695735470017,0.7402344,0.062927246,0.6976929,0.546875,-0.171875,-0.203125
1695735470057,0.7338867,0.047790527,0.69085693,0.859375,-0.265625,-0.1875
1695735470097,0.72680664,0.04827881,0.6835327,-1.1875,0.046875,0.390625
1695735470137,0.7416992,0.062927246,0.6893921,-0.59375,0.203125,0.15625
1695735470177,0.73828125,0.057556152,0.68377686,0.390625,-0.015625,-0.203125
1695735470217,0.736084,0.062927246,0.68426514,-0.203125,0.40625,0.28125
1695735470257,0.7351074,0.074401855,0.6864624,0.40625,-0.15625,0.4375
1695735470297,0.72753906,0.06561279,0.68304443,-0.125,-0.328125,0.15625
1695735470337,0.73168945,0.057800293,0.68499756,-0.046875,-0.125,-0.046875
1695735470377,0.73950195,0.058044434,0.69158936,0.75,-0.28125,-0.359375
1695735470417,0.7277832,0.05682373,0.68573,-0.125,-0.109375,-0.265625
1695735470457,0.7348633,0.066833496,0.68084717,0.0,0.359375,-0.234375
1695735470497,0.72924805,0.07366943,0.6852417,0.234375,0.140625,0.0625
1695735470537,0.73535156,0.06976318,0.68182373,0.734375,0.140625,-0.015625
1695735470577,0.7336426,0.070739746,0.68670654,1.0625,0.15625,-0.375
1695735470617,0.72680664,0.06854248,0.68621826,0.40625,0.515625,-0.28125
1695735470657,0.73535156,0.07366943,0.6954956,2.296875,-0.03125,-0.671875
1695735470697,0.7324219,0.053649902,0.6930542,1.921875,-0.578125,-0.828125
1695735470737,0.7297363,0.06072998,0.68182373,0.421875,0.0625,-0.640625
1695735470777,0.73657227,0.06121826,0.6913452,1.78125,0.140625,-0.8125
1695735470817,0.73217773,0.059753418,0.68670654,2.15625,-0.25,-0.828125
1695735470857,0.7404785,0.066833496,0.68499756,0.984375,0.078125,-0.09375
1695735470897,0.7336426,0.06707764,0.6898804,1.53125,0.046875,0.0625
1695735470937,0.7355957,0.057800293,0.6810913,1.484375,0.359375,-0.203125
1695735470977,0.7336426,0.062927246,0.6884155,2.234375,-0.296875,-0.484375
1695735471017,0.7385254,0.04559326,0.6869507,2.015625,-0.3125,-0.765625
1695735471057,0.73413086,0.051940918,0.69085693,1.0625,0.359375,-0.40625
1695735471097,0.73583984,0.054138184,0.6871948,1.90625,0.4375,-0.265625
1695735471137,0.7380371,0.06585693,0.69207764,2.328125,0.28125,0.0
1695735471177,0.73291016,0.046813965,0.68304443,1.0625,-0.28125,0.0
1695735471217,0.7402344,0.05316162,0.6793823,1.140625,-0.03125,-0.71875
1695735471257,0.7368164,0.053894043,0.6893921,1.078125,0.203125,-0.671875
1695735471297,0.7331543,0.059509277,0.69866943,3.03125,-0.234375,-0.953125
1695735471337,0.72753906,0.04168701,0.6871948,0.546875,-1.046875,-0.53125
1695735471377,0.7290039,0.051452637,0.67889404,0.375,-0.296875,-0.375
1695735471417,0.734375,0.053649902,0.6976929,2.390625,0.4375,-0.5625
1695735471457,0.7294922,0.055358887,0.68548584,1.8125,-0.21875,0.0
1695735471497,0.7277832,0.05267334,0.6923218,1.671875,0.078125,0.203125
1695735471537,0.7338867,0.04071045,0.69281006,1.625,0.25,0.09375
1695735471577,0.7314453,0.040222168,0.69525146,0.8125,0.03125,-0.109375
1695735471617,0.736084,0.04095459,0.696228,1.109375,0.03125,-0.203125
1695735471657,0.73706055,0.043884277,0.68548584,0.796875,0.421875,-0.296875
1695735471697,0.7385254,0.047790527,0.6869507,1.0625,0.640625,-0.3125
1695735471737,0.734375,0.047546387,0.6881714,1.0625,-0.0625,-0.140625
1695735471777,0.7416992,0.04949951,0.6950073,1.625,-0.21875,-0.265625
1695735471817,0.73291016,0.040222168,0.680603,1.15625,-0.234375,-0.203125
1695735471857,0.7390137,0.034851074,0.69281006,-0.140625,-0.15625,-0.234375
1695735471897,0.73583984,0.047302246,0.68865967,-0.8125,0.53125,0.375
1695735471937,0.73828125,0.050231934,0.71087646,1.921875,0.0625,-0.515625
1695735471977,0.7314453,0.035339355,0.68865967,0.453125,1.1875,0.296875
1695735472017,0.7272949,0.051696777,0.67596436,-0.796875,0.53125,0.453125
1695735472057,0.73291016,0.057556152,0.6884155,0.828125,-0.140625,-0.046875
1695735472097,0.7355957,0.046813965,0.69207764,0.28125,-0.8125,-0.078125
1695735472137,0.73339844,0.05657959,0.69281006,-0.40625,-0.140625,0.359375
1695735472177,0.72924805,0.05633545,0.6913452,-0.046875,0.109375,0.65625
1695735472217,0.7294922,0.04949951,0.68670654,0.15625,-0.28125,0.609375
1695735472257,0.7314453,0.051940918,0.6930542,0.203125,-0.4375,0.046875
1695735472297,0.7324219,0.04852295,0.6893921,0.125,-0.03125,0.171875
1695735472337,0.72753906,0.050964355,0.6935425,0.203125,0.28125,0.296875
1695735472377,0.7224121,0.054626465,0.6937866,0.203125,0.234375,0.21875
1695735472417,0.72680664,0.06781006,0.6901245,-0.140625,0.203125,0.3125
1695735472457,0.72631836,0.06439209,0.6832886,-0.015625,-0.078125,0.171875
1695735472497,0.73828125,0.06317139,0.6925659,0.46875,0.171875,0.046875
1695735472537,0.7253418,0.057800293,0.68963623,-0.21875,0.375,0.09375
1695735472577,0.7319336,0.066833496,0.7020874,0.40625,0.3125,-0.34375
1695735472617,0.7375488,0.0602417,0.6959839,-0.34375,-0.3125,0.015625
1695735472657,0.7270508,0.066589355,0.6889038,-1.15625,-0.21875,-0.1875
1695735472697,0.734375,0.059020996,0.6898804,0.015625,0.828125,-0.28125
1695735472737,0.72924805,0.070495605,0.6744995,0.75,0.890625,-0.359375
1695735472777,0.7272949,0.07562256,0.68255615,-0.03125,-0.171875,0.078125
1695735472817,0.73657227,0.08392334,0.6832886,0.53125,-0.125,-0.359375
1695735472857,0.73095703,0.070739746,0.6884155,1.234375,0.21875,-0.5625
1695735472897,0.7348633,0.06707764,0.6911011,1.96875,-0.171875,-0.671875
1695735472937,0.7314453,0.05316162,0.69281006,1.796875,0.078125,-1.0
1695735472977,0.7290039,0.06317139,0.6864624,1.015625,0.296875,-0.671875
1695735473017,0.73095703,0.06463623,0.6923218,1.125,-0.078125,-0.609375
1695735473057,0.7402344,0.07659912,0.6976929,1.703125,0.21875,-0.625
1695735473097,0.72924805,0.0602417,0.6859741,1.15625,-0.015625,-0.359375
1695735473137,0.7351074,0.06341553,0.68084717,1.390625,0.34375,-0.609375
1695735473177,0.7258301,0.066833496,0.68304443,0.984375,0.59375,-0.40625
1695735473217,0.7294922,0.06390381,0.696228,2.984375,-0.265625,-0.90625
1695735473257,0.72998047,0.04437256,0.6859741,1.828125,-0.609375,-0.8125
1695735473297,0.7338867,0.051452637,0.68865967,0.5625,0.1875,-0.234375
1695735473337,0.73657227,0.05657959,0.6942749,2.203125,0.34375,-0.40625
1695735473377,0.7324219,0.058532715,0.6852417,1.984375,-0.125,-0.53125
1695735473417,0.74072266,0.059753418,0.68182373,1.296875,-0.140625,-0.140625
1695735473457,0.7314453,0.05706787,0.696228,2.21875,-0.21875,-0.5
1695735473497,0.73095703,0.046325684,0.69818115,1.484375,-0.328125,-0.265625
1695735473537,0.7312012,0.042907715,0.6950073,1.640625,-0.078125,-0.390625
1695735473577,0.7272949,0.04852295,0.68792725,1.734375,-0.328125,-0.46875
1695735473617,0.73168945,0.050476074,0.6876831,1.140625,0.15625,-0.4375
1695735473657,0.73217773,0.051452637,0.68670654,1.578125,-0.1875,-0.1875
1695735473697,0.7368164,0.05267334,0.69940186,2.328125,-0.015625,-0.40625
1695735473737,0.72631836,0.04168701,0.69329834,1.25,0.0625,-0.25
1695735473777,0.73291016,0.04559326,0.68792725,1.03125,0.015625,-0.515625
1695735473817,0.7258301,0.04510498,0.68743896,0.921875,0.1875,-0.078125
1695735473857,0.732666,0.051208496,0.7033081,2.78125,-0.09375,-0.4375
1695735473897,0.72143555,0.032165527,0.70062256,1.515625,-0.484375,-0.25
1695735473937,0.73535156,0.035827637,0.6884155,-0.265625,-0.078125,0.078125
1695735473977,0.73413086,0.045837402,0.7045288,1.5625,0.359375,-0.25
1695735474017,0.732666,0.04486084,0.69451904,0.578125,-0.0625,-0.09375
1695735474057,0.7368164,0.050720215,0.69744873,-0.109375,-0.296875,0.09375
1695735474097,0.73217773,0.043884277,0.7040405,0.359375,0.296875,0.34375
1695735474137,0.7312012,0.042175293,0.69207764,-0.359375,0.453125,0.359375
1695735474177,0.72998047,0.046325684,0.69329834,0.359375,0.171875,-0.046875
1695735474217,0.7260742,0.04168701,0.69940186,0.015625,-0.03125,-0.1875
1695735474257,0.72924805,0.046813965,0.6959839,-0.609375,-0.09375,-0.046875
1695735474297,0.7294922,0.04949951,0.6871948,-0.484375,0.328125,0.140625
1695735474337,0.73339844,0.05706787,0.7025757,0.328125,0.109375,0.234375
1695735474377,0.7297363,0.050964355,0.68670654,-0.375,0.0625,0.15625
1695735474417,0.73339844,0.04925537,0.6876831,-0.4375,0.1875,-0.125
1695735474457,0.72998047,0.058532715,0.6972046,-0.4375,0.625,0.140625
1695735474497,0.7260742,0.058532715,0.7057495,0.96875,0.234375,0.0
1695735474537,0.7211914,0.05218506,0.69207764,-0.625,-0.078125,0.171875
1695735474577,0.7253418,0.055114746,0.6847534,-1.1875,0.25,0.265625
1695735474617,0.73535156,0.07318115,0.69573975,0.203125,0.453125,-0.234375
1695735474657,0.7319336,0.06829834,0.6881714,0.28125,-0.15625,-0.15625
1695735474697,0.7314453,0.06781006,0.68621826,-0.328125,0.1875,-0.015625
1695735474737,0.7331543,0.06854248,0.697937,0.5625,-0.21875,-0.03125
1695735474777,0.7290039,0.055114746,0.699646,0.25,-0.328125,-0.265625
1695735474817,0.7277832,0.05657959,0.6984253,0.1875,0.03125,-0.15625
1695735474857,0.7355957,0.0602417,0.69573975,0.046875,0.125,-0.015625
1695735474897,0.7351074,0.06048584,0.69329834,-0.03125,0.765625,-0.0625
1695735474937,0.7258301,0.06976318,0.6864624,0.6875,0.578125,-0.046875
1695735474977,0.72875977,0.070495605,0.6923218,1.25,0.046875,-0.140625
1695735475017,0.72875977,0.07318115,0.6901245,0.40625,0.578125,-0.203125
1695735475057,0.72265625,0.0692749,0.6749878,0.90625,0.203125,-0.40625
1695735475097,0.7373047,0.0680542,0.69403076,1.84375,0.03125,-1.0
1695735475137,0.7294922,0.059265137,0.699646,2.6875,-0.15625,-0.84375
1695735475177,0.7290039,0.051940918,0.68792725,0.5625,-0.0625,-0.578125
1695735475217,0.7336426,0.057800293,0.6911011,1.15625,0.0,-0.578125
1695735475257,0.73413086,0.06488037,0.6959839,2.546875,0.15625,-0.953125
1695735475297,0.73217773,0.0602417,0.69036865,1.640625,-0.28125,-0.515625
