# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993525514,-0.029296875,0.38867188,0.88964844,1.84375,0.25,-0.6875,0.0,0.0,0.0
1695993525545,-0.022460938,0.3935547,0.9003906,1.84375,0.78125,-0.375,0.0,0.0,0.0
1695993525589,-0.033203125,0.39160156,0.8955078,1.25,0.96875,0.03125,0.0,0.0,0.0
1695993525635,-0.026367188,0.390625,0.89746094,0.6875,0.5625,-0.09375,0.0,0.0,0.0
1695993525663,-0.043945312,0.39160156,0.8964844,0.4375,0.65625,-0.3125,0.0,0.0,0.0
1695993525710,-0.052734375,0.38964844,0.8955078,0.0,1.84375,-0.8125,0.0,0.0,0.0
1695993525770,-0.045898438,0.4033203,0.90234375,2.03125,1.09375,-1.375,0.0,0.0,0.0
1695993525784,-0.041992188,0.41503906,0.90234375,1.59375,0.1875,-0.9375,0.0,0.0,0.0
1695993525830,-0.043945312,0.41992188,0.91015625,1.0625,0.375,0.21875,0.0,0.0,0.0
1695993525889,-0.036132812,0.41015625,0.9121094,-0.90625,-0.0625,0.71875,0.0,0.0,0.0
1695993525904,-0.056640625,0.40527344,0.9013672,-2.125,0.5,0.34375,0.0,0.0,0.0
1695993525949,-0.06347656,0.40625,0.89453125,-1.3125,1.09375,-0.375,0.0,0.0,0.0
1695993526024,-0.061523438,0.39941406,0.88671875,-1.15625,0.0625,-0.875,-18.75,-10.4375,-40.4375
1695993526028,-0.06738281,0.41796875,0.8925781,-1.5625,-1.03125,-1.1875,0.0,0.0,0.0
1695993526084,-0.046875,0.41601562,0.8984375,-1.15625,-1.46875,-1.65625,0.0,0.0,0.0
1695993526114,-0.026367188,0.4111328,0.90625,-2.84375,-1.09375,-1.59375,0.0,0.0,0.0
1695993526144,-0.015625,0.38476562,0.92578125,-3.59375,0.0625,-0.9375,0.0,0.0,0.0
1695993526204,-0.029296875,0.3623047,0.9042969,-2.5,1.09375,0.71875,0.0,0.0,0.0
1695993526234,-0.032226562,0.37597656,0.89453125,-2.5625,1.40625,2.3125,0.0,0.0,0.0
1695993526263,-0.037109375,0.3623047,0.8955078,-1.8125,0.5,3.40625,0.0,0.0,0.0
1695993526324,-0.03515625,0.36132812,0.89453125,-1.625,-0.3125,3.46875,0.0,0.0,0.0
1695993526354,-0.036132812,0.3642578,0.9121094,0.0,-0.0625,2.1875,0.0,0.0,0.0
1695993526399,-0.025390625,0.37402344,0.9091797,1.84375,0.90625,0.09375,0.0,0.0,0.0
1695993526429,-0.057617188,0.37695312,0.89453125,3.875,1.71875,-1.0,0.0,0.0,0.0
1695993526477,-0.07519531,0.38964844,0.8955078,2.75,1.21875,-1.375,-18.4375,-9.6875,-41.9375
1695993526504,-0.055664062,0.41210938,0.9033203,1.90625,-0.5625,-2.09375,0.0,0.0,0.0
1695993526549,-0.055664062,0.40527344,0.90527344,2.09375,-1.65625,-1.90625,0.0,0.0,0.0
1695993526609,-0.0546875,0.4091797,0.8876953,-0.15625,-2.625,-1.1875,0.0,0.0,0.0
1695993526624,-0.026367188,0.4189453,0.89746094,-0.78125,-2.6875,-0.75,0.0,0.0,0.0
1695993526668,-0.013671875,0.39257812,0.89941406,-1.5625,-0.96875,-0.375,0.0,0.0,0.0
1695993526714,-0.038085938,0.39160156,0.88964844,-1.375,0.5625,0.53125,0.0,0.0,0.0
1695993526744,-0.036132812,0.39648438,0.89746094,-0.78125,0.90625,0.84375,0.0,0.0,0.0
1695993526791,-0.047851562,0.39648438,0.9140625,-1.03125,0.4375,1.5,0.0,0.0,0.0
1695993526834,-0.056640625,0.3984375,0.9042969,-1.8125,-0.375,1.4375,0.0,0.0,0.0
1695993526864,-0.044921875,0.38964844,0.9042969,-1.9375,-1.03125,0.84375,0.0,0.0,0.0
1695993526909,-0.043945312,0.38085938,0.90722656,-2.5,-1.59375,0.90625,0.0,0.0,0.0
1695993526954,-0.044921875,0.36914062,0.89453125,-3.03125,-1.15625,0.71875,0.0,0.0,0.0
1695993526984,-0.033203125,0.3701172,0.92089844,-1.6875,-0.78125,-0.25,-19.1875,-10.9375,-39.0625
1695993527029,-0.030273438,0.37597656,0.90527344,-1.375,-0.78125,-0.4375,0.0,0.0,0.0
1695993527074,-0.021484375,0.37597656,0.89453125,-0.46875,-0.84375,-0.375,0.0,0.0,0.0
1695993527119,-0.032226562,0.37597656,0.9140625,-0.40625,-0.84375,-0.375,0.0,0.0,0.0
1695993527149,-0.036132812,0.37304688,0.90722656,-0.46875,-0.71875,-0.25,0.0,0.0,0.0
1695993527209,-0.03515625,0.38378906,0.91015625,-0.15625,0.0625,0.03125,0.0,0.0,0.0
1695993527225,-0.029296875,0.3720703,0.90722656,-0.71875,0.0,0.09375,0.0,0.0,0.0
1695993527269,-0.024414062,0.38378906,0.8955078,-0.53125,-0.25,0.21875,0.0,0.0,0.0
1695993527329,-0.038085938,0.37890625,0.90234375,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1695993527343,-0.036132812,0.36621094,0.92578125,-0.96875,-0.125,-0.09375,0.0,0.0,0.0
1695993527389,-0.028320312,0.3720703,0.9042969,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695993527449,-0.036132812,0.37109375,0.9033203,0.3125,0.25,-0.03125,0.0,0.0,0.0
1695993527464,-0.033203125,0.37597656,0.90722656,0.625,-0.0625,0.03125,-18.0,-12.25,-40.4375
1695993527509,-0.024414062,0.36621094,0.9042969,0.375,0.1875,0.15625,0.0,0.0,0.0
1695993527569,-0.041992188,0.37890625,0.89941406,0.5,0.25,-0.03125,0.0,0.0,0.0
1695993527584,-0.0390625,0.3828125,0.9082031,0.375,-0.4375,-0.1875,0.0,0.0,0.0
1695993527645,-0.032226562,0.37695312,0.890625,0.6875,-0.25,-0.1875,0.0,0.0,0.0
