# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990165942,-0.091552734,-0.8633423,0.5397339,-3.234375,-0.1875,-1.15625
1695990165982,-0.08618164,-0.85528564,0.53582764,-5.40625,-0.03125,-0.5
1695990166012,-0.08984375,-0.80670166,0.5717163,-1.3125,1.609375,-0.25
1695990166091,-0.0925293,-0.88897705,0.58587646,2.046875,-0.421875,0.921875
1695990166103,-0.10864258,-0.8464966,0.55145264,0.796875,0.90625,-0.0625
1695990166132,-0.08081055,-0.82818604,0.53704834,1.03125,-0.546875,-1.03125
1695990166180,-0.080566406,-0.83184814,0.5661011,1.234375,-0.328125,-0.453125
1695990166222,-0.1015625,-0.85528564,0.5639038,0.640625,0.078125,-1.015625
1695990166254,-0.100097656,-0.8374634,0.5441284,0.578125,-0.8125,-0.828125
1695990166299,-0.07836914,-0.84747314,0.5621948,-0.296875,-0.90625,-0.15625
1695990166342,-0.09716797,-0.8386841,0.56951904,0.859375,-0.421875,-0.859375
1695990166387,-0.095214844,-0.85162354,0.5531616,4.078125,-1.203125,-0.65625
1695990166419,-0.09692383,-0.82354736,0.56073,0.734375,-2.125,0.609375
1695990166461,-0.09863281,-0.8374634,0.56243896,1.78125,-1.453125,-0.375
1695990166497,-0.107666016,-0.8377075,0.5319214,2.71875,-1.1875,-1.25
1695990166537,-0.08544922,-0.8442993,0.52142334,3.296875,-0.09375,-1.875
1695990166604,-0.09008789,-0.82598877,0.5458374,2.328125,1.265625,-1.421875
1695990166615,-0.10424805,-0.8452759,0.56414795,0.90625,-0.078125,-0.640625
1695990166660,-0.11230469,-0.862854,0.56048584,1.40625,0.171875,0.078125
1695990166703,-0.09790039,-0.8652954,0.53582764,-1.859375,1.71875,-0.140625
1695990166736,-0.09448242,-0.8296509,0.52264404,-1.984375,0.21875,-0.65625
1695990166780,-0.10595703,-0.83135986,0.54193115,-0.515625,-0.640625,-0.125
1695990166838,-0.111572266,-0.8557739,0.57244873,2.71875,-0.921875,-0.296875
1695990166860,-0.099365234,-0.8796997,0.56903076,-0.078125,-0.28125,0.359375
1695990166902,-0.08886719,-0.84991455,0.5372925,-1.828125,0.890625,0.046875
1695990166957,-0.08496094,-0.8501587,0.5446167,-0.4375,-1.578125,-0.625
1695990166974,-0.103759766,-0.84552,0.55462646,-0.296875,-2.421875,-0.359375
1695990167022,-0.10839844,-0.8479614,0.5582886,-0.1875,-0.515625,0.03125
1695990167077,-0.107910156,-0.8452759,0.559021,-0.171875,0.109375,0.1875
1695990167097,-0.11694336,-0.83966064,0.55145264,-2.03125,-0.875,0.0
1695990167137,-0.1003418,-0.8440552,0.56073,-0.859375,-1.109375,-0.84375
1695990167171,-0.11621094,-0.84161377,0.5661011,-1.4375,0.390625,0.53125
1695990167215,-0.10620117,-0.8286743,0.57440186,-1.671875,0.109375,-0.28125
1695990167275,-0.12060547,-0.84259033,0.5753784,-0.234375,-0.6875,0.140625
1695990167294,-0.10498047,-0.82818604,0.571228,-0.46875,1.1875,0.359375
1695990167336,-0.103759766,-0.8257446,0.5805054,0.171875,0.734375,-0.671875
1695990167396,-0.107910156,-0.82281494,0.5805054,0.359375,-0.75,-0.78125
1695990167409,-0.111083984,-0.84625244,0.57366943,0.953125,0.109375,-0.53125
1695990167455,-0.1015625,-0.82232666,0.5692749,-0.265625,0.90625,-0.53125
1695990167514,-0.08984375,-0.8171997,0.5807495,0.265625,-0.5625,-0.703125
1695990167529,-0.115234375,-0.8460083,0.5805054,3.21875,0.578125,-1.3125
1695990167589,-0.111328125,-0.8308716,0.57977295,2.1875,0.640625,-0.0625
1695990167617,-0.103515625,-0.8296509,0.5648804,0.484375,0.140625,0.109375
1695990167655,-0.09716797,-0.8303833,0.56048584,0.765625,0.5,-0.171875
1695990167708,-0.0925293,-0.83599854,0.5709839,1.796875,-1.09375,-0.375
1695990167739,-0.111083984,-0.8335571,0.57440186,4.078125,-0.4375,-1.21875
1695990167773,-0.11816406,-0.8274536,0.56048584,1.671875,0.859375,-0.234375
1695990167828,-0.1015625,-0.8237915,0.571228,-1.75,0.65625,0.6875
1695990167862,-0.111816406,-0.8435669,0.57928467,0.96875,-0.765625,1.171875
1695990167893,-0.11401367,-0.8491821,0.5609741,1.703125,0.3125,0.578125
1695990167947,-0.09887695,-0.83477783,0.54559326,-0.515625,0.78125,-0.359375
1695990167982,-0.08691406,-0.8335571,0.5704956,0.578125,-0.8125,-0.53125
1695990168009,-0.099365234,-0.8335571,0.5800171,-0.03125,-0.96875,-0.703125
1695990168054,-0.111328125,-0.8233032,0.57562256,-0.265625,-0.09375,-0.453125
1695990168102,-0.11328125,-0.8250122,0.58099365,0.546875,-0.140625,0.421875
1695990168130,-0.10961914,-0.84820557,0.56829834,0.953125,0.109375,-0.328125
1695990168174,-0.10473633,-0.8255005,0.56658936,1.8125,0.265625,-0.265625
1695990168218,-0.10180664,-0.83062744,0.57733154,1.359375,0.765625,-0.21875
1695990168252,-0.106933594,-0.8364868,0.5758667,1.515625,1.46875,-1.234375
1695990168294,-0.1105957,-0.82891846,0.57366943,1.453125,0.03125,-0.4375
1695990168322,-0.111328125,-0.8484497,0.5741577,-0.640625,0.28125,0.796875
1695990168397,-0.08911133,-0.83673096,0.5565796,-1.125,0.0,-0.546875
1695990168417,-0.087890625,-0.84039307,0.56951904,-0.765625,-0.171875,-0.15625
1695990168442,-0.08544922,-0.7984009,0.56414795,-1.796875,-0.34375,-1.234375
1695990168489,-0.125,-0.8340454,0.5980835,0.28125,-0.859375,1.03125
1695990168534,-0.12036133,-0.829895,0.58465576,0.59375,1.203125,1.03125
1695990168567,-0.09765625,-0.84625244,0.572937,-0.09375,-0.03125,0.078125
1695990168614,-0.09765625,-0.81695557,0.5739136,0.84375,-0.40625,-0.53125
1695990168658,-0.099853516,-0.8225708,0.57928467,1.953125,-0.09375,-0.171875
1695990168683,-0.111328125,-0.8311157,0.5836792,0.765625,0.265625,-0.1875
1695990168732,-0.09375,-0.83184814,0.5856323,-0.03125,0.0,-0.578125
1695990168777,-0.09814453,-0.82281494,0.5861206,0.4375,-0.078125,-0.96875
1695990168802,-0.11206055,-0.8245239,0.5800171,1.078125,-0.125,-0.359375
1695990168852,-0.10620117,-0.8279419,0.5812378,1.046875,-0.015625,-0.203125
1695990168895,-0.09692383,-0.81451416,0.57977295,-0.921875,-0.046875,-0.109375
1695990168921,-0.107421875,-0.82696533,0.5807495,-0.625,-0.4375,-0.421875
1695990168970,-0.10620117,-0.8208618,0.5895386,0.484375,0.796875,-0.21875
1695990169012,-0.09838867,-0.8320923,0.57489014,-0.71875,0.234375,-0.640625
1695990169041,-0.095214844,-0.81988525,0.590271,-1.796875,0.609375,0.328125
1695990169089,-0.10986328,-0.80841064,0.61346436,-0.34375,-0.125,0.90625
1695990169167,-0.11254883,-0.82403564,0.5993042,1.21875,-0.046875,0.515625
1695990169174,-0.10253906,-0.8279419,0.58587646,0.296875,-0.046875,-0.703125
1695990169214,-0.09887695,-0.8196411,0.5841675,0.890625,-0.390625,-0.828125
1695990169269,-0.10083008,-0.8262329,0.588562,1.8125,-0.265625,-0.609375
1695990169282,-0.1003418,-0.8154907,0.590271,1.78125,-0.0625,-1.171875
1695990169343,-0.10644531,-0.82110596,0.5927124,2.0,0.21875,-0.640625
1695990169372,-0.10546875,-0.8218384,0.5790405,1.78125,1.015625,0.140625
1695990169402,-0.11425781,-0.8074341,0.5853882,-0.75,0.328125,0.078125
1695990169462,-0.11425781,-0.8128052,0.59417725,-1.234375,-0.59375,-0.28125
1695990169496,-0.107910156,-0.83258057,0.5927124,-0.171875,0.09375,-0.5625
1695990169524,-0.10083008,-0.82403564,0.60614014,1.671875,-0.21875,-0.09375
1695990169569,-0.095947266,-0.8296509,0.5927124,2.34375,0.0,-0.25
1695990169597,-0.09741211,-0.8179321,0.5890503,1.25,1.703125,-0.421875
1695990169642,-0.111572266,-0.82525635,0.574646,-0.671875,-0.140625,-0.3125
1695990169702,-0.111816406,-0.80841064,0.58636475,-1.765625,-0.859375,-1.140625
