timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990582385,-0.10473633,-0.8933716,0.4845581,0.703125,-1.046875,-1.28125
1695990582425,-0.09301758,-0.8826294,0.4882202,2.859375,-1.5625,-0.09375
1695990582465,-0.11230469,-0.88946533,0.4677124,6.640625,0.609375,0.0
1695990582505,-0.106933594,-0.87750244,0.47357178,6.953125,2.9375,2.0
1695990582545,-0.10253906,-0.89068604,0.47576904,3.796875,1.890625,0.234375
1695990582585,-0.107421875,-0.8977661,0.47698975,2.28125,1.4375,-0.578125
1695990582625,-0.107177734,-0.90582275,0.46185303,1.921875,2.109375,-0.609375
1695990582665,-0.09423828,-0.85357666,0.46185303,1.734375,3.109375,-0.046875
1695990582705,-0.05029297,-0.8555298,0.46966553,-7.5625,4.578125,-0.5
1695990582745,-0.07348633,-0.9475708,0.5145874,-0.484375,-7.390625,-3.03125
1695990582785,-0.13671875,-0.90631104,0.49383545,3.109375,-1.421875,1.4375
1695990582825,-0.111083984,-0.8796997,0.45111084,2.390625,2.59375,-0.03125
1695990582865,-0.0793457,-0.8999634,0.47161865,2.34375,2.25,1.09375
1695990582905,-0.0925293,-0.87286377,0.44573975,-1.59375,1.6875,-1.71875
1695990582945,-0.107910156,-0.88531494,0.47039795,-3.265625,0.5625,-0.609375
1695990582985,-0.10253906,-0.88897705,0.53240967,-2.84375,-0.375,-1.3125
1695990583025,-0.107421875,-0.8648071,0.44622803,-5.859375,3.234375,0.328125
1695990583065,-0.1081543,-0.9036255,0.5062866,1.59375,-5.5,-2.21875
1695990583105,-0.123291016,-0.8616333,0.50042725,2.421875,-0.53125,0.0625
1695990583145,-0.10229492,-0.9092407,0.4928589,4.859375,-0.046875,-1.765625
1695990583185,-0.09033203,-0.88848877,0.46258545,1.390625,2.921875,0.21875
1695990583225,-0.079833984,-0.87335205,0.44989014,-1.078125,0.625,-0.65625
1695990583265,-0.1015625,-0.88482666,0.46697998,-0.59375,-0.390625,-0.421875
1695990583305,-0.09887695,-0.88775635,0.5236206,2.21875,-0.609375,0.328125
1695990583345,-0.11743164,-0.8171997,0.45477295,-1.265625,0.765625,0.75
1695990583385,-0.12768555,-0.87335205,0.494812,0.53125,-4.734375,-1.6875
1695990583425,-0.14453125,-0.925354,0.5199585,5.53125,-3.4375,0.03125
1695990583465,-0.119628906,-0.90460205,0.47235107,3.6875,6.109375,-0.84375
1695990583505,-0.068115234,-0.90045166,0.45892334,1.59375,3.640625,-0.203125
1695990583545,-0.056152344,-0.9053345,0.42889404,-0.3125,-0.203125,-0.859375
1695990583585,-0.08227539,-0.9043579,0.44769287,0.984375,-0.328125,0.609375
1695990583625,-0.09106445,-0.88775635,0.48919678,-0.015625,-1.375,2.046875
1695990583665,-0.15551758,-0.8296509,0.4335327,-1.234375,-1.515625,1.75
1695990583705,-0.14111328,-0.8814087,0.5302124,2.46875,-4.859375,-2.234375
1695990583745,-0.12036133,-0.9194946,0.52679443,3.3125,-6.375,-1.359375
1695990583785,-0.09887695,-0.93585205,0.447937,1.578125,-2.421875,-1.640625
1695990583825,-0.13549805,-0.9500122,0.5175171,4.078125,-0.765625,0.484375
1695990583865,-0.11401367,-0.8999634,0.44744873,3.28125,6.34375,2.515625
1695990583905,-0.06762695,-0.84259033,0.42401123,-2.0,-1.25,0.921875
1695990583945,-0.1418457,-0.8320923,0.41986084,-6.65625,-4.21875,0.609375
1695990583985,-0.119628906,-0.8640747,0.5350952,-1.953125,-0.0625,-0.328125
1695990584025,-0.1430664,-0.9265747,0.4706421,5.046875,-2.671875,-0.421875
1695990584065,-0.078125,-0.80718994,0.3829956,3.046875,6.859375,2.625
1695990584105,-0.06274414,-0.8977661,0.4484253,5.40625,8.171875,-0.78125
1695990584145,-0.03857422,-0.94000244,0.49212646,2.53125,7.28125,-0.453125
1695990584185,-0.14257812,-0.92974854,0.5372925,-1.03125,-1.984375,3.40625
1695990584225,-0.1274414,-0.8032837,0.3937378,-1.078125,0.140625,-2.03125
1695990584265,-0.05883789,-0.8543091,0.5170288,-0.15625,0.359375,-1.546875
1695990584305,-0.11425781,-0.9299927,0.48260498,2.625,-6.515625,-0.1875
1695990584345,-0.088378906,-0.8789673,0.4628296,4.09375,-1.609375,-1.71875
1695990584385,-0.13720703,-0.9429321,0.4857788,4.28125,-4.34375,-0.078125
1695990584425,-0.10620117,-0.87384033,0.46600342,4.28125,2.546875,1.71875
1695990584465,-0.04663086,-0.8970337,0.41888428,-4.921875,3.703125,-0.90625
1695990584505,-0.08300781,-0.9133911,0.45281982,-4.21875,-3.28125,-1.921875
1695990584545,-0.14135742,-0.8953247,0.5187378,2.359375,-1.75,-1.09375
1695990584585,-0.107421875,-0.83062744,0.48675537,1.015625,1.625,0.5
1695990584625,-0.11035156,-0.86065674,0.4389038,-4.4375,1.0625,-0.25
1695990584665,-0.111083984,-0.9109497,0.49578857,5.03125,-5.265625,-2.40625
1695990584705,-0.11035156,-0.91973877,0.510437,4.765625,0.34375,0.015625
1695990584745,-0.08178711,-0.9024048,0.46063232,1.296875,1.671875,0.625
1695990584785,-0.08325195,-0.90802,0.432312,-0.9375,0.078125,-0.0625
1695990584825,-0.115478516,-0.8826294,0.44329834,-1.078125,-1.203125,-0.703125
1695990584865,-0.11010742,-0.93170166,0.46697998,0.234375,0.40625,-1.09375
1695990584905,-0.10522461,-0.8689575,0.5075073,1.484375,0.34375,0.5625
1695990584945,-0.14453125,-0.8386841,0.43792725,-1.546875,2.03125,0.328125
1695990584985,-0.111572266,-0.90289307,0.5014038,4.328125,-3.78125,-2.15625
1695990585025,-0.10986328,-0.8945923,0.47503662,2.546875,-1.015625,0.390625
1695990585065,-0.10986328,-0.91851807,0.48846436,2.390625,-1.546875,-0.625
1695990585105,-0.14550781,-0.9006958,0.44696045,1.890625,0.390625,0.0
1695990585145,-0.075927734,-0.8772583,0.43548584,-1.15625,3.390625,0.171875
1695990585185,-0.10888672,-0.9204712,0.4611206,0.078125,1.90625,1.25
1695990585225,-0.095214844,-0.8833618,0.47283936,-0.71875,2.296875,-1.5
1695990585265,-0.12573242,-0.8364868,0.45257568,-1.796875,0.640625,-0.140625
1695990585305,-0.103271484,-0.87286377,0.4989624,-1.484375,-2.9375,-2.046875
1695990585345,-0.09790039,-0.9089966,0.4664917,0.03125,-0.921875,-0.46875
1695990585385,-0.09838867,-0.9234009,0.5092163,4.578125,-2.078125,0.921875
1695990585425,-0.11816406,-0.90045166,0.465271,0.359375,1.515625,1.8125
1695990585465,-0.111328125,-0.86920166,0.45648193,0.359375,1.9375,0.296875
1695990585505,-0.084228516,-0.89801025,0.45892334,-2.1875,-2.953125,-2.453125
1695990585545,-0.11425781,-0.9077759,0.48797607,-1.203125,-3.34375,-1.75
1695990585585,-0.107421875,-0.8748169,0.49261475,1.53125,0.03125,0.171875
1695990585625,-0.13085938,-0.8362427,0.43206787,-0.875,1.953125,1.03125
1695990585665,-0.12817383,-0.86798096,0.5309448,2.765625,-4.28125,-1.515625
1695990585705,-0.1381836,-0.9092407,0.49920654,1.734375,-1.546875,-0.28125
1695990585745,-0.119140625,-0.8887329,0.48480225,1.8125,2.203125,-0.5625
1695990585785,-0.091796875,-0.8826294,0.44110107,-0.75,0.640625,-0.578125
1695990585825,-0.09448242,-0.90460205,0.46917725,1.59375,-2.21875,-1.59375
1695990585865,-0.1303711,-0.9011841,0.48724365,2.6875,0.125,-0.09375
1695990585905,-0.13305664,-0.90289307,0.5023804,1.515625,4.015625,1.703125
1695990585945,-0.11279297,-0.835022,0.4623413,1.125,3.109375,0.421875
1695990585985,-0.10986328,-0.8423462,0.447937,-4.40625,1.140625,-1.1875
1695990586025,-0.12695312,-0.91119385,0.4755249,2.625,-4.9375,-2.453125
1695990586065,-0.123046875,-0.909729,0.510437,3.875,-2.234375,0.203125
1695990586105,-0.12988281,-0.9168091,0.48138428,1.0625,1.921875,-0.25
1695990586145,-0.10449219,-0.8772583,0.45257568,0.703125,3.015625,0.5625
1695990586185,-0.10473633,-0.8779907,0.45184326,0.5625,2.609375,0.15625
1695990586225,-0.10107422,-0.9468384,0.47283936,1.296875,6.515625,-1.546875
1695990586265,-0.07421875,-0.8965454,0.4960327,3.0625,2.09375,-0.78125
1695990586305,-0.12988281,-0.8279419,0.49456787,-0.296875,-1.703125,0.890625
1695990586345,-0.13305664,-0.85040283,0.46844482,0.21875,-2.515625,-0.234375
1695990586385,-0.11987305,-0.88287354,0.5001831,-1.234375,-2.4375,0.296875
1695990586425,-0.11767578,-0.9368286,0.5014038,1.0625,-3.578125,0.609375
1695990586465,-0.076171875,-0.9133911,0.49139404,0.90625,-4.84375,-1.25
1695990586505,-0.15356445,-0.9065552,0.43621826,-3.296875,-1.21875,-1.078125
1695990586545,-0.111083984,-0.8596802,0.49041748,1.3125,1.796875,-0.171875
1695990586585,-0.08276367,-0.76397705,0.34954834,3.609375,4.796875,-0.15625
1695990586625,-0.07885742,-0.82281494,0.45672607,4.234375,2.703125,-1.21875
1695990586665,-0.1381836,-0.92193604,0.5848999,9.453125,-2.703125,0.6875
1695990586705,-0.09057617,-0.9524536,0.5578003,1.734375,5.21875,1.171875
1695990586745,-0.103271484,-0.9534302,0.50457764,-3.90625,3.609375,-0.28125
1695990586785,-0.06958008,-0.87823486,0.4586792,2.703125,7.15625,-1.03125
1695990586825,-0.032226562,-0.7876587,0.49554443,1.8125,5.546875,1.109375
1695990586865,-0.16235352,-0.7666626,0.5055542,1.859375,-1.65625,1.5
1695990586905,-0.19213867,-0.9216919,0.5848999,8.96875,-6.984375,-3.5
1695990586945,-0.075927734,-1.0127563,0.55633545,1.8125,-4.515625,-1.703125
1695990586985,-0.07006836,-0.91851807,0.45965576,3.1875,2.21875,1.4375
1695990587025,-0.09790039,-0.8179321,0.4557495,1.4375,2.96875,3.296875
1695990587065,-0.11450195,-0.83599854,0.41497803,-2.6875,-3.890625,-4.28125
1695990587105,-0.107910156,-0.8960571,0.5206909,-2.609375,-1.453125,-6.1875
