# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990755556,-0.12768555,-0.8543091,0.52557373,0.046875,0.03125,-0.671875
1695990755592,-0.12451172,-0.8533325,0.52996826,0.640625,-0.703125,-0.5625
1695990755633,-0.12524414,-0.8670044,0.52752686,0.578125,-0.546875,-0.21875
1695990755682,-0.12084961,-0.85772705,0.53240967,-0.234375,1.03125,0.03125
1695990755711,-0.12475586,-0.8623657,0.5446167,0.53125,1.640625,0.109375
1695990755753,-0.12670898,-0.8609009,0.5336304,0.4375,1.484375,0.15625
1695990755802,-0.114746094,-0.85040283,0.5372925,0.1875,1.453125,0.0625
1695990755836,-0.11694336,-0.85284424,0.53411865,0.734375,0.53125,-0.015625
1695990755871,-0.107666016,-0.84698486,0.52801514,0.328125,0.28125,0.296875
1695990755921,-0.11303711,-0.8479614,0.54119873,1.46875,0.53125,0.265625
1695990755951,-0.12207031,-0.84869385,0.524353,-0.796875,1.765625,0.53125
1695990755992,-0.11425781,-0.8574829,0.5387573,0.359375,0.9375,0.4375
1695990756039,-0.10839844,-0.86309814,0.5597534,3.4375,0.1875,0.203125
1695990756068,-0.11328125,-0.8623657,0.54119873,1.890625,0.515625,0.375
1695990756112,-0.10864258,-0.8538208,0.5326538,-0.5,-0.03125,-0.234375
1695990756171,-0.11010742,-0.85162354,0.5309448,0.734375,-0.078125,0.125
1695990756191,-0.11303711,-0.8545532,0.53948975,1.9375,0.09375,0.609375
1695990756232,-0.110839844,-0.8591919,0.53900146,1.46875,-0.296875,-0.015625
1695990756278,-0.1081543,-0.8533325,0.53533936,1.921875,0.484375,-0.25
1695990756308,-0.111328125,-0.8545532,0.52215576,0.796875,0.09375,-0.203125
1695990756352,-0.10449219,-0.8464966,0.50457764,1.53125,-0.53125,-0.875
1695990756412,-0.11035156,-0.84454346,0.5018921,0.921875,-0.640625,-0.640625
1695990756430,-0.10913086,-0.85650635,0.5429077,1.796875,-0.328125,-0.953125
1695990756474,-0.11743164,-0.87091064,0.5192261,0.21875,-0.9375,-0.078125
1695990756533,-0.115234375,-0.8711548,0.5350952,0.09375,0.046875,-0.125
1695990756549,-0.10253906,-0.8550415,0.5314331,-0.375,-0.015625,-0.71875
1695990756592,-0.12133789,-0.8530884,0.54803467,2.8125,0.171875,-0.46875
1695990756636,-0.118652344,-0.86138916,0.53704834,1.515625,0.296875,-0.1875
1695990756667,-0.11303711,-0.85650635,0.53167725,0.046875,0.0625,-0.515625
1695990756728,-0.11206055,-0.85943604,0.51971436,0.375,0.40625,-0.21875
1695990756745,-0.115478516,-0.8508911,0.5116577,-0.890625,0.59375,-0.0625
1695990756790,-0.11743164,-0.8569946,0.54730225,1.203125,-0.921875,-0.53125
1695990756846,-0.12109375,-0.8579712,0.56414795,2.046875,-0.390625,-0.28125
1695990756864,-0.12109375,-0.86138916,0.5231323,-0.21875,-0.0625,0.171875
1695990756910,-0.115722656,-0.85650635,0.51971436,0.609375,-0.1875,0.0625
1695990756967,-0.10986328,-0.8543091,0.5265503,1.390625,0.328125,0.34375
1695990756983,-0.12475586,-0.8609009,0.53826904,1.9375,1.0625,0.515625
1695990757044,-0.114990234,-0.8521118,0.5272827,-0.4375,1.109375,0.453125
1695990757072,-0.10839844,-0.8648071,0.51361084,-1.25,-0.390625,-0.09375
1695990757104,-0.106933594,-0.85040283,0.5360718,0.4375,-0.171875,-0.109375
1695990757181,-0.111816406,-0.8491821,0.539978,2.59375,0.234375,-0.234375
1695990757192,-0.12524414,-0.8508911,0.53240967,0.125,0.15625,-0.140625
1695990757224,-0.123046875,-0.85479736,0.5350952,-0.765625,-0.21875,-0.5
1695990757289,-0.115478516,-0.85894775,0.53533936,1.125,0.328125,-0.359375
1695990757312,-0.09887695,-0.8604126,0.53240967,1.015625,0.640625,-0.25
1695990757343,-0.10546875,-0.8569946,0.53338623,1.125,0.234375,-0.25
1695990757422,-0.10961914,-0.8521118,0.53289795,0.0625,0.34375,-0.25
1695990757432,-0.10913086,-0.8569946,0.5375366,-0.109375,-0.609375,-0.5625
1695990757462,-0.11328125,-0.8562622,0.559021,2.625,-2.4375,-0.59375
1695990757506,-0.15063477,-0.8584595,0.5504761,4.0625,-0.53125,0.140625
1695990757552,-0.111572266,-0.85284424,0.5072632,0.859375,2.515625,-0.25
1695990757582,-0.084228516,-0.85479736,0.4928589,-0.671875,2.296875,-0.90625
1695990757630,-0.09863281,-0.86553955,0.5092163,0.546875,-0.5,-0.15625
1695990757672,-0.107666016,-0.8518677,0.5529175,0.4375,-1.453125,-0.171875
1695990757703,-0.12060547,-0.8652954,0.5516968,1.421875,-1.421875,-0.25
1695990757748,-0.12060547,-0.8569946,0.53582764,-0.34375,-0.859375,-0.21875
1695990757800,-0.107910156,-0.8530884,0.5289917,-0.84375,-0.359375,-0.421875
1695990757826,-0.118652344,-0.85235596,0.53338623,2.375,-0.53125,0.1875
1695990757870,-0.12084961,-0.84552,0.52874756,2.015625,-0.734375,0.0625
1695990757898,-0.118896484,-0.8530884,0.5314331,0.8125,-1.140625,-0.28125
1695990757956,-0.1159668,-0.86260986,0.53167725,2.015625,-0.84375,0.296875
1695990758002,-0.11694336,-0.85821533,0.52752686,2.0,0.4375,0.828125
1695990758024,-0.1262207,-0.85650635,0.52142334,1.421875,1.109375,0.984375
1695990758063,-0.12036133,-0.8545532,0.5204468,0.640625,0.484375,-0.0625
1695990758107,-0.11376953,-0.86187744,0.5309448,1.140625,-0.15625,-0.71875
1695990758140,-0.11352539,-0.85723877,0.5228882,-0.046875,-0.390625,-0.90625
1695990758186,-0.12207031,-0.85406494,0.5223999,1.453125,0.78125,0.078125
1695990758242,-0.12573242,-0.8496704,0.53533936,0.609375,2.34375,0.625
1695990758260,-0.111328125,-0.8755493,0.5150757,0.390625,1.96875,-0.53125
1695990758304,-0.095947266,-0.86846924,0.5204468,1.6875,0.3125,-0.546875
1695990758351,-0.10058594,-0.86676025,0.53656006,1.71875,0.203125,-0.3125
1695990758381,-0.1159668,-0.8609009,0.54119873,1.640625,-0.515625,-1.140625
1695990758424,-0.11743164,-0.8423462,0.5248413,0.203125,-1.875,-1.328125
1695990758468,-0.111328125,-0.8518677,0.51849365,-0.046875,-1.3125,-1.5
1695990758500,-0.115234375,-0.862854,0.52020264,1.171875,0.140625,-0.75
1695990758545,-0.11645508,-0.87286377,0.5289917,1.484375,1.59375,-0.375
1695990758606,-0.12475586,-0.8670044,0.5248413,0.625,1.25,-0.5625
1695990758622,-0.11352539,-0.85235596,0.5297241,0.140625,-0.546875,-0.765625
