timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991346229,-0.21728516,0.19989014,0.9918823,0.9375,0.046875,-0.15625
1695991346269,-0.21923828,0.19378662,1.0045776,2.09375,0.1875,0.5
1695991346309,-0.2277832,0.18353271,0.9923706,0.734375,0.40625,0.65625
1695991346349,-0.2121582,0.20355225,1.0062866,1.65625,-0.03125,0.3125
1695991346389,-0.22607422,0.20843506,0.99871826,0.015625,0.0625,0.25
1695991346429,-0.22265625,0.20526123,0.98602295,-0.21875,-0.375,0.359375
1695991346469,-0.2211914,0.1984253,0.9838257,0.71875,0.015625,-0.359375
1695991346509,-0.22875977,0.19866943,1.0009155,1.71875,-0.0625,-0.0625
1695991346549,-0.22802734,0.18670654,0.99212646,1.15625,0.296875,0.109375
1695991346589,-0.22924805,0.19769287,1.0023804,-0.28125,-0.046875,-0.375
1695991346629,-0.23095703,0.21453857,0.98968506,0.3125,-0.5,-0.703125
1695991346669,-0.22167969,0.20648193,0.9891968,1.75,-0.625,-1.265625
1695991346709,-0.2277832,0.19573975,0.9935913,1.484375,0.078125,-0.671875
1695991346749,-0.22070312,0.20037842,1.0009155,0.765625,0.25,-0.53125
1695991346789,-0.21484375,0.19525146,0.9882202,1.03125,-0.6875,-1.03125
1695991346829,-0.21411133,0.18206787,0.98846436,0.78125,-0.484375,-0.71875
1695991346869,-0.21508789,0.1984253,0.99627686,0.875,0.265625,0.390625
1695991346909,-0.2277832,0.20672607,0.993103,-0.40625,-0.3125,0.5625
1695991346949,-0.21972656,0.20355225,0.99823,0.328125,-1.34375,-0.484375
1695991346989,-0.22558594,0.1942749,0.9906616,0.046875,-1.015625,-0.53125
1695991347029,-0.2265625,0.20135498,0.9813843,-0.78125,-0.71875,0.3125
1695991347069,-0.22607422,0.2177124,0.98187256,-1.4375,0.296875,0.125
1695991347109,-0.23071289,0.22479248,0.99554443,1.0625,-0.03125,-0.21875
1695991347149,-0.23046875,0.20306396,0.9916382,1.6875,0.59375,-0.1875
1695991347189,-0.22875977,0.18353271,1.0048218,1.296875,2.234375,0.078125
