timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991277861,-0.23754883,0.22015381,0.98846436,1.8125,-0.109375,-0.15625
1695991277901,-0.23706055,0.21502686,0.9833374,1.0625,0.203125,-0.171875
1695991277941,-0.22827148,0.21820068,0.99334717,1.453125,0.515625,-0.40625
1695991277981,-0.23095703,0.2098999,0.99383545,1.71875,-0.03125,-0.171875
1695991278021,-0.22851562,0.21331787,0.99017334,1.0625,0.125,-0.3125
1695991278061,-0.22851562,0.21258545,0.99334717,0.90625,0.140625,-0.390625
1695991278101,-0.22143555,0.21429443,0.9928589,1.0625,0.234375,-0.46875
1695991278141,-0.2199707,0.21820068,0.98187256,0.78125,0.359375,-0.15625
1695991278181,-0.22485352,0.20941162,0.99798584,1.890625,0.109375,-0.265625
1695991278221,-0.2290039,0.20404053,0.99212646,0.296875,0.28125,-0.15625
1695991278261,-0.21972656,0.21063232,0.982605,0.171875,0.71875,-0.25
1695991278301,-0.23022461,0.21258545,1.0006714,1.640625,0.390625,-0.046875
1695991278341,-0.23242188,0.20477295,1.0018921,1.328125,0.09375,0.078125
1695991278381,-0.23242188,0.20428467,0.9923706,0.171875,0.234375,-0.171875
1695991278421,-0.23291016,0.21307373,0.9874878,0.671875,0.015625,-0.09375
1695991278461,-0.22143555,0.2140503,0.9845581,0.8125,0.09375,-0.09375
1695991278501,-0.22387695,0.21820068,0.98602295,0.9375,0.03125,-0.125
1695991278541,-0.22436523,0.21990967,0.9918823,1.203125,0.25,-0.328125
1695991278581,-0.21850586,0.20379639,0.9945679,1.671875,0.375,-0.484375
1695991278621,-0.22387695,0.20159912,0.9918823,1.5,-0.0625,-0.265625
1695991278661,-0.22851562,0.20257568,0.9928589,0.515625,0.140625,-0.328125
1695991278701,-0.2241211,0.20111084,0.9928589,0.75,0.0625,-0.28125
1695991278741,-0.22460938,0.21234131,0.9923706,0.828125,0.328125,-0.15625
1695991278781,-0.22924805,0.21209717,0.9850464,1.046875,0.34375,0.015625
1695991278821,-0.2265625,0.215271,0.99993896,1.90625,0.015625,-0.015625
1695991278861,-0.2199707,0.20281982,0.9869995,-0.21875,0.46875,-0.234375
1695991278901,-0.22338867,0.20843506,0.9828491,0.25,0.453125,-0.4375
1695991278941,-0.22753906,0.21258545,0.99823,1.8125,0.890625,-0.234375
1695991278981,-0.22875977,0.2062378,0.9970093,2.328125,0.46875,-0.03125
1695991279021,-0.2265625,0.19256592,0.9911499,1.359375,0.140625,-0.078125
1695991279061,-0.21801758,0.19622803,0.9957886,0.78125,0.140625,-0.09375
1695991279101,-0.22729492,0.20599365,0.9940796,0.703125,0.03125,-0.125
1695991279141,-0.22216797,0.21356201,0.99261475,1.265625,0.140625,-0.359375
1695991279181,-0.21826172,0.2140503,0.9960327,1.53125,0.0625,-0.4375
1695991279221,-0.23168945,0.20428467,0.9928589,2.0,0.328125,-0.234375
1695991279261,-0.22827148,0.19134521,0.996521,1.875,0.375,0.359375
1695991279301,-0.22045898,0.18988037,0.99261475,0.84375,0.421875,0.40625
1695991279341,-0.21582031,0.20184326,0.99261475,0.46875,0.03125,-0.15625
1695991279381,-0.21240234,0.21038818,0.994812,0.765625,-0.0625,-0.5
1695991279421,-0.21777344,0.21868896,0.99554443,1.390625,0.234375,-0.59375
1695991279461,-0.22729492,0.20379639,1.0009155,1.984375,-0.03125,-0.4375
1695991279501,-0.22265625,0.19158936,0.994812,0.921875,0.296875,0.109375
1695991279541,-0.2277832,0.19110107,0.98895264,0.484375,0.15625,0.203125
1695991279581,-0.22241211,0.20672607,0.9874878,0.46875,1.03125,0.0
1695991279621,-0.2163086,0.20526123,0.9977417,2.015625,0.71875,0.125
1695991279661,-0.21679688,0.19012451,0.9960327,1.640625,0.25,-0.125
1695991279701,-0.2163086,0.19158936,0.9928589,0.53125,-0.03125,-0.625
1695991279741,-0.22070312,0.20062256,0.9953003,0.890625,-0.078125,-0.34375
1695991279781,-0.22631836,0.2020874,0.9953003,1.078125,-0.078125,0.046875
1695991279821,-0.22973633,0.20941162,0.9940796,0.828125,-0.046875,-0.0625
1695991279861,-0.21801758,0.20697021,0.9957886,1.265625,0.234375,-0.265625
1695991279901,-0.21850586,0.19598389,0.9918823,1.328125,-0.265625,-0.21875
1695991279941,-0.21655273,0.18865967,0.9911499,0.78125,0.109375,-0.21875
1695991279981,-0.21728516,0.19158936,0.99627686,0.765625,0.21875,-0.390625
1695991280021,-0.22143555,0.1918335,0.994812,0.703125,-0.09375,-0.359375
1695991280061,-0.22192383,0.20477295,0.9928589,0.71875,0.140625,-0.296875
1695991280101,-0.22875977,0.20306396,0.99017334,0.984375,0.5,-0.046875
1695991280141,-0.21801758,0.20037842,1.0018921,1.875,0.3125,-0.1875
1695991280181,-0.22192383,0.18377686,0.996521,0.71875,0.078125,-0.0625
1695991280221,-0.21020508,0.20477295,0.98187256,-0.34375,0.546875,-0.484375
1695991280261,-0.22509766,0.20819092,0.9996948,1.921875,0.46875,-0.5
1695991280301,-0.23095703,0.18695068,1.0006714,2.375,0.5,0.078125
