# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993216156,-1.0175781,0.0390625,-0.1328125,13.0,-6.5,3.46875,0.0,0.0,0.0
1695993216214,-0.9951172,0.053710938,-0.17382812,-5.125,-1.9375,-1.0,0.0,0.0,0.0
1695993216229,-0.99609375,0.091796875,-0.16308594,0.96875,2.53125,-1.78125,0.0,0.0,0.0
1695993216296,-0.9941406,0.08496094,-0.16210938,2.6875,-0.15625,-0.9375,0.0,0.0,0.0
1695993216323,-0.99902344,0.07910156,-0.16699219,-2.875,0.15625,-1.71875,0.0,0.0,0.0
1695993216349,-0.9941406,0.080078125,-0.18164062,-1.21875,0.03125,-1.25,0.0,0.0,0.0
1695993216409,-1.0087891,0.08105469,-0.15917969,-1.46875,0.03125,-1.25,0.0,0.0,0.0
1695993216439,-1.0,0.07324219,-0.15820312,-0.59375,-2.71875,-1.4375,0.0,0.0,0.0
1695993216472,-0.9970703,0.057617188,-0.16015625,-3.09375,-2.40625,-2.15625,0.0,0.0,0.0
1695993216529,-0.9980469,0.053710938,-0.14746094,-3.90625,-1.125,-1.96875,-49.375,-18.4375,-66.5
1695993216559,-0.99609375,0.060546875,-0.1484375,-0.375,2.28125,-1.59375,0.0,0.0,0.0
1695993216590,-1.0048828,0.052734375,-0.16308594,-1.59375,0.75,-0.875,0.0,0.0,0.0
1695993216664,-1.0078125,0.06933594,-0.16699219,1.46875,0.5625,-0.5,0.0,0.0,0.0
1695993216679,-1.0117188,0.08203125,-0.15527344,2.375,-0.40625,-0.75,0.0,0.0,0.0
1695993216709,-0.98828125,0.07324219,-0.17480469,-1.65625,-2.53125,-0.8125,0.0,0.0,0.0
1695993216755,-0.9892578,0.043945312,-0.15234375,0.5625,0.8125,-0.09375,0.0,0.0,0.0
1695993216799,-1.0009766,0.034179688,-0.15136719,1.96875,0.875,0.46875,0.0,0.0,0.0
1695993216829,-1.0019531,0.047851562,-0.16113281,2.1875,-0.03125,0.65625,0.0,0.0,0.0
1695993216874,-1.0029297,0.051757812,-0.16601562,3.0,-0.78125,0.96875,0.0,0.0,0.0
1695993216919,-1.0039062,0.0625,-0.16894531,3.59375,0.75,1.09375,0.0,0.0,0.0
1695993216964,-0.99902344,0.0625,-0.14257812,3.25,1.5,0.65625,0.0,0.0,0.0
1695993216994,-1.0019531,0.06738281,-0.16992188,1.28125,-0.03125,0.34375,-48.75,-17.5,-68.0
1695993217039,-1.0048828,0.052734375,-0.15234375,0.90625,-0.34375,0.03125,0.0,0.0,0.0
1695993217073,-1.0009766,0.052734375,-0.14453125,0.0,1.5,-0.5625,0.0,0.0,0.0
1695993217114,-1.0097656,0.060546875,-0.17285156,-3.46875,0.40625,-1.3125,0.0,0.0,0.0
1695993217159,-0.99316406,0.055664062,-0.17480469,-3.21875,-0.03125,-1.0,0.0,0.0,0.0
1695993217227,-1.0078125,0.053710938,-0.171875,0.96875,-0.03125,0.03125,0.0,0.0,0.0
1695993217234,-1.0039062,0.051757812,-0.16699219,0.5625,-0.46875,0.65625,0.0,0.0,0.0
1695993217279,-0.99902344,0.049804688,-0.16601562,1.28125,0.5,0.78125,0.0,0.0,0.0
1695993217309,-1.0009766,0.053710938,-0.171875,0.0,0.5,0.15625,0.0,0.0,0.0
1695993217355,-0.99121094,0.052734375,-0.16015625,0.5,0.875,0.03125,0.0,0.0,0.0
1695993217413,-1.0048828,0.064453125,-0.171875,-1.03125,0.875,0.03125,0.0,0.0,0.0
1695993217428,-1.0078125,0.052734375,-0.16992188,-0.78125,1.3125,0.34375,0.0,0.0,0.0
1695993217474,-1.0048828,0.0625,-0.16894531,0.125,0.5625,0.53125,0.0,0.0,0.0
1695993217535,-1.0,0.055664062,-0.16992188,-0.25,-0.03125,0.71875,-50.5625,-18.875,-66.625
1695993217549,-0.99902344,0.06542969,-0.16503906,-0.90625,0.9375,-0.09375,0.0,0.0,0.0
1695993217594,-0.9980469,0.072265625,-0.16503906,-0.53125,1.4375,-0.09375,0.0,0.0,0.0
1695993217653,-0.99316406,0.057617188,-0.16503906,-2.25,-0.53125,0.40625,0.0,0.0,0.0
1695993217669,-0.9951172,0.060546875,-0.18066406,-1.71875,0.75,0.21875,0.0,0.0,0.0
1695993217714,-1.0009766,0.06542969,-0.18164062,-1.09375,0.625,0.46875,0.0,0.0,0.0
1695993217789,-0.99609375,0.078125,-0.15820312,-1.59375,0.5625,-0.15625,0.0,0.0,0.0
1695993217792,-0.99902344,0.07519531,-0.17382812,-0.96875,-0.03125,0.03125,0.0,0.0,0.0
1695993217849,-1.0048828,0.060546875,-0.17089844,-1.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695993217879,-0.99902344,0.068359375,-0.16894531,-2.0,0.28125,-0.4375,0.0,0.0,0.0
1695993217909,-1.0097656,0.0546875,-0.17773438,-2.0625,-0.03125,-0.9375,0.0,0.0,0.0
1695993217972,-1.0048828,0.05859375,-0.16894531,-2.0,-0.84375,-0.9375,0.0,0.0,0.0
1695993218000,-0.99902344,0.053710938,-0.17285156,-1.71875,-0.46875,-0.6875,-50.5625,-17.5,-66.625
1695993218029,-1.0029297,0.053710938,-0.17773438,0.90625,0.34375,-0.6875,0.0,0.0,0.0
1695993218089,-1.0029297,0.05859375,-0.16308594,-0.125,0.03125,-0.75,0.0,0.0,0.0
1695993218120,-1.0,0.060546875,-0.16894531,0.3125,-0.71875,-0.25,0.0,0.0,0.0
1695993218149,-1.0058594,0.060546875,-0.17871094,0.875,-0.46875,0.03125,0.0,0.0,0.0
1695993218194,-1.0,0.052734375,-0.1640625,1.46875,0.03125,0.03125,0.0,0.0,0.0
1695993218238,-0.99609375,0.060546875,-0.16699219,1.78125,-0.78125,-0.15625,0.0,0.0,0.0
1695993218268,-1.0019531,0.06347656,-0.1640625,2.25,-0.59375,-0.15625,0.0,0.0,0.0
1695993218315,-0.9863281,0.059570312,-0.15527344,0.6875,-0.71875,-0.3125,0.0,0.0,0.0
1695993218359,-0.9951172,0.047851562,-0.16992188,0.125,-1.1875,-0.03125,0.0,0.0,0.0
1695993218388,-0.99902344,0.052734375,-0.16015625,2.25,-0.28125,-0.15625,0.0,0.0,0.0
1695993218435,-1.0048828,0.048828125,-0.18261719,-1.15625,-0.90625,-0.5,0.0,0.0,0.0
1695993218479,-0.99316406,0.06347656,-0.17285156,0.125,-0.46875,-0.25,-50.375,-19.4375,-66.0625
1695993218509,-1.0048828,0.043945312,-0.16210938,2.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695993218554,-1.0,0.049804688,-0.16894531,0.375,-0.28125,-0.3125,0.0,0.0,0.0
1695993218601,-1.0029297,0.059570312,-0.16894531,1.71875,-0.15625,0.21875,0.0,0.0,0.0
1695993218628,-0.99609375,0.06347656,-0.16113281,1.59375,0.875,0.34375,0.0,0.0,0.0
1695993218689,-1.0039062,0.061523438,-0.1640625,1.40625,1.625,0.40625,0.0,0.0,0.0
1695993218719,-1.0009766,0.0625,-0.17382812,-1.40625,-0.46875,0.15625,0.0,0.0,0.0
1695993218752,-0.99902344,0.05859375,-0.17285156,0.5625,0.34375,0.28125,0.0,0.0,0.0
1695993218797,-1.0048828,0.053710938,-0.16113281,-0.0625,0.4375,0.40625,0.0,0.0,0.0
1695993218854,-0.9951172,0.051757812,-0.15820312,-0.53125,0.75,0.40625,0.0,0.0,0.0
1695993218869,-0.99902344,0.059570312,-0.14355469,-1.40625,0.34375,0.09375,0.0,0.0,0.0
1695993218915,-1.0117188,0.061523438,-0.18066406,1.09375,-0.09375,0.03125,0.0,0.0,0.0
1695993218974,-1.0078125,0.053710938,-0.16503906,0.6875,0.5625,0.03125,0.0,0.0,0.0
1695993219004,-1.0009766,0.052734375,-0.16015625,-0.25,0.5,-0.375,-49.375,-18.6875,-67.5625
1695993219034,-0.99609375,0.053710938,-0.16699219,-0.96875,0.40625,-0.25,0.0,0.0,0.0
1695993219109,-0.9941406,0.048828125,-0.17089844,1.34375,1.25,-0.03125,0.0,0.0,0.0
1695993219113,-1.0048828,0.0546875,-0.1796875,0.0,0.8125,-0.09375,0.0,0.0,0.0
1695993219154,-1.0,0.06640625,-0.16992188,-0.78125,-0.03125,0.40625,0.0,0.0,0.0
1695993219215,-1.0048828,0.06347656,-0.1796875,0.6875,0.15625,0.78125,0.0,0.0,0.0
1695993219231,-1.0019531,0.05859375,-0.15820312,2.5,0.09375,0.71875,0.0,0.0,0.0
1695993219289,-1.0019531,0.05078125,-0.16308594,-0.90625,0.5625,0.03125,0.0,0.0,0.0
1695993219319,-1.0,0.049804688,-0.17089844,-1.875,-0.59375,-0.3125,0.0,0.0,0.0
1695993219409,-0.9980469,0.05859375,-0.16796875,-0.3125,0.15625,-0.3125,0.0,0.0,0.0
1695993219414,-1.0107422,0.049804688,-0.16992188,-0.375,0.34375,-0.1875,0.0,0.0,0.0
1695993219439,-0.99316406,0.053710938,-0.16015625,-0.46875,0.40625,-0.09375,0.0,0.0,0.0
