# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991276031,-0.21875,0.18353271,0.99627686,-1.0,-2.28125,-3.984375
1695991276101,-0.23583984,0.18035889,1.0182495,-0.421875,-2.078125,-3.34375
1695991276105,-0.2878418,0.22088623,1.0272827,-0.296875,-1.671875,-1.6875
1695991276154,-0.29125977,0.2189331,1.0162964,2.5,2.25,0.984375
1695991276211,-0.26098633,0.1906128,0.96380615,-0.84375,2.078125,0.953125
1695991276221,-0.21044922,0.18450928,0.94696045,-4.203125,-1.203125,-0.671875
1695991276271,-0.20654297,0.20965576,0.961853,-3.75,-1.3125,-1.0
1695991276344,-0.22509766,0.22869873,0.98114014,-1.15625,-1.265625,-0.015625
1695991276349,-0.23632812,0.21600342,0.9852905,-1.46875,0.078125,0.15625
1695991276390,-0.23999023,0.21868896,0.9838257,-0.484375,1.40625,0.546875
1695991276449,-0.24243164,0.23065186,1.0123901,2.078125,2.1875,1.78125
1695991276462,-0.23803711,0.25482178,0.99823,2.640625,1.234375,2.078125
1695991276526,-0.22363281,0.25775146,0.97528076,1.171875,1.15625,0.59375
1695991276552,-0.21289062,0.2555542,0.9852905,1.609375,0.921875,-0.984375
1695991276581,-0.20898438,0.262146,0.9738159,1.0625,-0.078125,-3.21875
1695991276642,-0.2175293,0.24749756,0.9672241,1.34375,0.203125,-4.59375
1695991276671,-0.23217773,0.21575928,0.9682007,1.71875,-0.578125,-1.734375
1695991276702,-0.24194336,0.20452881,0.99139404,3.0625,-0.6875,1.4375
1695991276763,-0.25024414,0.20916748,1.0079956,3.09375,0.078125,3.78125
1695991276827,-0.24536133,0.20599365,0.9970093,0.140625,1.15625,3.796875
1695991276832,-0.21704102,0.22918701,0.99823,0.375,0.78125,1.875
1695991276900,-0.20898438,0.23406982,0.9867554,0.921875,-0.078125,-0.96875
1695991276905,-0.22094727,0.22576904,0.98602295,1.15625,-0.421875,-2.328125
1695991276963,-0.23510742,0.21966553,0.9747925,-0.3125,-0.421875,-2.515625
1695991276986,-0.23583984,0.21673584,0.97454834,0.421875,-1.234375,-2.09375
1695991277020,-0.23852539,0.23016357,0.9845581,0.734375,-0.015625,-1.15625
1695991277079,-0.24389648,0.23114014,0.99432373,1.5,0.21875,0.21875
1695991277107,-0.24560547,0.230896,0.98309326,0.796875,0.3125,0.703125
1695991277137,-0.23706055,0.23382568,0.97821045,1.15625,0.6875,0.625
1695991277197,-0.23657227,0.22039795,0.97943115,2.140625,1.015625,0.765625
1695991277227,-0.24072266,0.2111206,0.9874878,1.9375,1.03125,0.671875
1695991277276,-0.22729492,0.20965576,0.9906616,1.0,0.203125,-0.03125
1695991277303,-0.2199707,0.21966553,0.9977417,1.25,0.125,-0.515625
1695991277346,-0.22509766,0.22381592,0.99823,1.6875,0.265625,-0.390625
1695991277376,-0.22167969,0.22113037,0.9828491,1.578125,0.765625,-0.609375
1695991277422,-0.23071289,0.21307373,0.9887085,1.40625,0.171875,-0.8125
1695991277470,-0.23071289,0.21502686,0.9862671,0.6875,-0.4375,-0.296875
1695991277500,-0.2434082,0.22943115,0.98553467,-0.046875,-0.046875,-0.0625
1695991277542,-0.234375,0.22650146,0.9923706,1.796875,0.0625,-0.046875
1695991277589,-0.23706055,0.21844482,0.9869995,0.421875,0.4375,-0.078125
1695991277621,-0.22460938,0.23162842,0.97332764,0.75,0.921875,-0.171875
1695991277665,-0.21972656,0.21673584,0.99334717,2.125,0.984375,-0.234375
1695991277708,-0.22631836,0.20599365,0.99920654,1.75,0.171875,0.234375
1695991277741,-0.2265625,0.20379639,0.9916382,0.59375,0.046875,0.0625
1695991277782,-0.2265625,0.21502686,0.9869995,0.53125,-0.03125,-0.21875
1695991277829,-0.2319336,0.21575928,0.9887085,1.28125,-0.046875,-0.015625
1695991277861,-0.23754883,0.22015381,0.98846436,1.8125,-0.109375,-0.15625
1695991277904,-0.23706055,0.21502686,0.9833374,1.0625,0.203125,-0.171875
1695991277946,-0.22827148,0.21820068,0.99334717,1.453125,0.515625,-0.40625
1695991277980,-0.23095703,0.2098999,0.99383545,1.71875,-0.03125,-0.171875
1695991278022,-0.22851562,0.21331787,0.99017334,1.0625,0.125,-0.3125
1695991278082,-0.22851562,0.21258545,0.99334717,0.90625,0.140625,-0.390625
1695991278099,-0.22143555,0.21429443,0.9928589,1.0625,0.234375,-0.46875
1695991278141,-0.2199707,0.21820068,0.98187256,0.78125,0.359375,-0.15625
1695991278175,-0.22485352,0.20941162,0.99798584,1.890625,0.109375,-0.265625
1695991278219,-0.2290039,0.20404053,0.99212646,0.296875,0.28125,-0.15625
1695991278261,-0.21972656,0.21063232,0.982605,0.171875,0.71875,-0.25
1695991278296,-0.23022461,0.21258545,1.0006714,1.640625,0.390625,-0.046875
1695991278342,-0.23242188,0.20477295,1.0018921,1.328125,0.09375,0.078125
1695991278383,-0.23242188,0.20428467,0.9923706,0.171875,0.234375,-0.171875
1695991278412,-0.23291016,0.21307373,0.9874878,0.671875,0.015625,-0.09375
1695991278461,-0.22143555,0.2140503,0.9845581,0.8125,0.09375,-0.09375
1695991278517,-0.22387695,0.21820068,0.98602295,0.9375,0.03125,-0.125
1695991278535,-0.22436523,0.21990967,0.9918823,1.203125,0.25,-0.328125
1695991278582,-0.21850586,0.20379639,0.9945679,1.671875,0.375,-0.484375
1695991278661,-0.22387695,0.20159912,0.9918823,1.5,-0.0625,-0.265625
1695991278666,-0.22851562,0.20257568,0.9928589,0.515625,0.140625,-0.328125
1695991278696,-0.2241211,0.20111084,0.9928589,0.75,0.0625,-0.28125
1695991278774,-0.22460938,0.21234131,0.9923706,0.828125,0.328125,-0.15625
1695991278781,-0.22924805,0.21209717,0.9850464,1.046875,0.34375,0.015625
1695991278834,-0.2265625,0.215271,0.99993896,1.90625,0.015625,-0.015625
1695991278862,-0.2199707,0.20281982,0.9869995,-0.21875,0.46875,-0.234375
1695991278892,-0.22338867,0.20843506,0.9828491,0.25,0.453125,-0.4375
1695991278953,-0.22753906,0.21258545,0.99823,1.8125,0.890625,-0.234375
1695991278986,-0.22875977,0.2062378,0.9970093,2.328125,0.46875,-0.03125
1695991279014,-0.2265625,0.19256592,0.9911499,1.359375,0.140625,-0.078125
1695991279074,-0.21801758,0.19622803,0.9957886,0.78125,0.140625,-0.09375
1695991279108,-0.22729492,0.20599365,0.9940796,0.703125,0.03125,-0.125
1695991279139,-0.22216797,0.21356201,0.99261475,1.265625,0.140625,-0.359375
1695991279179,-0.21826172,0.2140503,0.9960327,1.53125,0.0625,-0.4375
1695991279223,-0.23168945,0.20428467,0.9928589,2.0,0.328125,-0.234375
1695991279257,-0.22827148,0.19134521,0.996521,1.875,0.375,0.359375
1695991279302,-0.22045898,0.18988037,0.99261475,0.84375,0.421875,0.40625
1695991279328,-0.21582031,0.20184326,0.99261475,0.46875,0.03125,-0.15625
1695991279386,-0.21240234,0.21038818,0.994812,0.765625,-0.0625,-0.5
1695991279419,-0.21777344,0.21868896,0.99554443,1.390625,0.234375,-0.59375
1695991279448,-0.22729492,0.20379639,1.0009155,1.984375,-0.03125,-0.4375
1695991279521,-0.22265625,0.19158936,0.994812,0.921875,0.296875,0.109375
1695991279540,-0.2277832,0.19110107,0.98895264,0.484375,0.15625,0.203125
1695991279568,-0.22241211,0.20672607,0.9874878,0.46875,1.03125,0.0
1695991279615,-0.2163086,0.20526123,0.9977417,2.015625,0.71875,0.125
1695991279658,-0.21679688,0.19012451,0.9960327,1.640625,0.25,-0.125
1695991279687,-0.2163086,0.19158936,0.9928589,0.53125,-0.03125,-0.625
1695991279735,-0.22070312,0.20062256,0.9953003,0.890625,-0.078125,-0.34375
1695991279779,-0.22631836,0.2020874,0.9953003,1.078125,-0.078125,0.046875
1695991279807,-0.22973633,0.20941162,0.9940796,0.828125,-0.046875,-0.0625
1695991279854,-0.21801758,0.20697021,0.9957886,1.265625,0.234375,-0.265625
1695991279900,-0.21850586,0.19598389,0.9918823,1.328125,-0.265625,-0.21875
1695991279929,-0.21655273,0.18865967,0.9911499,0.78125,0.109375,-0.21875
1695991279974,-0.21728516,0.19158936,0.99627686,0.765625,0.21875,-0.390625
1695991280024,-0.22143555,0.1918335,0.994812,0.703125,-0.09375,-0.359375
1695991280047,-0.22192383,0.20477295,0.9928589,0.71875,0.140625,-0.296875
1695991280093,-0.22875977,0.20306396,0.99017334,0.984375,0.5,-0.046875
1695991280141,-0.21801758,0.20037842,1.0018921,1.875,0.3125,-0.1875
1695991280168,-0.22192383,0.18377686,0.996521,0.71875,0.078125,-0.0625
1695991280220,-0.21020508,0.20477295,0.98187256,-0.34375,0.546875,-0.484375
1695991280274,-0.22509766,0.20819092,0.9996948,1.921875,0.46875,-0.5
1695991280286,-0.23095703,0.18695068,1.0006714,2.375,0.5,0.078125
1695991280339,-0.22167969,0.17694092,0.9960327,0.6875,0.34375,0.203125
1695991280394,-0.2199707,0.18719482,0.9940796,0.328125,0.03125,-0.21875
1695991280406,-0.22167969,0.20159912,1.0021362,0.703125,-0.03125,-0.21875
1695991280454,-0.21679688,0.20550537,0.98724365,0.9375,0.015625,-0.34375
1695991280526,-0.21191406,0.20452881,0.99090576,1.265625,0.34375,-0.3125
1695991280532,-0.21801758,0.19329834,0.9957886,1.75,0.359375,-0.375
1695991280586,-0.21899414,0.184021,0.99823,1.703125,0.109375,0.0
1695991280601,-0.22583008,0.1828003,0.9918823,0.796875,0.109375,-0.09375
1695991280648,-0.21557617,0.1852417,0.99993896,0.859375,0.53125,-0.21875
1695991280710,-0.20776367,0.18963623,0.99993896,1.125,0.28125,-0.28125
1695991280722,-0.21508789,0.19940186,1.0014038,1.09375,0.15625,-0.015625
1695991280767,-0.22094727,0.19500732,0.99823,1.484375,0.046875,-0.09375
1695991280843,-0.22583008,0.18450928,0.98895264,-0.140625,0.625,-0.21875
1695991280848,-0.2163086,0.19329834,0.9857788,-0.125,0.015625,-0.140625
1695991280887,-0.21923828,0.20697021,0.9994507,1.0,0.578125,-0.109375
1695991280963,-0.22363281,0.19281006,1.007019,2.28125,0.546875,-0.046875
1695991280967,-0.21557617,0.17840576,0.9972534,1.234375,0.21875,0.0
1695991281023,-0.21679688,0.18011475,0.9984741,0.203125,0.015625,-0.546875
1695991281055,-0.21972656,0.18743896,0.99676514,0.3125,0.09375,-0.609375
1695991281082,-0.22070312,0.20111084,1.0006714,0.875,-0.171875,-0.359375
1695991281145,-0.22338867,0.19866943,0.99212646,0.9375,-0.03125,-0.140625
1695991281175,-0.21850586,0.19207764,0.99871826,1.21875,0.4375,-0.0625
1695991281202,-0.21435547,0.18353271,0.9972534,1.625,0.28125,-0.234375
1695991281276,-0.2084961,0.17694092,1.0001831,1.46875,0.21875,-0.1875
1695991281298,-0.21582031,0.17962646,1.0009155,0.90625,-0.3125,-0.140625
1695991281322,-0.21704102,0.18939209,0.9972534,0.359375,-0.03125,-0.109375
1695991281396,-0.21166992,0.19793701,1.0006714,0.640625,0.265625,-0.046875
1695991281415,-0.21606445,0.19207764,1.0009155,0.78125,-0.1875,-0.078125
1695991281445,-0.21826172,0.19451904,0.99334717,0.421875,0.390625,-0.28125
1695991281487,-0.21459961,0.19158936,0.9891968,0.53125,-0.234375,-0.3125
1695991281533,-0.21289062,0.19598389,0.9899292,0.203125,0.578125,-0.640625
1695991281562,-0.22070312,0.19573975,0.99993896,2.484375,0.8125,-0.4375
1695991281607,-0.21826172,0.17547607,1.0031128,2.296875,0.1875,0.03125
1695991281653,-0.22021484,0.1786499,0.9977417,0.53125,0.046875,0.09375
1695991281682,-0.22436523,0.18914795,1.0055542,0.46875,0.375,-0.171875
1695991281727,-0.21801758,0.19598389,1.0060425,0.96875,0.171875,-0.09375
1695991281774,-0.20629883,0.19915771,0.996521,0.53125,-0.109375,-0.390625
1695991281802,-0.20874023,0.20159912,0.99627686,0.828125,-0.09375,-0.5625
1695991281846,-0.2109375,0.19110107,1.0038452,1.640625,-0.0625,-0.34375
1695991281877,-0.21606445,0.18084717,0.99823,1.109375,-0.03125,-0.15625
1695991281922,-0.2199707,0.17840576,0.9984741,0.46875,0.0625,0.125
1695991281967,-0.2133789,0.1852417,0.99920654,0.59375,0.1875,-0.015625
1695991281996,-0.21289062,0.18939209,0.9953003,0.1875,0.28125,-0.0625
1695991282042,-0.21777344,0.20062256,0.996521,0.0625,-0.1875,-0.15625
1695991282089,-0.21826172,0.19647217,0.9957886,0.421875,0.03125,-0.359375
1695991282117,-0.21386719,0.18597412,0.99920654,0.5625,0.078125,-0.21875
1695991282162,-0.20947266,0.18719482,0.99090576,-0.171875,1.40625,-0.59375
1695991282207,-0.22851562,0.18060303,1.0267944,2.328125,0.171875,0.46875
1695991282237,-0.22875977,0.16375732,0.99017334,-2.15625,-1.15625,0.421875
1695991282281,-0.21582031,0.18865967,0.977478,-3.859375,-0.9375,-1.0625
1695991282327,-0.21313477,0.22064209,1.0021362,-1.078125,-1.703125,-1.359375
1695991282375,-0.22167969,0.21575928,0.994812,-1.296875,-1.75,-0.5625
1695991282403,-0.22436523,0.21917725,0.97943115,-2.46875,-1.53125,-0.765625
1695991282464,-0.21826172,0.2230835,0.9821167,-1.203125,-1.53125,-1.546875
1695991282477,-0.22631836,0.21942139,0.9828491,-0.328125,-1.609375,-1.09375
1695991282522,-0.22998047,0.21087646,0.98431396,-0.375,-1.046875,-0.4375
1695991282583,-0.22851562,0.20965576,0.9840698,-0.71875,-0.28125,-0.1875
1695991282596,-0.21826172,0.22039795,0.98602295,0.484375,0.359375,-0.34375
1695991282642,-0.22509766,0.22650146,0.9923706,2.0625,0.109375,-0.03125
1695991282703,-0.23828125,0.21844482,0.99212646,2.53125,0.421875,0.28125
1695991282717,-0.23706055,0.19940186,0.996521,2.265625,0.125,0.375
1695991282779,-0.23120117,0.1918335,0.9852905,1.015625,0.4375,0.09375
1695991282807,-0.22338867,0.21209717,1.0001831,0.65625,0.9375,-0.28125
1695991282840,-0.23828125,0.22454834,1.0014038,1.125,0.203125,0.09375
1695991282898,-0.2199707,0.22845459,0.982605,0.234375,0.078125,-0.46875
1695991282926,-0.22021484,0.22821045,0.9796753,1.03125,0.34375,-0.6875
1695991282960,-0.23339844,0.22088623,0.9840698,1.421875,0.15625,-0.015625
1695991283020,-0.22631836,0.21868896,0.9869995,1.671875,0.0625,-0.265625
1695991283032,-0.22363281,0.21380615,0.9960327,1.84375,0.203125,-0.4375
1695991283081,-0.22631836,0.19744873,0.9911499,1.671875,0.40625,-0.28125
1695991283141,-0.22607422,0.19232178,0.9882202,1.5,0.484375,-0.078125
1695991283153,-0.22998047,0.19110107,0.9879761,1.265625,0.375,0.28125
1695991283197,-0.22290039,0.19573975,0.9960327,0.890625,0.265625,0.359375
1695991283275,-0.21899414,0.20550537,0.9899292,0.421875,-0.125,-0.046875
1695991283280,-0.21948242,0.22723389,0.9850464,0.578125,0.421875,-0.265625
1695991283347,-0.2277832,0.23284912,1.0079956,3.515625,-0.109375,-0.234375
1695991283362,-0.22827148,0.20843506,0.9882202,0.71875,0.421875,0.15625
1695991283396,-0.22265625,0.21600342,0.9789429,0.15625,0.765625,-0.5
1695991283455,-0.21972656,0.21185303,0.99676514,1.890625,0.484375,-0.390625
1695991283482,-0.23608398,0.19012451,0.99920654,1.78125,0.359375,0.125
1695991283516,-0.22631836,0.18304443,0.99212646,0.359375,0.421875,0.234375
1695991283587,-0.2265625,0.19818115,0.98846436,0.28125,0.0625,-0.234375
1695991283603,-0.22314453,0.21258545,1.0006714,1.4375,0.265625,-0.140625
1695991283633,-0.23095703,0.21282959,0.99505615,1.890625,0.3125,0.015625
1695991283678,-0.21508789,0.21429443,1.0031128,1.78125,0.171875,-0.015625
1695991283723,-0.21801758,0.20404053,0.9945679,1.859375,0.5625,-0.234375
1695991283753,-0.2084961,0.19451904,0.9940796,1.828125,-0.015625,-0.4375
1695991283797,-0.2133789,0.18817139,0.99383545,0.90625,-0.25,-0.390625
1695991283841,-0.21972656,0.19476318,0.9911499,0.421875,-0.265625,-0.28125
1695991283872,-0.22729492,0.21038818,0.993103,0.90625,0.015625,0.109375
1695991283918,-0.2265625,0.20452881,0.9935913,1.03125,0.5,0.21875
1695991283961,-0.22216797,0.20159912,1.0009155,1.859375,0.328125,0.15625
1695991283992,-0.21875,0.19891357,0.99627686,0.65625,0.109375,0.03125
1695991284059,-0.20751953,0.20452881,0.982605,1.015625,0.671875,-0.5625
1695991284111,-0.2265625,0.19573975,1.0060425,3.109375,0.65625,-0.171875
1695991284116,-0.2290039,0.16888428,1.0014038,1.8125,0.546875,0.75
1695991284156,-0.2199707,0.1762085,0.99432373,-1.078125,0.265625,0.0625
1695991284220,-0.21191406,0.20428467,0.9916382,-0.84375,-0.375,-0.828125
1695991284232,-0.21704102,0.2230835,0.9945679,1.171875,-0.265625,-0.921875
1695991284278,-0.21875,0.21136475,0.9879761,1.84375,-0.03125,-0.375
1695991284307,-0.2211914,0.19281006,0.99749756,1.875,0.0625,-0.0625
1695991284353,-0.22314453,0.1828003,0.99749756,1.59375,0.203125,0.265625
1695991284400,-0.2241211,0.17791748,0.99554443,1.03125,0.515625,0.3125
1695991284428,-0.21606445,0.18572998,0.99383545,0.25,0.390625,-0.09375
1695991284471,-0.21386719,0.1942749,0.994812,0.125,-0.03125,-0.375
1695991284518,-0.20922852,0.21258545,0.9935913,0.5,-0.25,-0.625
1695991284548,-0.21118164,0.21209717,0.9957886,1.328125,-0.109375,-0.5
1695991284592,-0.22094727,0.19329834,0.99993896,1.40625,-0.171875,-0.578125
1695991284655,-0.22509766,0.18133545,0.9882202,0.875,-0.421875,-0.109375
1695991284667,-0.23144531,0.19671631,0.994812,1.21875,1.046875,0.03125
1695991284712,-0.24316406,0.184021,0.99676514,2.28125,1.3125,1.125
1695991284758,-0.22167969,0.1708374,0.9940796,0.75,0.984375,0.765625
1695991284787,-0.21362305,0.19012451,0.98773193,-0.78125,0.078125,-0.671875
1695991284835,-0.20800781,0.21356201,0.99432373,0.71875,-0.140625,-1.03125
1695991284892,-0.21582031,0.21356201,1.0009155,2.125,-0.078125,-1.046875
1695991284910,-0.21801758,0.19134521,0.99749756,1.921875,-0.109375,-0.53125
1695991284952,-0.22363281,0.18475342,0.99334717,1.234375,-0.15625,-0.40625
1695991285012,-0.2163086,0.18572998,0.9996948,1.1875,0.078125,-0.015625
1695991285028,-0.22167969,0.17718506,0.996521,0.984375,0.296875,0.171875
1695991285088,-0.22290039,0.18011475,0.99505615,0.34375,0.375,0.265625
1695991285117,-0.22070312,0.18988037,0.9953003,0.375,0.09375,0.046875
1695991285148,-0.21289062,0.1984253,0.9972534,0.6875,0.15625,-0.21875
1695991285207,-0.21801758,0.21014404,1.0084839,2.140625,-0.03125,0.015625
1695991285237,-0.22607422,0.18035889,0.99017334,1.0,0.796875,0.234375
1695991285268,-0.21264648,0.18988037,0.9867554,-0.046875,0.234375,0.171875
