timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994855844,-0.51171875,-0.0009765625,-0.013671875,-4.09375,-46.53125,-32.4375
1695994855884,-0.66503906,0.099609375,-0.017578125,30.9375,0.46875,-27.125
1695994855924,-0.20507812,0.4267578,0.08984375,39.15625,6.21875,-21.9375
1695994855964,-0.30078125,0.2109375,0.057617188,27.375,79.34375,17.875
1695994856004,-1.4091797,-0.29003906,0.4873047,18.53125,66.6875,48.6875
1695994856044,-2.0,-0.8486328,1.2207031,21.40625,-19.5,-19.4375
1695994856084,-0.36328125,0.059570312,-0.31347656,28.5625,-23.21875,-39.1875
1695994856124,-1.5595703,0.2109375,-0.27734375,25.6875,122.59375,34.28125
1695994856164,-1.3564453,0.47753906,-0.09375,19.46875,-31.8125,12.75
1695994856204,-0.25878906,0.6298828,-0.15625,-76.3125,67.1875,21.09375
1695994856244,-0.93359375,0.55371094,-0.3671875,-76.8125,192.90625,73.15625
1695994856284,-1.4179688,0.005859375,-0.53515625,29.9375,-7.46875,19.46875
1695994856324,-1.2509766,-0.74121094,-0.2685547,-66.78125,-59.9375,-5.375
1695994856364,-0.7890625,-0.3388672,0.11621094,-103.78125,43.75,48.375
1695994856404,-0.8564453,-0.16308594,-0.10058594,105.875,37.9375,23.65625
1695994856444,-0.6660156,0.14160156,0.0,117.46875,7.5,39.84375
1695994856484,-0.7949219,-0.11328125,-0.13378906,-258.25,-16.5,24.53125
1695994856524,-1.0019531,-0.00390625,-0.28515625,-115.75,40.625,7.90625
1695994856564,-1.1982422,-0.057617188,-0.041992188,17.6875,17.625,11.28125
1695994856604,-0.9140625,-0.0625,0.01171875,-163.34375,27.21875,35.4375
1695994856644,-1.0507812,-0.11425781,-0.064453125,-45.59375,-77.59375,31.96875
1695994856684,-1.3134766,-0.25390625,-0.23535156,23.71875,-46.40625,19.03125
1695994856724,-1.5166016,-0.24609375,0.2685547,68.15625,-15.21875,-7.40625
1695994856764,-1.4443359,-0.3154297,0.47558594,52.28125,-81.6875,-73.625
1695994856804,-1.2949219,0.8730469,0.046875,110.75,-146.75,-68.8125
1695994856844,-1.2929688,0.94921875,-0.28710938,-14.53125,-39.6875,-26.75
1695994856884,-1.5507812,-1.0585938,0.14746094,48.03125,65.0625,-137.53125
1695994856924,-0.48242188,0.19628906,-0.20507812,79.4375,-167.875,-68.6875
1695994856964,-0.27539062,0.037109375,0.02734375,15.375,-17.21875,-36.28125
1695994857004,-0.6845703,0.072265625,-0.033203125,46.0,-30.03125,-12.03125
1695994857044,-0.31933594,0.3388672,0.12792969,21.40625,27.4375,-19.53125
1695994857084,-0.13183594,0.35253906,-0.068359375,-15.03125,99.59375,4.8125
1695994857124,-1.1601562,-0.049804688,0.07128906,59.1875,82.3125,54.71875
1695994857164,-2.0,-1.3964844,1.4042969,41.25,35.09375,-28.59375
1695994857204,-0.35351562,0.23046875,0.42871094,31.65625,-77.46875,-50.375
1695994857244,-0.6582031,0.20898438,-0.6328125,-19.3125,-8.3125,7.375
1695994857284,-1.1230469,0.037109375,0.19335938,32.9375,111.8125,-10.8125
1695994857324,-1.25,-0.049804688,-0.44433594,-40.84375,91.15625,8.84375
1695994857364,-0.26367188,0.84375,0.009765625,-29.96875,56.1875,31.25
1695994857404,-1.2177734,0.5439453,-0.41308594,18.90625,123.09375,98.8125
1695994857444,-1.1123047,-0.037109375,-0.2998047,89.84375,22.5,-1.25
1695994857484,-1.3720703,-0.84765625,-0.41503906,-191.40625,17.6875,30.125
1695994857524,-1.0029297,-0.30273438,0.08691406,-23.09375,-57.75,59.4375
1695994857564,-0.8105469,-0.046875,-0.07714844,125.46875,44.0625,25.0
1695994857604,-0.54589844,0.13867188,0.08105469,105.34375,16.21875,29.59375
1695994857644,-0.83203125,0.14550781,-0.19726562,-246.65625,-22.65625,22.9375
1695994857684,-1.0820312,0.13867188,-0.3671875,-150.21875,-4.59375,49.96875
1695994857724,-1.1933594,-0.32910156,-0.10546875,-125.9375,-22.96875,44.84375
1695994857764,-1.1318359,-0.25585938,-0.0859375,-54.46875,9.3125,34.78125
1695994857804,-1.3232422,-0.3564453,0.08886719,88.125,-21.4375,17.4375
1695994857844,-1.4335938,-0.3720703,0.2548828,70.46875,-32.3125,-24.3125
1695994857884,-1.5029297,0.107421875,0.17480469,129.4375,-97.90625,-87.59375
1695994857924,-1.7607422,0.79003906,0.109375,67.90625,-97.0,-52.125
1695994857964,-0.984375,0.82910156,-0.27441406,-95.40625,-48.84375,-49.9375
1695994858004,-1.3623047,-0.72558594,0.20605469,89.09375,35.625,-92.375
1695994858044,-0.60546875,-0.28710938,-0.18066406,37.34375,-85.9375,-75.875
1695994858084,-0.36621094,0.02734375,-0.08105469,18.96875,-33.03125,-37.125
1695994858124,-0.65234375,0.19824219,-0.049804688,79.15625,-23.9375,-22.34375
1695994858164,-0.18164062,0.5214844,0.07128906,13.28125,17.875,-25.46875
1695994858204,-0.16796875,0.3798828,0.029296875,-11.25,79.5625,1.21875
1695994858244,-1.1386719,-0.13476562,0.19824219,21.59375,103.9375,55.34375
1695994858284,-2.0,-1.4169922,1.203125,61.75,4.875,-26.75
1695994858324,-0.4736328,0.087890625,0.49121094,15.125,-81.5625,-45.1875
1695994858364,-0.7714844,-0.013671875,-0.9501953,17.0,47.09375,7.125
1695994858404,-1.8183594,0.58691406,0.88964844,8.59375,74.25,-6.3125
1695994858444,-0.65527344,0.052734375,-0.64160156,-42.3125,84.59375,32.75
1695994858484,-0.45507812,0.5859375,-0.057617188,-109.15625,108.1875,7.625
1695994858524,-1.0693359,0.3095703,-0.3642578,-28.65625,108.6875,47.96875
1695994858564,-1.1845703,0.10839844,-0.24511719,-2.625,-5.25,33.375
1695994858604,-1.3125,-0.484375,-0.36621094,44.1875,-20.34375,63.09375
1695994858644,-0.92089844,-0.5175781,-0.0068359375,-79.0,42.90625,47.59375
1695994858684,-0.57910156,-0.20800781,-0.0126953125,30.125,-8.8125,40.28125
1695994858724,-0.6748047,0.038085938,-0.026367188,-215.03125,-16.6875,35.6875
1695994858764,-1.1201172,0.5136719,-0.06347656,-119.875,43.1875,9.125
1695994858804,-1.1884766,-0.22363281,-0.16796875,-30.28125,5.59375,27.28125
1695994858844,-1.0371094,-0.03515625,0.095703125,-54.8125,29.90625,8.90625
1695994858884,-1.1054688,-0.033203125,-0.11328125,-26.375,-10.5,37.09375
1695994858924,-0.9707031,-0.2998047,-0.3642578,-11.375,-38.71875,29.59375
1695994858964,-1.46875,-0.37597656,0.11328125,53.09375,-11.375,2.90625
1695994859004,-1.6376953,-0.23339844,0.21679688,81.03125,-56.78125,-36.9375
1695994859044,-1.6943359,0.39257812,0.19335938,48.375,-89.5,-41.9375
1695994859084,-1.0224609,0.80078125,0.040039062,119.625,-129.96875,-43.03125
1695994859124,-0.7890625,0.4345703,-0.296875,17.5625,64.0,-71.96875
1695994859164,-1.7119141,-0.81640625,-0.24316406,1.3125,-41.8125,-190.125
1695994859204,-0.1796875,0.045898438,0.10546875,44.0,-195.9375,-66.46875
1695994859244,-0.796875,0.009765625,-0.18457031,52.21875,3.40625,-35.21875
1695994859284,-0.45898438,0.38378906,0.08105469,46.1875,-7.28125,-16.9375
1695994859324,-0.34472656,0.41015625,0.09375,15.1875,46.4375,-20.9375
1695994859364,-0.3017578,0.12109375,-0.09082031,32.09375,58.46875,15.1875
1695994859404,-1.7753906,-0.30078125,0.39941406,10.0625,81.78125,51.25
1695994859444,-2.0,-0.4892578,1.1582031,51.625,-29.1875,-18.9375
1695994859484,-0.6689453,0.00390625,0.33984375,6.625,-60.25,-37.0
1695994859524,-0.95214844,-0.01953125,-0.8671875,33.625,95.875,2.84375
1695994859564,-2.0,0.6894531,0.86621094,-74.0,-26.0625,7.0
1695994859604,-0.43847656,0.34570312,-0.421875,-65.1875,98.125,20.0
1695994859644,-0.46679688,0.71191406,-0.23535156,-106.28125,106.25,52.65625
1695994859684,-1.1621094,0.27246094,-0.4091797,35.9375,64.75,46.4375
1695994859724,-1.3369141,-0.23925781,-0.41015625,128.53125,11.15625,23.0
1695994859764,-0.85546875,-0.85253906,-0.09667969,-127.09375,-13.375,28.1875
1695994859804,-0.8623047,-0.34960938,-0.13574219,-83.6875,43.5,34.53125
1695994859844,-0.79296875,-0.052734375,0.17285156,43.0625,-2.40625,26.53125
1695994859884,-0.7167969,0.0068359375,-0.064453125,-162.375,-13.125,19.15625
1695994859924,-1.1669922,0.125,-0.09082031,-244.28125,-48.40625,2.4375
1695994859964,-1.1650391,0.19628906,-0.21582031,-34.3125,74.25,28.0
1695994860004,-0.98535156,-0.060546875,-0.01953125,-48.34375,-27.53125,28.25
1695994860044,-1.0751953,-0.13183594,-0.16699219,23.125,-26.125,40.5625
1695994860084,-1.2939453,-0.5058594,-0.11230469,79.8125,-70.3125,20.6875
