timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735374661,-0.41235352,0.2814331,0.90423584,-0.1875,-0.15625,-0.25
1695735374701,-0.41601562,0.2880249,0.91278076,0.421875,-0.625,-0.234375
1695735374741,-0.4182129,0.2909546,0.9113159,0.1875,-0.671875,-0.078125
1695735374781,-0.42041016,0.29022217,0.9093628,0.21875,-0.34375,-0.15625
1695735374821,-0.4194336,0.293396,0.9069214,0.875,0.0625,-0.40625
1695735374861,-0.4189453,0.28533936,0.9110718,1.5,0.15625,-0.140625
1695735374901,-0.4182129,0.2838745,0.90838623,1.96875,0.390625,-0.078125
1695735374941,-0.4169922,0.2741089,0.9135132,1.71875,0.578125,0.015625
1695735374981,-0.4248047,0.2736206,0.91619873,1.046875,0.203125,-0.03125
1695735375021,-0.4104004,0.28729248,0.92059326,1.171875,0.578125,-0.40625
1695735375061,-0.4194336,0.2753296,0.8991089,0.015625,0.28125,-0.265625
1695735375101,-0.4169922,0.29486084,0.89715576,0.984375,-0.0625,-0.046875
1695735375141,-0.42626953,0.29534912,0.9130249,1.609375,0.671875,0.171875
1695735375181,-0.43286133,0.28826904,0.920105,2.96875,0.75,0.28125
1695735375221,-0.41625977,0.26190186,0.9113159,2.296875,0.984375,0.0625
1695735375261,-0.4128418,0.26068115,0.90789795,0.953125,0.703125,-0.015625
1695735375301,-0.4182129,0.28240967,0.91986084,1.015625,-0.125,0.15625
1695735375341,-0.42358398,0.27825928,0.91400146,1.015625,-0.171875,0.03125
1695735375381,-0.41552734,0.27972412,0.91741943,1.109375,0.375,-0.125
1695735375421,-0.41430664,0.2711792,0.9176636,1.5625,0.515625,0.03125
1695735375461,-0.41674805,0.2711792,0.91986084,1.34375,0.5625,-0.09375
1695735375501,-0.41308594,0.26727295,0.9100952,1.4375,0.6875,-0.25
1695735375541,-0.4091797,0.2675171,0.91571045,1.515625,0.578125,-0.21875
1695735375581,-0.41064453,0.27264404,0.91937256,1.3125,0.578125,0.046875
1695735375621,-0.41333008,0.2711792,0.91571045,1.390625,0.484375,-0.3125
1695735375661,-0.41601562,0.2753296,0.9137573,1.34375,0.53125,-0.34375
1695735375701,-0.4111328,0.26434326,0.9113159,1.21875,0.21875,-0.421875
1695735375741,-0.41674805,0.27947998,0.9176636,0.53125,0.890625,0.125
1695735375781,-0.4189453,0.27972412,0.9269409,2.078125,0.703125,0.03125
1695735375821,-0.41333008,0.25946045,0.9262085,2.140625,0.546875,0.03125
1695735375861,-0.40112305,0.2567749,0.91448975,1.1875,0.90625,-0.515625
1695735375901,-0.40966797,0.26800537,0.91815186,0.84375,-0.375,-0.078125
1695735375941,-0.41455078,0.27435303,0.9196167,0.828125,-0.28125,-0.171875
1695735375981,-0.4116211,0.27093506,0.9237671,0.953125,-0.109375,0.09375
1695735376021,-0.41357422,0.26605225,0.91986084,1.234375,0.359375,-0.140625
1695735376061,-0.4104004,0.2592163,0.9176636,1.515625,0.328125,-0.125
1695735376101,-0.41333008,0.26434326,0.9203491,1.28125,0.234375,-0.203125
1695735376141,-0.40039062,0.2597046,0.9196167,0.59375,-0.171875,-0.21875
1695735376181,-0.40966797,0.26678467,0.9208374,0.3125,-0.09375,-0.109375
1695735376221,-0.40893555,0.2753296,0.9227905,0.375,-0.25,-0.421875
1695735376261,-0.40844727,0.26727295,0.9293823,1.21875,-0.03125,-0.390625
1695735376301,-0.4038086,0.25823975,0.90740967,-0.21875,0.609375,-0.640625
1695735376341,-0.40942383,0.26849365,0.9122925,-0.421875,-0.359375,-0.5
1695735376381,-0.41137695,0.28070068,0.92474365,0.515625,0.34375,-0.34375
1695735376421,-0.4177246,0.27508545,0.93182373,1.84375,0.265625,-0.421875
1695735376461,-0.40722656,0.24945068,0.91400146,0.921875,0.328125,-0.625
1695735376501,-0.40161133,0.2518921,0.90545654,-0.296875,-0.546875,-0.546875
1695735376541,-0.4099121,0.2765503,0.9203491,0.0625,-1.09375,-0.046875
1695735376581,-0.41870117,0.27679443,0.91864014,0.0625,-0.8125,-0.15625
1695735376621,-0.4165039,0.27825928,0.918396,0.109375,-0.515625,-0.109375
1695735376661,-0.4165039,0.27069092,0.9154663,0.5625,-0.171875,-0.421875
1695735376701,-0.4099121,0.2741089,0.91326904,0.5625,-0.109375,-0.375
1695735376741,-0.41259766,0.2723999,0.91522217,0.671875,-0.078125,-0.34375
1695735376781,-0.40893555,0.2741089,0.9164429,1.078125,0.03125,-0.390625
1695735376821,-0.41967773,0.2658081,0.9081421,0.65625,-0.390625,-0.21875
1695735376861,-0.41210938,0.27166748,0.91693115,0.453125,-0.296875,-0.515625
1695735376901,-0.41796875,0.27801514,0.914978,0.8125,-0.5,-0.421875
1695735376941,-0.41552734,0.27142334,0.9130249,-0.28125,0.234375,-0.703125
1695735376981,-0.4128418,0.2831421,0.9098511,-0.578125,-0.390625,-0.625
1695735377021,-0.41748047,0.29071045,0.9232788,0.609375,0.0625,-0.375
1695735377061,-0.4189453,0.27801514,0.9130249,1.203125,0.203125,-0.421875
1695735377101,-0.41015625,0.2675171,0.91326904,0.703125,0.453125,-0.546875
1695735377141,-0.40576172,0.27020264,0.9052124,-0.078125,-0.3125,-0.171875
1695735377181,-0.42358398,0.28948975,0.914978,0.296875,-0.671875,-0.046875
1695735377221,-0.42041016,0.28045654,0.9098511,0.15625,-0.5,-0.15625
1695735377261,-0.41796875,0.2868042,0.91033936,0.84375,-0.015625,0.171875
1695735377301,-0.41479492,0.28167725,0.90789795,1.578125,0.5,-0.171875
1695735377341,-0.4177246,0.2699585,0.91033936,1.765625,0.359375,0.109375
1695735377381,-0.41259766,0.26849365,0.9125366,1.625,0.609375,-0.25
1695735377421,-0.41137695,0.26605225,0.91937256,1.03125,0.265625,0.03125
1695735377461,-0.41186523,0.27166748,0.91571045,0.625,0.046875,-0.21875
1695735377501,-0.41748047,0.28338623,0.91986084,0.703125,-0.09375,-0.0625
1695735377541,-0.41918945,0.2753296,0.90130615,0.75,0.390625,-0.265625
1695735377581,-0.41723633,0.27972412,0.90838623,1.328125,-0.078125,-0.09375
1695735377621,-0.4140625,0.28656006,0.91400146,0.859375,0.984375,-0.09375
