# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990828147,-0.16552734,-0.8081665,0.58026123,-1.53125,1.53125,-0.90625
1695990828178,-0.15942383,-0.8130493,0.5787964,-0.21875,1.859375,-1.859375
1695990828220,-0.15600586,-0.81329346,0.5844116,1.078125,3.078125,-1.21875
1695990828267,-0.1508789,-0.81427,0.5910034,-0.25,2.5625,-0.84375
1695990828299,-0.15234375,-0.81085205,0.5961304,0.546875,2.640625,-0.96875
1695990828368,-0.14746094,-0.8196411,0.5907593,0.15625,2.40625,-0.390625
1695990828389,-0.14697266,-0.8135376,0.5836792,-0.59375,1.875,-0.625
1695990828413,-0.13793945,-0.8081665,0.5944214,-0.109375,1.15625,-0.421875
1695990828461,-0.1508789,-0.8245239,0.5932007,0.5625,0.765625,0.46875
1695990828502,-0.140625,-0.8076782,0.57489014,-1.03125,0.953125,0.015625
1695990828532,-0.14404297,-0.800354,0.5824585,-0.421875,-0.578125,0.1875
1695990828576,-0.14746094,-0.8049927,0.6107788,2.28125,-0.8125,0.171875
1695990828650,-0.14990234,-0.81085205,0.602478,1.421875,-0.625,0.28125
1695990828657,-0.14282227,-0.8086548,0.5956421,0.578125,-0.921875,0.046875
1695990828701,-0.1508789,-0.8208618,0.60614014,1.484375,-1.03125,-0.15625
1695990828763,-0.14331055,-0.8196411,0.59002686,1.578125,-0.515625,-0.59375
1695990828782,-0.13989258,-0.802063,0.5873413,0.90625,-0.984375,-1.234375
1695990828824,-0.14257812,-0.8062134,0.59002686,2.671875,-1.375,-0.9375
1695990828857,-0.14086914,-0.8101196,0.5848999,2.25,-1.375,-0.515625
1695990828892,-0.16040039,-0.81817627,0.59002686,2.734375,-0.953125,0.828125
1695990828941,-0.16772461,-0.8399048,0.5861206,1.71875,-0.609375,0.953125
1695990828971,-0.15307617,-0.8250122,0.57611084,1.234375,1.0,0.21875
1695990829012,-0.14282227,-0.8220825,0.56073,0.40625,-0.5,-0.734375
1695990829059,-0.13867188,-0.82232666,0.5675659,0.796875,-0.671875,-1.078125
1695990829091,-0.15820312,-0.8152466,0.58026123,0.5625,-0.375,-0.140625
1695990829132,-0.17944336,-0.83795166,0.5993042,3.734375,1.96875,0.625
1695990829193,-0.15185547,-0.8320923,0.59539795,0.46875,3.21875,-0.359375
1695990829209,-0.13012695,-0.8279419,0.58026123,1.0,2.328125,-0.90625
1695990829252,-0.13671875,-0.83062744,0.5668335,0.953125,1.84375,-0.703125
1695990829312,-0.13964844,-0.83258057,0.588562,1.515625,0.546875,-0.015625
1695990829334,-0.13989258,-0.8279419,0.5817261,1.4375,2.4375,-0.046875
1695990829372,-0.140625,-0.8196411,0.56658936,0.046875,2.078125,-0.078125
1695990829432,-0.13623047,-0.8272095,0.5817261,1.265625,1.328125,0.125
1695990829452,-0.13793945,-0.81622314,0.5961304,0.671875,2.578125,0.765625
1695990829507,-0.1352539,-0.8140259,0.58221436,0.140625,2.0,0.78125
1695990829538,-0.13989258,-0.8171997,0.5848999,1.0625,0.171875,0.71875
1695990829575,-0.12646484,-0.8303833,0.571228,0.59375,1.046875,0.296875
1695990829642,-0.12548828,-0.8189087,0.5856323,1.796875,0.359375,1.34375
1695990829661,-0.122558594,-0.82476807,0.5927124,3.828125,0.953125,0.890625
1695990829687,-0.1262207,-0.81622314,0.57684326,1.3125,0.046875,0.90625
1695990829746,-0.1262207,-0.8440552,0.5844116,0.515625,-1.015625,0.4375
1695990829776,-0.114990234,-0.835022,0.57562256,1.0625,-1.03125,0.421875
1695990829806,-0.12182617,-0.81622314,0.56951904,0.203125,-0.734375,0.234375
1695990829884,-0.12915039,-0.82110596,0.56463623,1.265625,-0.875,-0.09375
1695990829896,-0.12597656,-0.8110962,0.56829834,1.296875,0.078125,0.203125
1695990829928,-0.12524414,-0.8237915,0.5663452,0.96875,-1.3125,0.046875
1695990829972,-0.11621094,-0.82891846,0.56414795,2.390625,-1.734375,0.65625
1695990830017,-0.12475586,-0.83795166,0.5836792,1.15625,-1.265625,0.390625
1695990830046,-0.14086914,-0.8399048,0.59417725,3.671875,-0.859375,0.21875
1695990830091,-0.114746094,-0.81500244,0.55340576,0.890625,0.265625,-0.21875
1695990830122,-0.11816406,-0.82525635,0.5465698,-0.390625,-0.75,0.375
1695990830196,-0.1237793,-0.83135986,0.5753784,2.65625,-1.078125,0.359375
1695990830211,-0.12670898,-0.84332275,0.55926514,0.21875,-0.03125,0.328125
1695990830241,-0.12768555,-0.8206177,0.571228,-0.671875,-0.953125,-0.296875
1695990830287,-0.13476562,-0.83795166,0.5883179,2.71875,-3.28125,-0.328125
1695990830331,-0.14282227,-0.83599854,0.57684326,0.890625,-0.828125,0.03125
1695990830362,-0.14501953,-0.84576416,0.5704956,3.203125,-0.34375,-0.1875
