# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001366544,-0.099121094,-0.9036255,0.4647827,1.3125,-0.03125,1.0625
1696001366628,-0.10864258,-0.8862915,0.47357178,1.390625,-0.0625,1.4375
1696001366632,-0.11230469,-0.89312744,0.45135498,1.265625,-1.640625,2.15625
1696001366663,-0.111328125,-0.88116455,0.44769287,0.578125,-3.484375,1.859375
1696001366694,-0.10546875,-0.89630127,0.4586792,2.8125,-1.59375,1.1875
1696001366739,-0.099365234,-0.90948486,0.45306396,2.6875,0.21875,1.65625
1696001366805,-0.103515625,-0.9060669,0.45159912,2.171875,-0.0625,1.890625
1696001366823,-0.09692383,-0.9006958,0.45159912,2.1875,-0.84375,0.5625
1696001366859,-0.11035156,-0.89385986,0.47283936,2.875,-0.765625,0.734375
1696001366904,-0.12695312,-0.91412354,0.45037842,-0.328125,0.296875,0.46875
1696001366933,-0.111572266,-0.8858032,0.44158936,-0.75,0.8125,1.125
1696001367008,-0.103027344,-0.9077759,0.4569702,2.5625,-0.6875,0.8125
1696001367025,-0.10498047,-0.9026489,0.44329834,1.0,1.40625,0.921875
1696001367059,-0.11621094,-0.89508057,0.4406128,-1.234375,2.15625,0.0
1696001367098,-0.13208008,-0.89068604,0.45233154,-0.953125,3.1875,0.71875
1696001367143,-0.14453125,-0.8875122,0.45135498,-1.40625,3.984375,1.46875
1696001367174,-0.14086914,-0.878479,0.45794678,-1.0625,3.265625,0.8125
1696001367218,-0.12670898,-0.8550415,0.42425537,0.15625,2.453125,0.359375
1696001367264,-0.12182617,-0.8171997,0.42303467,-1.8125,4.28125,1.5625
1696001367293,-0.16723633,-0.9077759,0.4303589,-6.140625,4.28125,1.09375
1696001367353,-0.19091797,-0.94000244,0.44500732,0.0,-2.890625,3.0625
1696001367384,-0.1171875,-0.88848877,0.45941162,8.1875,-12.046875,3.65625
1696001367414,0.0031738281,-0.84576416,0.47943115,2.53125,-4.84375,-1.5625
1696001367458,0.053955078,-0.89801025,0.5570679,3.265625,-4.1875,-3.671875
1696001367491,-0.0061035156,-0.909729,0.5824585,12.875,-3.75,3.0625
1696001367579,-0.071777344,-0.8936157,0.53338623,4.609375,1.421875,8.78125
1696001367584,-0.07080078,-0.8545532,0.541687,0.65625,0.15625,2.734375
1696001367670,-0.107421875,-0.87677,0.571228,-0.109375,2.46875,-1.4375
1696001367677,-0.076416016,-0.788147,0.50994873,-1.078125,6.03125,-1.84375
1696001367698,-0.023925781,-0.72442627,0.4882202,-0.078125,9.296875,-5.265625
1696001367729,0.025878906,-0.6392212,0.43475342,0.0,9.984375,-7.71875
1696001367773,0.07788086,-0.58258057,0.371521,8.265625,6.578125,-8.578125
1696001367818,0.056152344,-0.61138916,0.4003296,12.203125,5.859375,-6.765625
1696001367850,0.0078125,-0.71343994,0.45794678,13.078125,-0.40625,-8.375
1696001367923,-0.035888672,-0.894104,0.5404663,13.59375,0.390625,-11.71875
1696001367938,0.0021972656,-0.9651489,0.5643921,9.171875,2.546875,-11.578125
1696001367970,0.04272461,-0.9505005,0.5319214,9.71875,0.25,-8.453125
1696001368012,0.008544922,-0.8723755,0.43060303,-3.53125,1.671875,-4.4375
1696001368073,-0.045654297,-1.1167603,0.40325928,-6.421875,-2.390625,-3.75
1696001368088,-0.12695312,-1.7820435,0.5504761,2.0625,-0.234375,1.53125
1696001368133,-0.25708008,-1.4607544,0.28851318,-2.96875,-6.671875,30.640625
1696001368177,-0.35961914,-0.942688,0.39227295,-29.40625,-7.25,15.296875
1696001368208,-0.14111328,-0.7695923,0.40374756,-27.0625,-2.765625,1.796875
1696001368253,-0.3244629,-0.7359009,0.5023804,30.265625,1.640625,6.375
1696001368300,-0.13183594,-0.9043579,0.29315186,1.34375,-20.484375,-4.4375
1696001368347,-0.30859375,-0.79571533,0.26361084,-13.015625,-29.875,-12.40625
1696001368373,-0.28320312,-0.8308716,0.45819092,5.21875,6.796875,-5.65625
1696001368418,-0.23632812,-0.6802368,0.32904053,-6.8125,3.03125,-3.46875
1696001368448,-0.13183594,-0.71710205,0.21453857,4.796875,-15.484375,7.15625
1696001368493,-0.068847656,-0.7427368,0.32366943,10.015625,-7.25,21.125
1696001368538,-0.072509766,-0.8814087,0.5248413,-4.40625,6.65625,15.84375
1696001368568,-0.29516602,-0.69366455,0.39764404,-8.140625,-8.0625,1.734375
1696001368615,-0.33764648,-0.4841919,0.23284912,-1.546875,-8.765625,6.71875
1696001368643,-0.16015625,-0.46759033,0.22161865,5.171875,0.015625,10.71875
1696001368688,-0.087402344,-0.61846924,0.24212646,10.921875,-15.15625,2.0
1696001368748,-0.13452148,-2.0,0.26654053,3.609375,-45.734375,-48.40625
1696001368764,-0.04248047,-1.8320923,1.078064,57.109375,-12.4375,10.296875
1696001368808,0.088134766,-1.2891235,0.8834839,-4.625,52.796875,-1.0
1696001368853,-0.36816406,-1.4292603,0.59051514,-44.25,52.1875,4.046875
1696001368883,-0.41357422,-0.6873169,0.22650146,-17.0,4.875,-3.5625
1696001368943,-0.056396484,-0.59332275,0.2687378,-15.40625,4.515625,-21.1875
1696001368973,0.1003418,-0.4697876,0.30804443,-0.78125,6.828125,-17.921875
1696001369003,0.18481445,-0.5708618,0.34588623,27.953125,6.5,-5.4375
1696001369048,0.14770508,-0.5737915,0.33270264,22.453125,9.578125,4.5
1696001369093,-0.008544922,-0.68292236,0.36834717,11.90625,1.265625,6.703125
1696001369124,-0.18676758,-1.0339966,0.6029663,4.71875,-2.203125,4.28125
1696001369257,-0.09814453,-1.0513306,0.60443115,1.578125,23.203125,0.71875
1696001369262,0.051513672,-0.9048462,0.35321045,0.140625,19.640625,-8.65625
1696001369266,0.0048828125,-0.7774048,0.29656982,-6.921875,2.640625,-11.1875
1696001369303,0.05126953,-0.9302368,0.3168335,-1.484375,-20.96875,-8.703125
1696001369333,-0.059814453,-1.4627075,0.5162964,-21.640625,-28.921875,10.328125
1696001369363,-0.072509766,-1.5923462,0.6119995,8.40625,10.421875,23.453125
1696001369408,-0.3347168,-1.2337036,0.43377686,-7.203125,15.34375,34.046875
1696001369455,-0.4013672,-0.9182739,0.41888428,-35.640625,-6.671875,8.109375
1696001369484,-0.14794922,-0.6734009,0.40863037,-7.6875,-7.734375,-9.59375
1696001369558,-0.030761719,-0.77911377,0.54852295,22.859375,0.390625,-4.3125
1696001369573,-0.05859375,-0.8731079,0.31585693,-2.65625,-18.421875,0.515625
1696001369618,-0.25952148,-0.73101807,0.2819214,-9.140625,-22.15625,0.484375
