timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993366889,-1.0048828,0.5439453,-0.5488281,3.3125,30.0625,-8.125
1695993366929,-1.0517578,0.16894531,-0.35351562,77.28125,-17.90625,-4.28125
1695993366969,-1.0820312,0.12402344,-0.39648438,15.875,-14.9375,21.125
1695993367009,-0.8613281,-0.21386719,0.02734375,-104.96875,-8.28125,-3.34375
1695993367049,-1.1396484,-0.82421875,-0.41992188,-1.9375,-29.03125,-28.0625
1695993367089,-1.4150391,0.37695312,0.08203125,-14.75,41.03125,-55.59375
1695993367129,-0.96191406,0.3203125,-0.2109375,-20.9375,-20.46875,-67.6875
1695993367169,-0.50878906,0.5908203,-0.19921875,4.03125,-15.78125,-20.75
1695993367209,-0.8613281,0.06738281,-0.068359375,5.625,10.65625,15.5625
1695993367249,-0.71972656,0.08203125,-0.11328125,-12.625,5.59375,38.15625
1695993367289,-0.7753906,0.22363281,-0.0546875,6.53125,15.53125,60.90625
1695993367329,-1.4882812,0.17480469,-0.19140625,101.375,23.53125,34.0
1695993367369,-1.3310547,-0.78125,-0.21777344,-29.71875,-9.4375,12.09375
1695993367409,-0.7236328,0.4638672,0.02734375,-61.28125,19.9375,12.6875
1695993367449,-0.9736328,0.10839844,-0.5605469,52.375,-3.21875,-4.8125
1695993367489,-1.0957031,0.0068359375,-0.25585938,63.25,-16.5,15.0625
1695993367529,-1.1132812,0.08203125,-0.25195312,-59.0,-9.0625,6.59375
1695993367569,-0.9355469,-0.21386719,-0.17578125,-7.25,-30.65625,-11.78125
1695993367609,-1.3535156,-0.2578125,0.091796875,-87.5,11.1875,-57.3125
1695993367649,-0.98535156,0.43359375,-0.12597656,37.84375,8.9375,-70.875
1695993367689,-0.6689453,0.46484375,-0.4501953,-6.875,-2.03125,-15.8125
1695993367729,-1.0087891,0.34277344,-0.13964844,37.1875,1.1875,7.09375
1695993367769,-0.6669922,0.36621094,-0.0048828125,-24.28125,7.28125,22.09375
1695993367809,-0.64453125,0.36132812,0.09765625,16.90625,4.375,58.96875
1695993367849,-1.9707031,0.5175781,0.057617188,142.40625,10.96875,10.0625
1695993367889,-1.0673828,-0.53515625,-0.17675781,-34.90625,-16.8125,56.9375
1695993367929,-1.0087891,0.38867188,-0.09667969,-54.8125,38.1875,35.34375
1695993367969,-0.87890625,-0.06933594,-0.43359375,94.0625,11.5,9.9375
1695993368009,-1.0517578,0.11328125,-0.24707031,-12.625,8.5,16.25
1695993368049,-1.0664062,0.020507812,-0.2763672,-12.0,-15.40625,12.5625
1695993368089,-0.94921875,-0.046875,-0.19824219,2.6875,-20.34375,3.78125
1695993368129,-1.4404297,-0.55371094,-0.25097656,-30.25,-10.78125,-40.78125
1695993368169,-1.3955078,0.05078125,0.16308594,-16.28125,25.0625,-80.03125
1695993368209,-0.7402344,0.43945312,-0.38867188,10.25,-68.8125,-63.28125
1695993368249,-0.1953125,0.8486328,-0.234375,59.53125,-62.65625,-13.5625
1695993368289,-0.5126953,0.46289062,-0.17578125,-7.0,56.375,34.90625
1695993368329,-1.0009766,-0.068359375,-0.19921875,12.46875,24.75,60.1875
1695993368369,-0.96972656,0.42382812,0.11230469,4.46875,5.28125,74.84375
1695993368409,-2.0,-0.9160156,-0.64160156,52.5,52.28125,11.09375
1695993368449,-0.3251953,0.022460938,0.515625,-172.84375,-6.0,24.71875
1695993368489,-1.2783203,0.6357422,-0.43945312,22.03125,16.3125,8.0
1695993368529,-0.9628906,-0.21484375,-0.53027344,76.0,7.125,-24.46875
1695993368569,-0.95996094,-0.24804688,-0.35253906,-62.75,-5.15625,-10.625
1695993368609,-1.0839844,0.09765625,-0.072265625,-70.84375,31.9375,-6.90625
1695993368649,-0.9863281,-0.20703125,-0.22460938,-8.0,-57.78125,-17.59375
1695993368689,-1.0585938,-0.19042969,-0.3544922,-38.75,-23.71875,-45.96875
1695993368729,-1.1904297,0.07714844,-0.09667969,-43.5,32.9375,-75.4375
1695993368769,-0.6845703,0.3798828,-0.1875,38.53125,-27.0625,-45.71875
1695993368809,-0.5800781,0.6279297,-0.5566406,19.96875,-10.90625,1.34375
1695993368849,-0.96875,-0.078125,-0.07421875,1.15625,41.78125,34.65625
1695993368889,-0.7832031,0.09472656,-0.095703125,-21.09375,20.0,54.75
1695993368929,-1.9326172,0.65625,0.41992188,176.28125,-4.25,31.125
1695993368969,-1.2871094,-0.15527344,0.028320312,-29.46875,-21.15625,51.40625
1695993369009,-0.8671875,0.47558594,-0.23144531,-53.9375,17.125,17.6875
1695993369049,-0.94921875,-0.11035156,-0.50878906,67.4375,-5.34375,2.5625
1695993369089,-1.1220703,-0.3046875,-0.34960938,-26.3125,20.0625,-3.1875
1695993369129,-1.0126953,0.37304688,-0.12890625,-71.34375,1.625,8.84375
1695993369169,-0.87109375,0.0078125,0.043945312,3.25,-16.15625,1.21875
1695993369209,-1.234375,-0.7001953,-0.39453125,-40.625,-29.8125,-34.1875
1695993369249,-1.4140625,0.09863281,0.0087890625,-9.09375,22.625,-64.21875
1695993369289,-0.7949219,0.2998047,-0.328125,-20.375,-23.84375,-51.625
1695993369329,-0.5019531,0.7578125,-0.39160156,21.625,13.875,-13.71875
1695993369369,-0.92089844,0.36132812,-0.07910156,24.3125,26.09375,7.09375
1695993369409,-0.63378906,0.11425781,0.009765625,-23.375,26.75,44.3125
1695993369449,-0.921875,0.19726562,0.15136719,91.0,-12.375,47.4375
1695993369489,-1.9296875,-0.2265625,-0.43554688,34.375,19.9375,-2.0625
1695993369529,-0.078125,0.17285156,0.2841797,-95.21875,-6.5,33.5625
1695993369569,-1.2597656,0.22753906,-0.6328125,26.75,32.8125,1.71875
1695993369609,-0.9560547,-0.3388672,-0.2861328,51.59375,14.8125,13.3125
1695993369649,-1.0810547,0.12011719,-0.18847656,-64.125,-8.9375,10.3125
1695993369689,-0.8408203,0.10058594,-0.15332031,-4.4375,-12.71875,6.78125
1695993369729,-1.0419922,-0.27734375,-0.23535156,-6.8125,-25.3125,-5.6875
1695993369769,-1.5126953,-0.42871094,-0.12109375,-48.625,-9.4375,-47.78125
1695993369809,-0.93847656,0.44921875,0.11425781,-20.6875,-2.65625,-71.46875
1695993369849,-0.9013672,0.3046875,-0.5332031,5.8125,4.78125,-37.84375
1695993369889,-0.48339844,0.5722656,-0.001953125,23.09375,-8.625,-11.0
1695993369929,-0.7675781,0.3701172,-0.28125,17.78125,27.875,26.96875
1695993369969,-0.74902344,0.016601562,0.06542969,8.625,24.25,48.875
1695993370009,-0.7578125,0.01953125,-0.0087890625,50.53125,-15.96875,50.65625
1695993370049,-1.8144531,-0.25195312,-0.42089844,38.78125,27.1875,-16.125
1695993370089,-0.2734375,0.0009765625,0.2265625,-68.65625,-19.0625,39.0
1695993370129,-1.2460938,0.33691406,-0.546875,-15.0,36.03125,-8.90625
1695993370169,-0.9609375,-0.016601562,-0.24316406,69.53125,6.5625,15.6875
1695993370209,-1.1220703,-0.109375,-0.22265625,-39.0,-3.9375,16.40625
1695993370249,-0.8515625,0.09375,-0.20019531,-21.78125,-12.46875,12.875
1695993370289,-1.0839844,-0.34179688,-0.25195312,14.65625,-23.15625,1.65625
1695993370329,-1.2978516,-0.20996094,-0.1328125,-52.53125,-3.28125,-41.375
1695993370369,-1.4189453,0.25585938,0.171875,-1.53125,30.375,-88.0
1695993370409,-0.6484375,0.34179688,-0.4716797,21.0625,-42.4375,-48.03125
1695993370449,-0.5107422,0.484375,-0.01953125,7.46875,-9.25,-12.6875
1695993370489,-0.38867188,0.34765625,-0.296875,12.03125,26.9375,39.96875
1695993370529,-0.82714844,-0.0146484375,-0.15917969,9.34375,29.3125,55.0625
1695993370569,-1.0996094,0.38964844,0.103515625,35.90625,4.5,49.0
1695993370609,-1.9648438,-0.8623047,-0.77734375,9.78125,-23.21875,-35.46875
1695993370649,0.06347656,0.26660156,0.40429688,-140.90625,-12.46875,25.875
1695993370689,-1.0878906,0.14257812,-0.8330078,27.90625,35.375,-12.875
1695993370729,-1.0175781,-0.25390625,-0.13769531,-16.28125,4.53125,-14.96875
1695993370769,-1.1660156,-0.01171875,-0.28710938,-37.59375,-12.90625,-0.625
