timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993464690,0.09863281,-0.9160156,0.35058594,0.25,-0.21875,0.0625
1695993464730,0.095703125,-0.9140625,0.38964844,0.125,-0.28125,-0.0625
1695993464770,0.09667969,-0.90527344,0.36035156,-0.1875,0.03125,0.25
1695993464810,0.09082031,-0.91015625,0.36621094,-0.28125,-0.03125,0.25
1695993464850,0.09667969,-0.9199219,0.37304688,0.4375,-0.03125,0.125
1695993464890,0.1015625,-0.9121094,0.37402344,0.1875,-0.03125,0.1875
1695993464930,0.103515625,-0.91308594,0.375,-0.0625,-0.46875,0.125
1695993464970,0.09863281,-0.9199219,0.36816406,-0.1875,-0.46875,-0.125
1695993465010,0.09375,-0.9111328,0.3798828,0.0,0.34375,-0.375
1695993465050,0.083984375,-0.90527344,0.37597656,0.5625,0.59375,-1.03125
1695993465090,0.08496094,-0.9033203,0.3671875,0.4375,0.9375,-0.96875
1695993465130,0.09082031,-0.9199219,0.3623047,-0.59375,-0.59375,-0.71875
1695993465170,0.10253906,-0.93652344,0.35839844,-0.25,-0.46875,-0.71875
1695993465210,0.1015625,-0.93066406,0.375,0.1875,-0.09375,-0.65625
1695993465250,0.11328125,-0.9003906,0.36914062,0.0625,0.15625,-0.65625
1695993465290,0.10839844,-0.90722656,0.37402344,-0.46875,-0.09375,-0.0625
1695993465330,0.11035156,-0.9111328,0.36621094,0.4375,0.28125,0.0
1695993465370,0.10546875,-0.9013672,0.3564453,1.09375,0.15625,-0.25
1695993465410,0.1015625,-0.9248047,0.37695312,1.34375,0.15625,-0.0625
1695993465450,0.095703125,-0.9199219,0.38476562,0.3125,-0.09375,-0.3125
1695993465490,0.095703125,-0.9160156,0.36523438,0.0625,-0.28125,-0.65625
1695993465530,0.10253906,-0.9169922,0.36328125,-0.46875,-0.15625,-0.84375
1695993465570,0.107421875,-0.91308594,0.38085938,-0.84375,0.09375,-0.65625
1695993465610,0.10058594,-0.9042969,0.35742188,-0.59375,0.75,-0.1875
1695993465650,0.111328125,-0.9111328,0.375,-0.96875,-0.21875,-0.0625
1695993465690,0.10253906,-0.91015625,0.37304688,-0.0625,-0.21875,-0.25
1695993465730,0.10058594,-0.9140625,0.37890625,0.25,-0.09375,-0.4375
1695993465770,0.10449219,-0.90625,0.35839844,0.25,0.15625,-0.5
1695993465810,0.099609375,-0.91503906,0.36914062,-0.0625,-0.15625,-0.125
1695993465850,0.10449219,-0.9033203,0.36816406,0.0,0.09375,-0.125
1695993465890,0.087890625,-0.9091797,0.38085938,0.5,-0.03125,0.0625
1695993465930,0.09765625,-0.9189453,0.36621094,0.75,-0.09375,0.0625
1695993465970,0.09472656,-0.9160156,0.38671875,0.5,-0.03125,-0.25
1695993466010,0.087890625,-0.9091797,0.3671875,0.5,0.03125,-0.5
1695993466050,0.1015625,-0.9160156,0.36523438,0.0,-0.09375,-0.4375
1695993466090,0.11230469,-0.90722656,0.3798828,-0.25,-0.03125,-0.3125
1695993466130,0.095703125,-0.9003906,0.3701172,0.6875,0.46875,0.0
1695993466170,0.10253906,-0.9277344,0.38183594,-0.0625,-0.15625,0.25
1695993466210,0.11035156,-0.9169922,0.3828125,-0.40625,-0.53125,0.1875
1695993466250,0.10839844,-0.91015625,0.3779297,-0.1875,-0.15625,0.0
1695993466290,0.10058594,-0.9121094,0.3720703,0.0,0.09375,0.1875
1695993466330,0.111328125,-0.9082031,0.36621094,-0.59375,-0.03125,0.5
1695993466370,0.1015625,-0.9091797,0.37304688,-0.0625,-0.03125,0.375
1695993466410,0.095703125,-0.91308594,0.38183594,0.9375,0.15625,0.1875
1695993466450,0.09082031,-0.91796875,0.36816406,0.625,0.03125,0.125
1695993466490,0.09765625,-0.92578125,0.38867188,0.1875,-0.09375,0.0
1695993466530,0.09472656,-0.9121094,0.37597656,-0.125,-0.34375,-0.1875
1695993466570,0.1015625,-0.90722656,0.36816406,-0.1875,-0.21875,-0.1875
1695993466610,0.09863281,-0.91015625,0.37109375,-0.1875,-0.09375,0.0
1695993466650,0.09667969,-0.9082031,0.37695312,0.4375,0.6875,0.375
1695993466690,0.09667969,-0.9121094,0.37597656,0.0,-0.40625,0.4375
1695993466730,0.107421875,-0.9199219,0.38085938,-0.34375,-0.53125,0.375
1695993466770,0.09667969,-0.91796875,0.37597656,0.0625,-0.34375,-0.0625
1695993466810,0.09765625,-0.9140625,0.36816406,0.1875,-0.09375,-0.125
1695993466850,0.09667969,-0.90625,0.3623047,-0.25,0.03125,0.125
1695993466890,0.09667969,-0.91015625,0.36816406,-0.1875,-0.15625,0.375
1695993466930,0.08886719,-0.90527344,0.37402344,0.25,0.09375,0.0625
1695993466970,0.10253906,-0.91503906,0.37695312,0.1875,-0.03125,0.1875
1695993467010,0.09375,-0.9199219,0.36621094,-0.125,-0.34375,0.1875
1695993467050,0.10058594,-0.9140625,0.3701172,-0.1875,-0.34375,-0.0625
1695993467090,0.10058594,-0.9140625,0.37109375,0.0625,-0.03125,-0.1875
1695993467130,0.1171875,-0.91796875,0.3671875,-0.0625,-0.15625,-0.125
1695993467170,0.08984375,-0.9042969,0.3798828,0.625,0.875,0.25
1695993467210,0.08886719,-0.91015625,0.37695312,0.75,0.15625,-0.1875
1695993467250,0.09667969,-0.91308594,0.37304688,-0.0625,-0.15625,-0.71875
1695993467290,0.08886719,-0.9199219,0.375,-0.28125,-0.40625,-1.03125
1695993467330,0.10253906,-0.91308594,0.3720703,-0.28125,-0.21875,-0.78125
