timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993224599,-1.0,0.06542969,-0.17480469,1.03125,-0.28125,0.28125
1695993224639,-1.0009766,0.05859375,-0.16699219,-0.25,-0.03125,0.21875
1695993224679,-1.0,0.060546875,-0.171875,-1.09375,0.09375,-0.09375
1695993224719,-0.9951172,0.055664062,-0.17871094,-0.78125,-0.71875,0.15625
1695993224759,-0.9951172,0.040039062,-0.17285156,1.71875,-0.34375,0.46875
1695993224799,-1.0,0.043945312,-0.17089844,0.1875,0.8125,0.21875
1695993224839,-1.0009766,0.053710938,-0.17773438,-1.40625,0.03125,0.09375
1695993224879,-0.9921875,0.059570312,-0.16699219,-0.3125,0.34375,0.03125
1695993224919,-0.9970703,0.052734375,-0.18164062,0.5625,0.09375,0.15625
1695993224959,-0.9941406,0.057617188,-0.17773438,1.34375,0.03125,0.03125
1695993224999,-0.9980469,0.05859375,-0.18554688,-0.25,-0.15625,0.09375
1695993225039,-1.0009766,0.051757812,-0.16503906,1.09375,0.40625,0.46875
1695993225079,-1.0019531,0.056640625,-0.16992188,0.375,0.03125,0.28125
1695993225119,-0.9980469,0.057617188,-0.17285156,-0.84375,-0.21875,-0.03125
1695993225159,-1.0039062,0.0625,-0.17382812,-0.59375,0.03125,0.03125
1695993225199,-1.0,0.061523438,-0.18945312,0.0,-0.09375,0.15625
1695993225239,-0.9941406,0.06542969,-0.17578125,0.75,0.8125,0.09375
1695993225279,-0.99121094,0.0703125,-0.17578125,0.0,-0.46875,0.28125
1695993225319,-0.99609375,0.05078125,-0.16796875,-0.25,0.15625,0.40625
1695993225359,-1.0029297,0.06542969,-0.18847656,-0.53125,-0.46875,0.15625
1695993225399,-1.0019531,0.06542969,-0.17675781,-0.59375,0.03125,-0.03125
1695993225439,-0.9970703,0.048828125,-0.18066406,-1.09375,0.09375,-0.3125
1695993225479,-1.0097656,0.05859375,-0.19140625,0.875,0.09375,0.15625
1695993225519,-1.0078125,0.057617188,-0.18164062,0.375,0.15625,0.09375
1695993225559,-1.0009766,0.053710938,-0.171875,-0.3125,-0.21875,0.15625
1695993225599,-1.0048828,0.049804688,-0.16113281,-0.4375,0.09375,0.03125
1695993225639,-1.0009766,0.064453125,-0.16015625,0.75,-0.03125,0.21875
1695993225679,-0.99902344,0.06933594,-0.16992188,0.75,0.15625,0.09375
1695993225719,-1.0009766,0.0625,-0.17089844,0.0,-0.71875,0.09375
1695993225759,-1.0019531,0.056640625,-0.18261719,1.15625,0.5625,0.09375
1695993225799,-1.0009766,0.07128906,-0.18359375,0.8125,0.875,0.09375
1695993225839,-1.0009766,0.06347656,-0.16894531,-0.96875,-1.25,0.28125
1695993225879,-0.9951172,0.060546875,-0.18066406,0.875,0.28125,0.46875
1695993225919,-1.0029297,0.055664062,-0.17675781,0.34375,0.0,0.125
1695993225959,-0.9980469,0.061523438,-0.16699219,-0.40625,0.53125,-0.375
1695993225999,-0.9951172,0.05078125,-0.171875,-0.40625,0.25,-0.5625
1695993226039,-0.9951172,0.05859375,-0.17285156,-0.6875,-0.5625,-0.3125
1695993226079,-0.9921875,0.061523438,-0.18261719,-0.6875,0.0625,-0.125
1695993226119,-0.99902344,0.059570312,-0.16015625,0.09375,0.25,0.125
1695993226159,-0.99902344,0.056640625,-0.1875,0.28125,-0.3125,0.0625
1695993226199,-0.99609375,0.07128906,-0.171875,-0.09375,0.125,0.0
1695993226239,-1.0,0.05859375,-0.16894531,-0.34375,-0.4375,0.0
1695993226279,-1.0068359,0.056640625,-0.18554688,-0.53125,-0.25,-0.25
1695993226319,-1.0048828,0.061523438,-0.18164062,-0.53125,-0.125,-0.5
1695993226359,-1.0,0.064453125,-0.18554688,0.53125,0.59375,-0.3125
1695993226399,-1.0009766,0.0625,-0.16796875,0.15625,0.125,-0.1875
1695993226439,-1.0009766,0.056640625,-0.17773438,-0.6875,-0.3125,-0.1875
1695993226479,-1.0009766,0.060546875,-0.17480469,0.34375,-0.4375,-0.3125
1695993226519,-1.0,0.05859375,-0.171875,-0.40625,0.4375,-0.6875
1695993226559,-0.99609375,0.0625,-0.17382812,-0.03125,0.65625,-0.6875
1695993226599,-0.99902344,0.05078125,-0.17675781,-1.1875,-0.125,-0.5
1695993226639,-1.0048828,0.057617188,-0.18652344,0.15625,-0.75,-0.4375
1695993226679,-0.99316406,0.052734375,-0.1796875,-1.25,0.1875,-0.8125
1695993226719,-1.0,0.072265625,-0.171875,0.65625,-0.3125,-0.3125
1695993226759,-0.9970703,0.060546875,-0.16308594,0.40625,0.3125,-0.3125
1695993226799,-0.9970703,0.0546875,-0.171875,0.46875,0.375,-0.125
1695993226839,-0.99609375,0.061523438,-0.17285156,-0.875,-0.6875,-0.625
1695993226879,-1.0,0.06542969,-0.17480469,-0.6875,-0.75,-0.5
1695993226919,-0.9970703,0.052734375,-0.18261719,-0.03125,0.53125,-0.5625
1695993226959,-1.0029297,0.055664062,-0.171875,0.59375,-0.375,0.0625
1695993226999,-0.9970703,0.051757812,-0.18261719,-0.9375,-0.8125,-0.0625
1695993227039,-1.0078125,0.052734375,-0.1796875,-0.09375,0.0625,-0.3125
1695993227079,-1.0,0.05859375,-0.17382812,-0.34375,0.96875,-0.4375
1695993227119,-1.0,0.060546875,-0.17480469,0.28125,0.25,-0.125
1695993227159,-1.0019531,0.060546875,-0.15917969,-0.21875,-0.25,0.0625
1695993227199,-0.99316406,0.057617188,-0.1796875,0.46875,0.3125,0.3125
1695993227239,-0.99902344,0.055664062,-0.171875,-0.21875,0.375,0.375
1695993227279,-0.9951172,0.05078125,-0.18261719,-0.28125,0.125,0.40625
1695993227319,-0.99316406,0.0546875,-0.18164062,0.34375,-0.375,0.46875
1695993227359,-1.0029297,0.06738281,-0.17773438,0.40625,-0.0625,0.375
1695993227399,-0.99609375,0.0625,-0.16796875,-0.46875,0.375,0.40625
1695993227439,-0.99609375,0.061523438,-0.16113281,-1.1875,-0.625,0.1875
1695993227479,-0.9951172,0.053710938,-0.17089844,-0.03125,0.4375,0.375
1695993227519,-1.0019531,0.0546875,-0.1796875,-0.53125,-0.1875,0.375
1695993227559,-0.9970703,0.05078125,-0.17773438,0.71875,-0.25,0.40625
1695993227599,-1.0078125,0.059570312,-0.17578125,-0.09375,-0.125,0.1875
1695993227639,-1.0029297,0.0625,-0.19140625,-1.25,0.25,-0.4375
1695993227679,-1.0,0.06347656,-0.18164062,-1.25,0.46875,-0.4375
1695993227719,-0.99609375,0.055664062,-0.1796875,-1.25,-0.4375,-0.25
1695993227759,-1.0009766,0.057617188,-0.17871094,-0.09375,-0.125,-0.1875
1695993227799,-0.9941406,0.059570312,-0.17285156,0.875,0.125,0.0625
1695993227839,-0.99902344,0.06640625,-0.171875,-0.09375,0.71875,-0.25
1695993227879,-1.0107422,0.064453125,-0.16796875,-0.8125,0.0625,-0.1875
1695993227919,-0.9970703,0.060546875,-0.1875,-0.09375,0.0,0.0
1695993227959,-0.9980469,0.064453125,-0.17480469,1.125,-0.3125,0.1875
1695993227999,-1.0048828,0.0625,-0.16992188,0.75,0.375,-0.1875
1695993228039,-1.0029297,0.056640625,-0.17382812,1.25,-0.0625,-0.0625
1695993228079,-1.0019531,0.06347656,-0.18652344,-0.09375,-0.375,0.0625
1695993228119,-0.99902344,0.06542969,-0.16113281,0.53125,-0.125,0.3125
1695993228159,-0.99902344,0.05859375,-0.17382812,-0.15625,-0.125,0.125
1695993228199,-0.9980469,0.064453125,-0.17285156,1.0,0.3125,-0.0625
1695993228239,-0.9970703,0.060546875,-0.17871094,0.21875,0.90625,-0.3125
1695993228279,-1.0009766,0.060546875,-0.15917969,-0.15625,-0.3125,-0.3125
1695993228319,-0.99902344,0.06542969,-0.19140625,-1.375,-0.1875,-0.5
1695993228359,-1.0,0.064453125,-0.17285156,0.46875,0.0625,-0.0625
1695993228399,-1.0009766,0.0625,-0.17285156,0.53125,0.375,-0.125
1695993228439,-1.0009766,0.061523438,-0.1796875,-0.09375,-0.5625,-0.1875
1695993228479,-1.0009766,0.051757812,-0.17675781,-0.40625,0.46875,-0.5625
1695993228519,-1.0009766,0.06933594,-0.1875,-1.375,-1.03125,-0.4375
1695993228559,-1.0029297,0.05859375,-0.17773438,0.28125,0.0,-0.25
1695993228599,-0.9980469,0.0546875,-0.1640625,1.625,1.03125,0.0
1695993228639,-0.99316406,0.0546875,-0.16699219,-0.53125,-0.3125,-0.1875
1695993228679,-0.9951172,0.052734375,-0.17578125,-1.375,-0.0625,-0.1875
1695993228719,-1.0039062,0.051757812,-0.1796875,0.34375,-0.8125,-0.0625
1695993228759,-0.9970703,0.05859375,-0.1796875,0.21875,0.4375,-0.1875
1695993228799,-1.0009766,0.056640625,-0.17285156,1.625,0.53125,-0.3125
1695993228839,-0.9970703,0.06347656,-0.17675781,0.53125,0.0625,-0.1875
1695993228879,-0.9980469,0.05078125,-0.17871094,0.53125,-0.25,0.0
1695993228919,-1.0039062,0.0546875,-0.17382812,0.59375,-0.1875,0.0625
1695993228959,-0.9951172,0.06738281,-0.17480469,-0.75,0.0,-0.1875
1695993228999,-0.9941406,0.051757812,-0.18652344,0.875,0.46875,0.3125
1695993229039,-1.0068359,0.061523438,-0.16894531,0.28125,0.53125,-0.0625
1695993229079,-0.9980469,0.064453125,-0.16015625,-0.53125,-0.4375,-0.0625
1695993229119,-0.99609375,0.05859375,-0.18652344,-0.40625,-0.4375,-0.3125
1695993229159,-0.9951172,0.060546875,-0.1796875,-1.0,0.46875,-0.3125
1695993229199,-0.99609375,0.0546875,-0.1796875,-1.125,-0.1875,-0.25
1695993229239,-0.9980469,0.061523438,-0.18652344,-0.03125,-0.625,0.0
1695993229279,-1.0009766,0.061523438,-0.17578125,-0.59375,0.3125,-0.5625
1695993229319,-0.99609375,0.064453125,-0.16699219,-0.09375,0.59375,-0.75
1695993229359,-0.9951172,0.06738281,-0.17382812,-1.4375,-0.125,-0.5
1695993229399,-1.0019531,0.0546875,-0.19042969,-1.5,-1.15625,-0.4375
1695993229439,-0.99316406,0.064453125,-0.17675781,-1.90625,-0.4375,-0.5625
1695993229479,-1.0,0.057617188,-0.19335938,0.15625,0.3125,-0.3125
1695993229519,-1.0039062,0.064453125,-0.18847656,-1.4375,0.53125,-0.625
1695993229559,-1.0009766,0.049804688,-0.16796875,-0.59375,-0.625,-0.4375
1695993229599,-0.9970703,0.06347656,-0.17871094,0.40625,0.3125,-0.4375
1695993229639,-1.0048828,0.0546875,-0.17675781,0.15625,0.1875,-0.375
1695993229679,-1.0009766,0.056640625,-0.18164062,-0.625,-0.375,-0.4375
1695993229719,-1.0078125,0.060546875,-0.19238281,0.40625,-0.3125,-0.125
1695993229759,-1.0039062,0.048828125,-0.18261719,0.28125,0.3125,-0.125
1695993229799,-1.0,0.05859375,-0.16015625,0.40625,-0.3125,-0.3125
1695993229839,-0.9951172,0.05078125,-0.17773438,-0.6875,-0.4375,-0.6875
1695993229879,-0.9980469,0.0625,-0.17382812,1.0625,0.65625,-0.3125
1695993229919,-0.99902344,0.06542969,-0.16796875,0.71875,0.53125,-0.1875
1695993229959,-0.99316406,0.06347656,-0.16796875,-1.625,-0.75,-0.5
1695993229999,-0.99902344,0.06347656,-0.17675781,-0.28125,-1.03125,0.1875
1695993230039,-0.9970703,0.056640625,-0.18164062,0.03125,0.4375,0.375
1695993230079,-1.0068359,0.05859375,-0.16796875,-0.28125,0.375,0.0
1695993230119,-0.99902344,0.053710938,-0.1796875,-1.5625,-0.5625,-0.1875
1695993230159,-1.0029297,0.06347656,-0.19140625,-1.5,-1.28125,0.0625
1695993230199,-0.99609375,0.0546875,-0.18847656,1.25,0.125,0.125
1695993230239,-1.0029297,0.055664062,-0.18554688,0.09375,0.90625,0.0
1695993230279,-0.9941406,0.06542969,-0.17089844,-0.6875,-0.125,0.0625
1695993230319,-1.0009766,0.055664062,-0.16992188,0.09375,-0.8125,0.25
1695993230359,-1.0029297,0.06347656,-0.17675781,0.21875,-0.90625,0.0
1695993230399,-0.9902344,0.055664062,-0.17773438,-1.125,0.375,-0.25
1695993230439,-0.9951172,0.060546875,-0.18652344,0.09375,0.1875,-0.4375
1695993230479,-0.9941406,0.052734375,-0.18164062,-0.6875,0.3125,-0.25
1695993230519,-1.0097656,0.059570312,-0.18847656,1.375,0.4375,0.0
1695993230559,-0.9941406,0.060546875,-0.18164062,1.4375,-0.25,0.125
1695993230599,-0.99609375,0.057617188,-0.19628906,0.8125,-0.125,0.125
1695993230639,-1.0009766,0.06738281,-0.18554688,1.4375,0.96875,0.0
1695993230679,-1.0068359,0.05859375,-0.17773438,1.25,0.90625,0.125
1695993230719,-0.9970703,0.06542969,-0.17871094,0.28125,-0.1875,0.125
1695993230759,-0.99609375,0.06738281,-0.17480469,0.53125,0.0,-0.0625
1695993230799,-0.9941406,0.06542969,-0.17675781,-0.03125,0.125,-0.0625
1695993230839,-0.99121094,0.059570312,-0.18652344,-0.34375,-0.375,-0.0625
1695993230879,-0.9921875,0.06738281,-0.17675781,-0.34375,0.25,-0.125
1695993230919,-0.99316406,0.06542969,-0.17871094,0.09375,-0.375,-0.25
1695993230959,-1.0009766,0.064453125,-0.18945312,-0.8125,0.0,-0.4375
