timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993682731,-0.02734375,0.515625,-0.8964844,0.0,-0.03125,-0.15625
1695993682771,-0.029296875,0.5214844,-0.9042969,0.3125,0.28125,-0.03125
1695993682811,-0.034179688,0.5214844,-0.8886719,0.1875,0.09375,-0.09375
1695993682851,-0.02734375,0.5185547,-0.90722656,0.25,0.15625,-0.09375
1695993682891,-0.036132812,0.5136719,-0.8925781,0.34375,-0.15625,-0.28125
1695993682931,-0.028320312,0.5205078,-0.90722656,0.125,-0.34375,-0.28125
1695993682971,-0.038085938,0.5214844,-0.8886719,0.0,-0.15625,-0.21875
1695993683011,-0.030273438,0.51660156,-0.87890625,0.1875,-0.15625,-0.21875
1695993683051,-0.02734375,0.5136719,-0.8955078,0.0625,0.09375,-0.03125
1695993683091,-0.03125,0.5175781,-0.9033203,-0.0625,0.15625,0.03125
1695993683131,-0.02734375,0.5205078,-0.88183594,0.0625,0.15625,-0.09375
1695993683171,-0.029296875,0.5185547,-0.89941406,0.125,0.21875,-0.09375
1695993683211,-0.028320312,0.5214844,-0.89941406,0.125,-0.03125,-0.09375
1695993683251,-0.0390625,0.5214844,-0.8925781,0.40625,-0.21875,-0.21875
1695993683291,-0.033203125,0.5205078,-0.89453125,0.25,-0.09375,-0.15625
1695993683331,-0.030273438,0.5205078,-0.8984375,0.34375,-0.09375,0.0625
1695993683371,-0.030273438,0.5107422,-0.8808594,0.0,0.21875,-0.09375
1695993683411,-0.020507812,0.515625,-0.9013672,-0.25,0.15625,-0.03125
1695993683451,-0.0234375,0.52246094,-0.9003906,-0.0625,0.09375,0.0625
1695993683491,-0.030273438,0.51660156,-0.89746094,-0.1875,-0.09375,0.03125
1695993683531,-0.0234375,0.5234375,-0.9042969,-0.0625,-0.21875,-0.03125
1695993683571,-0.029296875,0.52441406,-0.90625,0.0,-0.03125,-0.09375
1695993683611,-0.034179688,0.51953125,-0.8925781,-0.0625,0.03125,0.0625
1695993683651,-0.028320312,0.5126953,-0.88183594,-0.125,-0.09375,0.0625
1695993683691,-0.030273438,0.515625,-0.8925781,-0.0625,0.03125,0.0625
1695993683731,-0.02734375,0.515625,-0.8964844,-0.3125,-0.03125,0.125
1695993683771,-0.01953125,0.5214844,-0.9003906,-0.3125,0.03125,0.03125
1695993683811,-0.041992188,0.515625,-0.9140625,-0.0625,0.03125,0.0625
1695993683851,-0.026367188,0.5234375,-0.8886719,-0.1875,0.21875,0.0625
1695993683891,-0.024414062,0.51464844,-0.91015625,0.1875,0.21875,0.125
1695993683931,-0.02734375,0.51660156,-0.9042969,0.0,0.09375,0.03125
1695993683971,-0.026367188,0.5175781,-0.89746094,-0.0625,-0.21875,-0.03125
1695993684011,-0.02734375,0.5234375,-0.8935547,0.0,-0.15625,-0.09375
1695993684051,-0.03125,0.51464844,-0.9091797,-0.125,-0.21875,0.0625
1695993684091,-0.02734375,0.5214844,-0.8955078,-0.25,-0.21875,0.125
1695993684131,-0.020507812,0.5136719,-0.88964844,-0.1875,0.09375,0.0625
1695993684171,-0.032226562,0.52246094,-0.88378906,-0.0625,0.03125,0.03125
1695993684211,-0.028320312,0.50878906,-0.89160156,0.0,-0.09375,-0.09375
1695993684251,-0.032226562,0.515625,-0.89746094,0.3125,-0.28125,-0.28125
1695993684291,-0.030273438,0.5097656,-0.89453125,0.125,-0.09375,-0.15625
1695993684331,-0.036132812,0.515625,-0.89160156,0.0,-0.09375,-0.03125
1695993684371,-0.032226562,0.51953125,-0.8984375,0.1875,-0.03125,-0.15625
1695993684411,-0.026367188,0.51953125,-0.89453125,0.125,0.03125,-0.15625
1695993684451,-0.026367188,0.5175781,-0.8808594,0.1875,-0.03125,-0.21875
1695993684491,-0.029296875,0.515625,-0.9091797,0.0,0.15625,-0.03125
1695993684531,-0.034179688,0.5253906,-0.91015625,0.25,-0.09375,-0.15625
1695993684571,-0.040039062,0.5214844,-0.9033203,0.125,-0.21875,-0.21875
1695993684611,-0.022460938,0.5214844,-0.8769531,0.1875,-0.46875,-0.40625
1695993684651,-0.026367188,0.51660156,-0.89746094,0.25,-0.21875,-0.21875
1695993684691,-0.025390625,0.52734375,-0.8955078,0.125,-0.03125,-0.15625
1695993684731,-0.030273438,0.5205078,-0.8798828,-0.0625,0.03125,0.03125
1695993684771,-0.02734375,0.5185547,-0.89941406,0.0625,0.15625,0.03125
1695993684811,-0.02734375,0.52246094,-0.8935547,0.3125,0.09375,-0.09375
1695993684851,-0.024414062,0.52246094,-0.8925781,0.125,0.09375,-0.09375
1695993684891,-0.02734375,0.51464844,-0.90625,0.1875,-0.03125,-0.15625
1695993684931,-0.03125,0.5078125,-0.89746094,0.40625,0.03125,-0.15625
1695993684971,-0.03125,0.5078125,-0.9003906,0.125,-0.03125,-0.09375
1695993685011,-0.043945312,0.5136719,-0.91015625,0.125,0.03125,-0.09375
1695993685051,-0.021484375,0.5107422,-0.890625,-0.3125,0.15625,0.0625
1695993685091,-0.025390625,0.51464844,-0.9082031,-0.1875,-0.03125,0.0625
1695993685131,-0.038085938,0.5253906,-0.9003906,-0.1875,-0.21875,-0.03125
1695993685171,-0.0390625,0.5253906,-0.89746094,-0.25,-0.03125,0.0625
1695993685211,-0.029296875,0.51660156,-0.89453125,-0.0625,-0.09375,0.03125
1695993685251,-0.037109375,0.5136719,-0.890625,-0.0625,0.15625,0.125
1695993685291,-0.026367188,0.515625,-0.9042969,-0.0625,0.15625,0.3125
1695993685331,-0.032226562,0.5185547,-0.8847656,-0.1875,0.03125,0.0625
1695993685371,-0.036132812,0.5253906,-0.8935547,-0.1875,0.15625,0.1875
1695993685411,-0.024414062,0.51464844,-0.8935547,-0.3125,0.15625,0.1875
1695993685451,-0.024414062,0.51953125,-0.9003906,-0.1875,0.03125,0.125
1695993685491,-0.02734375,0.5185547,-0.88964844,0.0625,0.15625,0.0625
1695993685531,-0.034179688,0.51464844,-0.8955078,-0.0625,-0.09375,0.125
1695993685571,-0.034179688,0.5126953,-0.8935547,0.125,0.28125,0.0625
1695993685611,-0.029296875,0.51953125,-0.89746094,-0.25,0.03125,0.125
1695993685651,-0.026367188,0.5136719,-0.9042969,-0.3125,-0.03125,0.0625
1695993685691,-0.02734375,0.515625,-0.9111328,-0.25,-0.09375,0.0625
1695993685731,-0.03125,0.5175781,-0.91308594,-0.25,-0.15625,0.125
1695993685771,-0.025390625,0.51953125,-0.8935547,-0.125,-0.09375,-0.03125
1695993685811,-0.0234375,0.51953125,-0.8876953,0.1875,-0.09375,-0.15625
1695993685851,-0.036132812,0.51953125,-0.890625,0.125,-0.09375,-0.15625
1695993685891,-0.026367188,0.5205078,-0.8955078,0.0625,-0.03125,-0.15625
1695993685931,-0.028320312,0.5126953,-0.90234375,0.0,0.21875,-0.09375
1695993685971,-0.0234375,0.5175781,-0.89453125,-0.0625,0.03125,-0.03125
1695993686011,-0.03125,0.52441406,-0.9033203,-0.0625,-0.03125,0.03125
1695993686051,-0.036132812,0.5175781,-0.91503906,0.3125,-0.03125,-0.09375
1695993686091,-0.036132812,0.52441406,-0.8876953,0.40625,-0.09375,-0.15625
1695993686131,-0.036132812,0.5175781,-0.90625,0.34375,-0.03125,-0.09375
1695993686171,-0.01953125,0.5058594,-0.89160156,-0.0625,-0.03125,-0.15625
1695993686211,-0.040039062,0.515625,-0.88964844,-0.0625,-0.03125,-0.15625
1695993686251,-0.026367188,0.5185547,-0.8955078,-0.125,-0.21875,-0.09375
1695993686291,-0.037109375,0.5126953,-0.9033203,-0.0625,-0.09375,-0.09375
1695993686331,-0.03125,0.51171875,-0.89941406,-0.0625,0.03125,0.03125
1695993686371,-0.034179688,0.51464844,-0.9013672,0.3125,0.21875,0.03125
1695993686411,-0.038085938,0.51953125,-0.89941406,0.3125,0.15625,0.0625
1695993686451,-0.0234375,0.5214844,-0.89941406,0.125,0.09375,0.03125
1695993686491,-0.02734375,0.51953125,-0.8886719,0.1875,0.03125,-0.09375
1695993686531,-0.033203125,0.5136719,-0.89453125,-0.0625,-0.03125,-0.03125
1695993686571,-0.03515625,0.51660156,-0.8925781,0.125,-0.03125,-0.15625
1695993686611,-0.041992188,0.51464844,-0.9042969,0.0625,0.15625,0.0625
1695993686651,-0.036132812,0.5214844,-0.8925781,-0.25,0.21875,0.1875
1695993686691,-0.029296875,0.51660156,-0.9013672,-0.0625,0.28125,0.125
1695993686731,-0.033203125,0.5185547,-0.8984375,-0.3125,0.09375,0.1875
1695993686771,-0.021484375,0.5185547,-0.9091797,-0.0625,-0.15625,0.0625
1695993686811,-0.036132812,0.51660156,-0.8935547,-0.0625,-0.03125,0.03125
1695993686851,-0.030273438,0.515625,-0.9013672,-0.125,-0.15625,0.03125
1695993686891,-0.02734375,0.51660156,-0.89746094,-0.1875,-0.15625,0.125
1695993686931,-0.03125,0.51660156,-0.90625,-0.1875,0.09375,0.25
1695993686971,-0.021484375,0.5175781,-0.89160156,-0.125,0.40625,0.3125
1695993687011,-0.03125,0.50097656,-0.88183594,-0.3125,0.40625,0.25
1695993687051,-0.032226562,0.5185547,-0.8964844,-0.1875,0.21875,0.375
1695993687091,-0.028320312,0.51953125,-0.89941406,0.0,0.09375,0.125
1695993687131,-0.030273438,0.5136719,-0.9013672,0.0,0.03125,0.0625
