# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695736277676,-0.19750977,-0.86798096,0.50946045,-0.8125,-0.40625,-0.015625
1695736277752,-0.2331543,-0.86065674,0.51556396,-0.40625,-0.078125,1.15625
1695736277757,-0.2175293,-0.8308716,0.52264404,2.890625,-1.625,1.546875
1695736277798,-0.20629883,-0.85406494,0.4928589,1.125,-1.71875,0.375
1695736277856,-0.20605469,-0.83380127,0.5145874,1.734375,-1.25,0.625
1695736277873,-0.25268555,-0.8320923,0.508728,2.40625,2.296875,2.140625
1695736277917,-0.30737305,-0.819397,0.47747803,4.140625,2.21875,4.140625
1695736277991,-0.3137207,-0.8147583,0.4706421,7.25,0.71875,3.875
1695736277996,-0.26953125,-0.8491821,0.4882202,5.5,0.390625,-0.125
1695736278036,-0.25610352,-0.86676025,0.53240967,5.40625,-1.046875,-1.328125
1695736278111,-0.2932129,-0.84747314,0.55267334,5.734375,1.53125,-0.015625
1695736278117,-0.30004883,-0.8130493,0.52337646,0.328125,3.625,3.28125
1695736278172,-0.28637695,-0.78692627,0.5446167,2.390625,3.296875,5.875
1695736278208,-0.27368164,-0.79644775,0.5180054,6.296875,8.28125,7.359375
1695736278231,-0.24389648,-0.7974243,0.53338623,5.15625,8.53125,7.5
1695736278291,-0.28100586,-0.81915283,0.57025146,9.78125,7.515625,10.671875
1695736278321,-0.25878906,-0.8086548,0.54803467,7.8125,9.796875,9.796875
1695736278350,-0.21704102,-0.7654419,0.55682373,5.6875,9.71875,10.5
1695736278410,-0.21801758,-0.79522705,0.54901123,7.671875,6.75,12.5625
1695736278441,-0.20019531,-0.7803345,0.5194702,3.140625,3.84375,12.453125
1695736278471,-0.15527344,-0.7905884,0.49945068,3.171875,-1.953125,12.15625
1695736278546,-0.15112305,-0.8652954,0.41644287,0.734375,-4.140625,10.59375
1695736278561,-0.09399414,-0.86065674,0.3324585,3.328125,-18.0625,11.546875
1695736278591,0.16210938,-0.987854,0.46917725,5.015625,-30.765625,2.765625
1695736278635,0.38208008,-1.1748657,0.7079468,4.546875,-26.6875,-2.59375
1695736278668,0.04345703,-1.204895,0.7653198,25.875,-8.0625,7.328125
1695736278726,-0.17651367,-1.2402954,0.7406616,26.53125,-15.171875,10.59375
1695736278756,-0.09375,-1.0891724,0.7037964,-4.609375,-16.453125,2.75
1695736278787,-0.047851562,-0.91412354,0.6154175,-11.640625,-18.890625,-1.796875
1695736278846,-0.056640625,-0.80670166,0.4725952,-1.90625,-7.09375,0.4375
1695736278876,-0.16918945,-0.6255493,0.4689331,4.90625,2.640625,3.03125
1695736278906,-0.16821289,-0.4734497,0.37664795,-1.140625,10.703125,-3.703125
1695736278951,-0.18017578,-0.45098877,0.31658936,-7.78125,14.65625,-16.421875
1695736278996,-0.17333984,-0.38824463,0.011413574,-12.796875,18.65625,-20.671875
1695736279027,-0.40649414,-0.62384033,-0.23443604,15.609375,-2.71875,6.734375
1695736279071,0.08520508,-2.0,1.204773,87.234375,-19.03125,-13.078125
1695736279116,0.14428711,-1.1755981,0.58807373,46.734375,28.515625,13.84375
1695736279146,-0.32470703,-0.8460083,0.33416748,-10.34375,54.421875,-4.578125
1695736279191,-0.45214844,-1.1091919,0.57855225,-9.515625,38.203125,31.203125
