timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993286295,-0.6386719,-0.67285156,0.45703125,5.625,2.34375,-1.71875
1695993286335,-0.57714844,-0.65722656,0.45996094,6.71875,2.28125,-0.375
1695993286375,-0.5566406,-0.66308594,0.44140625,4.90625,4.59375,3.53125
1695993286415,-0.5625,-0.6738281,0.45214844,1.0,6.0625,4.03125
1695993286455,-0.5986328,-0.69628906,0.44335938,2.9375,8.4375,6.15625
1695993286495,-0.55859375,-0.6816406,0.3984375,8.4375,8.8125,8.4375
1695993286535,-0.4736328,-0.66503906,0.23925781,13.625,3.6875,12.09375
1695993286575,-0.5732422,-0.54003906,0.5732422,-22.5,33.46875,18.1875
1695993286615,-0.82714844,-0.58203125,0.5029297,-33.0,63.1875,21.59375
1695993286655,-0.9169922,-1.1201172,0.53125,-81.78125,77.71875,31.8125
1695993286695,-0.76660156,-0.9589844,0.25585938,-37.09375,60.46875,59.6875
1695993286735,-1.1347656,-0.68359375,0.24511719,8.84375,20.28125,71.15625
1695993286775,-0.8613281,-0.4765625,0.19921875,44.0625,8.34375,83.0625
1695993286815,-0.86035156,-0.32226562,0.19726562,14.71875,26.65625,84.28125
1695993286855,-0.7832031,-0.34472656,0.20410156,-28.6875,41.90625,80.5
1695993286895,-1.0458984,-0.3388672,0.13476562,-26.40625,50.3125,59.75
1695993286935,-1.1132812,-0.3623047,0.13085938,-26.125,46.84375,62.1875
1695993286975,-1.0039062,-0.2578125,0.11035156,-2.90625,23.84375,68.78125
1695993287015,-1.0410156,-0.19628906,-0.0087890625,-25.5625,33.78125,72.15625
1695993287055,-0.9902344,-0.1171875,0.048828125,-39.25,48.4375,76.0625
1695993287095,-0.93066406,-0.13476562,-0.0009765625,4.03125,14.5,72.09375
1695993287135,-0.9892578,-0.08496094,0.034179688,6.125,25.125,58.15625
1695993287175,-0.8388672,-0.16015625,-0.0234375,21.90625,9.96875,61.71875
1695993287215,-0.82910156,-0.057617188,0.0126953125,30.96875,8.5625,52.625
1695993287255,-0.8730469,-0.05859375,-0.057617188,41.21875,15.21875,38.75
1695993287295,-0.86621094,-0.111328125,-0.06542969,18.0,23.28125,20.25
1695993287335,-0.9765625,-0.041992188,-0.047851562,16.0,34.40625,4.625
1695993287375,-0.98339844,-0.0009765625,-0.0078125,20.53125,33.46875,9.09375
1695993287415,-0.9970703,-0.1015625,0.057617188,40.71875,-8.9375,6.03125
1695993287455,-0.9453125,-0.009765625,-0.10449219,59.28125,6.9375,-12.5625
1695993287495,-0.9736328,0.24414062,0.02734375,48.34375,13.875,-16.53125
1695993287535,-0.9941406,0.26953125,-0.022460938,-3.34375,6.5625,-9.40625
1695993287575,-0.9746094,0.028320312,-0.09765625,-8.53125,13.6875,3.84375
