# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990485559,-0.1418457,-0.69537354,0.7147827,-0.21875,-1.046875,0.296875
1695990485595,-0.13256836,-0.7190552,0.7340698,1.859375,0.515625,-0.734375
1695990485617,-0.11621094,-0.72076416,0.7313843,0.421875,-0.078125,-2.328125
1695990485663,-0.10644531,-0.6939087,0.72869873,-0.328125,-0.84375,-1.578125
1695990485708,-0.14428711,-0.6868286,0.7272339,-1.421875,-0.609375,-0.796875
1695990485736,-0.17041016,-0.6904907,0.73724365,-0.3125,-0.484375,0.234375
1695990485782,-0.15625,-0.7058716,0.7416382,0.578125,-0.5,0.3125
1695990485827,-0.1418457,-0.7073364,0.727478,-1.796875,0.65625,-0.265625
1695990485857,-0.1237793,-0.6980591,0.7369995,2.046875,0.21875,-1.3125
1695990485905,-0.13427734,-0.6970825,0.7369995,0.90625,1.296875,-1.03125
1695990485932,-0.14013672,-0.694397,0.73480225,-1.4375,0.40625,-0.109375
1695990485996,-0.1508789,-0.70269775,0.74871826,1.984375,-1.09375,0.828125
1695990486022,-0.14526367,-0.7085571,0.7411499,2.453125,-1.046875,0.640625
1695990486052,-0.14257812,-0.6980591,0.73651123,1.046875,-0.59375,0.015625
1695990486097,-0.15234375,-0.68218994,0.7369995,2.5,0.1875,-0.640625
1695990486142,-0.1328125,-0.6814575,0.72161865,2.828125,0.34375,-0.96875
1695990486172,-0.13964844,-0.7034302,0.72406006,2.140625,0.03125,-0.75
1695990486217,-0.16430664,-0.70269775,0.73187256,4.921875,-0.71875,0.1875
1695990486262,-0.15625,-0.71539307,0.7301636,4.859375,0.765625,0.171875
1695990486293,-0.13989258,-0.70880127,0.7196655,1.234375,1.171875,-0.40625
1695990486337,-0.1303711,-0.6878052,0.71917725,1.34375,0.4375,-0.015625
1695990486382,-0.13793945,-0.723938,0.72650146,4.8125,0.09375,0.625
1695990486412,-0.13330078,-0.73028564,0.71624756,3.0625,0.609375,0.125
1695990486457,-0.11767578,-0.74176025,0.7079468,-1.125,0.890625,0.0625
1695990486501,-0.12207031,-0.72540283,0.7140503,-0.78125,-1.328125,0.125
1695990486533,-0.15185547,-0.70318604,0.7238159,0.046875,-1.453125,0.578125
1695990486605,-0.15185547,-0.70318604,0.7238159,1.921875,-0.015625,0.203125
1695990486621,-0.14477539,-0.7107544,0.7160034,0.421875,0.25,-0.859375
1695990486651,-0.14746094,-0.7114868,0.71380615,0.140625,-1.328125,-0.203125
1695990486700,-0.15332031,-0.69854736,0.70965576,2.265625,0.0625,0.328125
1695990486759,-0.14428711,-0.69000244,0.71380615,2.1875,-0.609375,-0.171875
1695990486771,-0.14941406,-0.7136841,0.729187,5.109375,0.03125,0.859375
1695990486822,-0.14794922,-0.7341919,0.713562,3.421875,1.40625,1.390625
1695990486878,-0.12402344,-0.7251587,0.71673584,-0.078125,0.375,-1.078125
1695990486891,-0.1418457,-0.70513916,0.7289429,2.640625,-1.859375,-0.640625
1695990486940,-0.14697266,-0.73101807,0.70428467,6.9375,0.0,-0.625
1695990486983,-0.1171875,-0.71881104,0.7033081,3.15625,3.078125,-0.828125
1695990487013,-0.1303711,-0.737854,0.6889038,-2.078125,0.40625,-1.75
1695990487056,-0.14477539,-0.71881104,0.70355225,-1.453125,-1.109375,0.28125
1695990487134,-0.1538086,-0.7127075,0.7008667,-1.171875,-1.03125,0.359375
1695990487140,-0.14111328,-0.73028564,0.7267456,0.640625,-0.5,0.234375
1695990487198,-0.12988281,-0.7276001,0.7067261,1.171875,1.21875,-1.046875
