timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991145842,-0.24853516,0.23358154,0.9730835,8.0,3.828125,1.734375
1695991145882,-0.23022461,0.23626709,0.94525146,8.953125,7.765625,0.171875
1695991145922,-0.22094727,0.22723389,0.9923706,14.46875,5.859375,0.9375
1695991145962,-0.24853516,0.18817139,0.9904175,9.390625,3.53125,2.953125
1695991146002,-0.23510742,0.17718506,0.9852905,4.5,2.765625,2.28125
1695991146042,-0.22363281,0.1918335,1.0050659,5.484375,2.6875,0.234375
1695991146082,-0.23217773,0.19720459,1.0368042,8.359375,2.0625,0.375
1695991146122,-0.22167969,0.16546631,1.0106812,4.59375,2.265625,0.34375
1695991146162,-0.21044922,0.18060303,1.0004272,1.375,1.0625,-0.75
1695991146202,-0.20214844,0.19500732,0.980896,1.5625,1.03125,-1.421875
1695991146242,-0.19921875,0.1906128,0.98724365,3.15625,1.28125,-1.1875
1695991146282,-0.20410156,0.18328857,0.99676514,3.265625,1.734375,-0.171875
1695991146322,-0.19677734,0.16790771,1.0119019,3.859375,1.90625,-0.3125
1695991146362,-0.1953125,0.14813232,1.0153198,2.5625,0.578125,-0.15625
1695991146402,-0.19482422,0.12884521,1.0326538,-1.5,-2.8125,0.234375
1695991146442,-0.2043457,0.12371826,1.0221558,-6.953125,-4.671875,-0.65625
1695991146482,-0.20629883,0.13812256,0.9869995,-12.578125,-4.40625,-2.515625
1695991146522,-0.19677734,0.20428467,1.0023804,-11.078125,-4.578125,-2.953125
1695991146562,-0.22460938,0.25653076,0.97650146,-10.640625,-6.765625,-2.53125
1695991146602,-0.23632812,0.26531982,0.9411011,-12.046875,-5.28125,-2.140625
1695991146642,-0.23486328,0.2987671,0.96087646,-5.703125,-1.984375,-2.4375
1695991146682,-0.24511719,0.27386475,0.98480225,-0.046875,-4.21875,-1.8125
1695991146722,-0.25097656,0.23382568,0.977478,-1.1875,-1.90625,-0.734375
1695991146762,-0.24926758,0.22357178,0.9801636,-2.5,-1.3125,-0.859375
1695991146802,-0.24951172,0.22943115,0.9911499,-2.140625,-2.28125,-0.625
1695991146842,-0.2553711,0.23797607,0.9916382,-1.890625,-1.96875,-0.171875
1695991146882,-0.25439453,0.25604248,0.97283936,-1.203125,0.078125,-0.828125
1695991146922,-0.2487793,0.26678467,0.9840698,3.203125,2.125,-1.234375
1695991146962,-0.21508789,0.2970581,0.9442749,6.5,3.578125,-1.5625
1695991147002,-0.22167969,0.31414795,0.95111084,8.4375,5.125,-0.625
1695991147042,-0.2541504,0.28045654,0.97088623,11.84375,4.4375,2.125
1695991147082,-0.26000977,0.23797607,0.9574585,11.484375,5.984375,3.5
1695991147122,-0.24780273,0.16619873,0.980896,7.546875,4.140625,4.09375
1695991147162,-0.20581055,0.19647217,1.0050659,4.015625,2.046875,1.765625
1695991147202,-0.22070312,0.19012451,0.994812,-0.4375,2.171875,1.921875
1695991147242,-0.20239258,0.23284912,1.026062,6.765625,1.875,-0.09375
1695991147282,-0.19580078,0.22357178,1.007019,6.203125,2.625,-0.875
1695991147322,-0.20629883,0.18719482,1.0043335,6.40625,1.421875,-0.328125
1695991147362,-0.20385742,0.1395874,0.9935913,3.609375,0.625,0.125
1695991147402,-0.20678711,0.14300537,0.9852905,0.453125,-0.34375,0.1875
