timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991085197,-0.2163086,0.31243896,1.0099487,3.21875,3.015625,-0.640625
1695991085237,-0.23632812,0.32611084,1.0089722,5.78125,2.96875,3.84375
1695991085277,-0.28173828,0.22259521,0.98724365,3.09375,-1.390625,1.84375
1695991085317,-0.2175293,0.15106201,0.9257202,-0.25,-0.859375,-4.09375
1695991085357,-0.20239258,0.22088623,0.961853,4.03125,1.046875,-4.265625
1695991085397,-0.22192383,0.25335693,1.0228882,2.703125,2.625,-0.765625
1695991085437,-0.23217773,0.25604248,0.9935913,-2.46875,2.875,2.84375
1695991085477,-0.20239258,0.30926514,0.96795654,0.078125,-0.890625,1.5
1695991085517,-0.1977539,0.27947998,1.0282593,1.234375,0.34375,0.734375
1695991085557,-0.2319336,0.230896,1.02948,4.3125,-0.375,1.609375
1695991085597,-0.1875,0.18475342,0.9159546,-0.265625,2.484375,-1.46875
1695991085637,-0.24023438,0.30682373,0.9020386,2.484375,1.375,-2.28125
1695991085677,-0.15136719,0.26116943,1.0038452,14.984375,2.390625,-1.046875
1695991085717,-0.16821289,0.2230835,1.0082397,4.09375,-3.09375,7.453125
1695991085757,-0.24169922,0.23602295,0.9694214,0.265625,-0.375,8.28125
1695991085797,-0.20263672,0.28826904,1.0548706,4.046875,-1.15625,-0.25
1695991085837,-0.2319336,0.17327881,1.0299683,-0.140625,-6.59375,-2.78125
1695991085877,-0.22363281,0.17401123,0.9838257,-0.1875,-1.078125,-0.609375
1695991085917,-0.25732422,0.1762085,0.9750366,0.515625,3.078125,0.546875
1695991085957,-0.26757812,0.28216553,0.9567261,0.078125,7.15625,-1.765625
1695991085997,-0.21728516,0.26019287,0.99749756,5.59375,3.828125,-1.03125
1695991086037,-0.2109375,0.20550537,0.94647217,1.953125,2.765625,-2.28125
1695991086077,-0.20263672,0.21234131,1.0292358,-0.125,-0.125,-2.09375
1695991086117,-0.19116211,0.26190186,1.02948,-4.6875,-4.015625,-1.796875
1695991086157,-0.18896484,0.2609253,1.0324097,-1.734375,-0.3125,-2.515625
1695991086197,-0.21264648,0.25946045,1.0216675,0.203125,1.0,1.0625
1695991086237,-0.21191406,0.1942749,0.980896,1.40625,0.625,2.421875
1695991086277,-0.15795898,0.20916748,0.9574585,2.5625,0.8125,-1.5625
1695991086317,-0.2277832,0.23260498,0.9711304,4.171875,-0.765625,-1.703125
1695991086357,-0.24389648,0.23919678,0.9747925,3.90625,0.90625,-0.328125
1695991086397,-0.22021484,0.20379639,1.0204468,-1.15625,-2.234375,0.1875
1695991086437,-0.20898438,0.215271,0.9821167,-4.53125,-4.53125,-1.28125
1695991086477,-0.16333008,0.20306396,1.0167847,-0.6875,-0.234375,-2.65625
1695991086517,-0.20581055,0.24627686,1.0360718,1.40625,1.546875,1.75
1695991086557,-0.22387695,0.26654053,0.9906616,0.171875,2.328125,4.109375
1695991086597,-0.21142578,0.2975464,0.9489136,-0.515625,2.015625,0.09375
1695991086637,-0.2277832,0.29315186,0.9418335,1.0625,-2.78125,-1.328125
1695991086677,-0.22827148,0.24603271,0.9760132,4.875,-2.9375,-2.453125
1695991086717,-0.2446289,0.18035889,0.9804077,0.578125,-1.765625,-1.09375
1695991086757,-0.22753906,0.17572021,0.9694214,-3.890625,2.96875,-1.125
1695991086797,-0.19750977,0.22161865,1.0358276,0.859375,2.578125,-0.703125
1695991086837,-0.20751953,0.2218628,1.0407104,2.078125,0.78125,1.9375
1695991086877,-0.18945312,0.22772217,1.0170288,-0.328125,-0.484375,1.5625
1695991086917,-0.20361328,0.21063232,0.9852905,-2.984375,-3.46875,-1.109375
1695991086957,-0.20776367,0.25775146,0.91693115,-5.6875,-3.9375,-2.703125
1695991086997,-0.21875,0.27801514,0.92352295,-3.375,-3.0,-1.015625
1695991087037,-0.25830078,0.29266357,0.97161865,-0.25,-1.890625,-0.453125
1695991087077,-0.25854492,0.27435303,1.017273,-1.140625,-1.375,-1.0
1695991087117,-0.2692871,0.25823975,1.0177612,-2.703125,0.09375,0.34375
1695991087157,-0.22680664,0.26654053,1.0033569,-4.59375,0.515625,-0.40625
1695991087197,-0.18164062,0.309021,0.9862671,-3.546875,-0.109375,-1.078125
1695991087237,-0.20166016,0.31048584,0.9418335,0.0625,-3.640625,-1.09375
1695991087277,-0.21118164,0.2868042,0.951355,8.0,-0.75,0.0625
1695991087317,-0.23022461,0.3012085,0.93963623,8.59375,-2.390625,1.390625
1695991087357,-0.30908203,0.20281982,0.95648193,4.859375,-7.78125,4.40625
1695991087397,-0.25805664,0.20404053,0.9406128,-0.625,-2.328125,1.671875
1695991087437,-0.24560547,0.22796631,0.9772339,0.484375,1.640625,-0.890625
