timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994693392,-1.6523438,-0.15625,0.29882812,62.125,-84.78125,-52.6875
1695994693432,-2.0,0.9589844,0.64160156,71.875,-140.9375,-85.65625
1695994693472,-0.78027344,0.06347656,0.076171875,-67.53125,-20.15625,-126.84375
1695994693512,-0.5488281,-0.22460938,-0.09863281,6.8125,-62.6875,-20.46875
1695994693552,-0.9121094,-0.13867188,0.1484375,-5.25,-68.375,30.1875
1695994693592,-0.69140625,-0.07519531,0.13378906,-5.8125,-28.9375,24.21875
1695994693632,-0.35839844,-0.125,0.10546875,-22.125,21.84375,19.5625
1695994693672,-0.41992188,-0.15527344,0.16796875,10.46875,72.125,43.9375
1695994693712,-0.4248047,0.0048828125,0.20898438,35.8125,128.09375,72.96875
1695994693752,-0.74902344,0.115234375,-0.19238281,15.0625,95.4375,80.84375
1695994693792,-1.5302734,-0.10644531,0.5683594,-54.875,75.25,32.9375
1695994693832,-0.8779297,-0.57714844,0.4892578,-4.84375,-31.8125,15.5
1695994693872,-0.47460938,-0.12011719,-0.028320312,7.25,4.3125,18.28125
1695994693912,-1.1416016,0.24023438,0.2890625,79.09375,20.96875,16.40625
1695994693952,-1.2978516,0.19238281,-0.08691406,31.46875,20.84375,-19.125
1695994693992,-2.0,0.31445312,0.33398438,-84.4375,50.65625,-35.21875
1695994694032,-1.0654297,0.057617188,-0.03125,-160.0,-26.125,-25.28125
1695994694072,-1.1474609,0.25097656,-0.39453125,16.78125,61.6875,-17.78125
1695994694112,-0.9560547,-0.38476562,-0.40234375,138.0,62.53125,-6.375
1695994694152,-0.8466797,-0.83984375,0.087890625,-28.75,-94.0,-33.9375
1695994694192,-0.68847656,0.28222656,-0.021484375,-6.53125,15.0,45.03125
1695994694232,-0.86328125,-0.12695312,-0.0087890625,20.25,3.71875,19.21875
1695994694272,-0.9638672,-0.16503906,0.046875,-32.71875,-22.40625,-6.0625
1695994694312,-0.78222656,-0.13867188,0.041992188,-0.875,-46.34375,-14.90625
1695994694352,-0.5517578,-0.12792969,-0.040039062,-46.28125,-27.0,-21.3125
1695994694392,-1.6171875,-0.5058594,0.18847656,-44.5625,-29.375,-32.3125
1695994694432,-2.0,-0.3642578,0.5126953,76.34375,-156.25,-92.125
1695994694472,-1.4130859,0.8652344,0.5136719,31.0625,-126.71875,-90.28125
1695994694512,-0.56152344,-0.09667969,-0.059570312,42.09375,-39.125,-87.78125
1695994694552,-0.46777344,-0.35253906,0.064453125,-1.96875,-66.0,26.53125
1695994694592,-0.6660156,-0.11230469,0.09765625,18.59375,-2.59375,26.09375
1695994694632,-0.6191406,-0.10546875,0.038085938,-26.03125,54.96875,56.9375
1695994694672,-0.6123047,-0.1328125,0.16992188,3.34375,61.6875,89.28125
1695994694712,-0.49316406,0.13769531,0.060546875,26.15625,71.53125,79.5625
1695994694752,-0.890625,0.026367188,0.21191406,36.0,107.34375,107.34375
1695994694792,-1.3085938,-0.028320312,0.58203125,66.40625,27.75,54.0625
1695994694832,-0.80859375,-0.5371094,0.53808594,-11.84375,18.0,20.375
1695994694872,-0.5253906,-0.13964844,0.17089844,9.625,-39.875,8.34375
1695994694912,-1.6142578,0.7285156,-0.061523438,77.0,68.46875,3.53125
1695994694952,-1.3710938,0.2919922,-0.24121094,-60.75,67.0625,-50.78125
1695994694992,-2.0,-0.25390625,0.16601562,-258.8125,-53.25,-25.28125
1695994695032,-1.3193359,0.61621094,-0.27539062,50.28125,50.65625,-52.3125
1695994695072,-0.58496094,0.091796875,-0.40722656,23.53125,58.46875,-4.90625
1695994695112,-0.828125,-0.099609375,-0.390625,209.40625,-13.625,31.71875
1695994695152,-1.0400391,-0.3076172,0.3720703,-131.78125,-55.875,15.1875
1695994695192,-0.8095703,0.01171875,0.016601562,-15.53125,19.6875,45.15625
1695994695232,-0.80078125,-0.14453125,-0.045898438,-23.40625,12.8125,4.5625
1695994695272,-0.7607422,0.15625,-0.0625,-28.15625,-12.40625,-14.25
1695994695312,-0.59472656,-0.22167969,0.032226562,-27.65625,-67.09375,-23.5625
1695994695352,-0.9199219,-0.4375,0.021484375,-66.90625,-13.03125,-24.84375
1695994695392,-1.4609375,-0.49414062,0.22949219,65.34375,-99.0,-80.875
1695994695432,-2.0,0.08300781,0.4951172,52.40625,-113.84375,-103.78125
1695994695472,-1.1669922,0.57714844,0.125,16.46875,-72.03125,-125.3125
1695994695512,-0.49023438,-0.15429688,0.049804688,23.65625,-20.46875,-49.75
1695994695552,-0.59765625,-0.25683594,0.049804688,14.03125,-46.53125,10.71875
1695994695592,-0.5625,-0.24316406,-0.087890625,-22.15625,41.96875,48.625
1695994695632,-0.42285156,-0.099609375,0.091796875,-40.125,58.625,88.0
1695994695672,-0.765625,-0.037109375,0.2626953,40.9375,51.375,96.125
1695994695712,-0.50683594,0.0146484375,0.05078125,46.75,86.90625,60.65625
1695994695752,-1.1875,-0.10058594,0.13769531,57.40625,41.71875,47.90625
1695994695792,-0.75097656,-0.018554688,0.546875,23.78125,63.46875,32.09375
1695994695832,-0.89941406,-0.328125,0.3203125,39.84375,24.34375,12.375
1695994695872,-1.2539062,0.115234375,-0.26660156,21.09375,22.03125,-8.625
1695994695912,-1.2119141,0.7128906,0.0146484375,6.8125,25.75,3.34375
1695994695952,-1.9912109,-0.66503906,-0.11816406,-60.25,77.9375,-51.21875
1695994695992,-1.7705078,0.052734375,0.08496094,-142.59375,11.65625,-69.09375
1695994696032,-1.1689453,0.20703125,-0.25195312,27.5625,80.5,-39.8125
1695994696072,-0.73828125,-0.13183594,-0.34472656,195.46875,41.625,2.1875
1695994696112,-0.7402344,-0.61816406,-0.041015625,29.53125,-65.1875,-9.28125
1695994696152,-0.8847656,0.3857422,0.14941406,-75.5625,11.75,48.8125
1695994696192,-0.8486328,0.0126953125,-0.021484375,8.59375,7.375,36.84375
1695994696232,-1.0732422,-0.12109375,-0.06347656,-62.625,-18.15625,11.71875
1695994696272,-0.72753906,-0.21875,-0.057617188,-51.65625,-41.59375,-5.5625
1695994696312,-0.67578125,-0.14941406,-0.08691406,-56.40625,-32.125,-17.03125
1695994696352,-0.9296875,-0.41308594,-0.12890625,-41.40625,-3.125,-34.75
1695994696392,-1.5039062,-0.31152344,0.4013672,-6.3125,-66.46875,-54.46875
1695994696432,-2.0,0.4716797,0.625,49.46875,-236.40625,-92.59375
1695994696472,-1.3242188,0.3466797,0.24511719,7.3125,-73.1875,-95.40625
1695994696512,-0.8847656,-0.4169922,0.08886719,-23.75,-60.625,-31.875
1695994696552,-0.7861328,-0.087890625,0.046875,14.21875,-21.0,22.875
1695994696592,-0.7529297,-0.20800781,0.16992188,-36.5,-8.1875,15.96875
1695994696632,-0.61621094,-0.034179688,0.22070312,6.21875,30.375,24.15625
1695994696672,-0.35253906,0.13476562,0.13085938,18.53125,55.71875,64.3125
1695994696712,-0.55566406,0.2685547,-0.017578125,-24.0,92.03125,87.9375
1695994696752,-1.3886719,-0.07324219,0.022460938,59.125,80.625,106.625
1695994696792,-1.2822266,-0.18359375,0.15429688,35.375,-20.28125,77.125
1695994696832,-1.2304688,-0.0126953125,-0.041992188,58.625,64.25,55.71875
1695994696872,-1.6474609,0.5839844,0.11425781,-1.1875,39.84375,39.40625
1695994696912,-0.9355469,0.12011719,0.24414062,-63.1875,1.625,28.0625
1695994696952,-0.8261719,-0.13867188,-0.07128906,-24.4375,-18.15625,9.03125
1695994696992,-0.8232422,0.04296875,-0.10644531,-25.15625,-17.21875,3.34375
1695994697032,-0.9296875,0.051757812,-0.018554688,-49.5,-12.09375,1.5
1695994697072,-0.8935547,-0.20605469,-0.03125,-66.0625,-1.1875,4.6875
1695994697112,-0.8623047,-0.31640625,-0.083984375,-31.03125,11.53125,-1.40625
1695994697152,-0.9814453,-0.29296875,-0.15429688,-14.78125,15.78125,-7.875
1695994697192,-0.8623047,-0.28027344,-0.09765625,-18.09375,-14.0,-2.53125
1695994697232,-0.80078125,-0.2548828,-0.045898438,25.1875,-53.59375,1.15625
1695994697272,-1.2128906,-0.69628906,0.5576172,-48.21875,-76.3125,-56.28125
1695994697312,-2.0,0.21289062,0.15332031,106.5625,-72.03125,-107.3125
