# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991581818,-0.9897461,-0.22052002,0.09173584,1.390625,0.203125,-1.71875
1695991581871,-1.0124512,-0.21661377,0.08001709,1.09375,0.015625,-0.96875
1695991581911,-1.0053711,-0.2263794,0.07196045,1.109375,-0.390625,-0.59375
1695991581937,-1.0058594,-0.21514893,0.078063965,0.65625,0.671875,-1.328125
1695991581989,-1.0161133,-0.21514893,0.0770874,1.140625,1.8125,-1.5
1695991582033,-1.0031738,-0.20489502,0.086120605,1.0625,1.875,-1.234375
1695991582092,-0.99121094,-0.20611572,0.090026855,1.9375,1.9375,-1.015625
1695991582108,-0.9880371,-0.2029419,0.08026123,-0.734375,1.65625,0.375
1695991582152,-1.001709,-0.21343994,0.097839355,0.515625,2.75,1.171875
1695991582178,-0.98413086,-0.21929932,0.10272217,2.15625,0.34375,0.15625
1695991582230,-0.986084,-0.21807861,0.08441162,0.515625,-1.671875,-0.03125
1695991582253,-1.0036621,-0.2041626,0.08880615,0.328125,-1.109375,-0.171875
1695991582297,-1.0178223,-0.20953369,0.07977295,-0.09375,-0.453125,0.3125
1695991582350,-1.0151367,-0.22784424,0.08807373,0.390625,0.65625,0.25
1695991582372,-1.0073242,-0.22589111,0.0993042,1.625,-0.265625,-0.734375
1695991582417,-1.0,-0.20928955,0.08831787,0.921875,-0.546875,-0.71875
1695991582468,-0.99780273,-0.20391846,0.0927124,0.78125,0.1875,-0.078125
1695991582492,-0.9926758,-0.2156372,0.08856201,0.703125,-0.046875,0.171875
1695991582536,-0.99658203,-0.21539307,0.08929443,0.84375,0.109375,0.09375
1695991582597,-0.9963379,-0.21734619,0.081726074,0.9375,-1.03125,0.171875
1695991582612,-1.0112305,-0.21002197,0.08734131,0.046875,-0.8125,0.65625
1695991582657,-1.0061035,-0.22149658,0.081970215,1.25,0.796875,0.296875
1695991582716,-1.0068359,-0.22808838,0.06781006,-0.1875,0.578125,-0.03125
1695991582732,-1.0153809,-0.21759033,0.09051514,0.03125,1.109375,0.3125
1695991582783,-0.99658203,-0.22198486,0.093444824,1.375,1.296875,-0.296875
1695991582837,-1.0058594,-0.21807861,0.08416748,0.171875,-0.1875,-0.171875
1695991582852,-0.99365234,-0.22442627,0.08758545,0.984375,-0.171875,-0.546875
1695991582900,-0.99902344,-0.20977783,0.093688965,1.03125,-0.671875,-0.609375
1695991582974,-1.001709,-0.20562744,0.08758545,0.46875,0.171875,0.046875
1695991582981,-0.9970703,-0.22149658,0.08758545,1.1875,1.5625,0.328125
1695991583035,-0.9946289,-0.22784424,0.09222412,1.296875,1.546875,0.0625
1695991583065,-1.0048828,-0.21246338,0.097595215,0.984375,-0.421875,0.0625
1695991583092,-1.0144043,-0.21295166,0.09051514,0.46875,0.328125,0.109375
1695991583166,-0.9995117,-0.22052002,0.093688965,1.203125,1.703125,0.109375
1695991583183,-0.9934082,-0.21881104,0.09490967,0.96875,0.046875,-0.328125
1695991583211,-0.99609375,-0.21148682,0.09954834,0.359375,0.359375,0.15625
1695991583276,-1.0002441,-0.22418213,0.0848999,1.234375,1.15625,0.359375
1695991583308,-1.0036621,-0.2234497,0.08758545,0.078125,0.515625,-0.015625
1695991583332,-1.0158691,-0.22808838,0.090026855,-0.0625,0.75,-0.203125
1695991583409,-1.0031738,-0.22320557,0.09710693,0.921875,1.0625,-0.515625
1695991583421,-0.9885254,-0.21588135,0.10760498,1.046875,0.15625,-0.984375
1695991583452,-1.0061035,-0.21539307,0.093444824,-0.5,-0.96875,-0.171875
1695991583497,-1.0024414,-0.21148682,0.101745605,0.96875,0.3125,-0.46875
1695991583527,-0.98583984,-0.21368408,0.113708496,2.578125,0.46875,-0.953125
1695991583588,-0.99072266,-0.22149658,0.09539795,1.9375,-1.859375,-0.9375
1695991583616,-1.0161133,-0.21612549,0.078308105,1.40625,-2.09375,-1.1875
1695991583650,-1.0070801,-0.21759033,0.08709717,2.875,-0.8125,-1.203125
1695991583707,-1.0183105,-0.20928955,0.07659912,0.375,0.109375,-1.0
1695991583738,-1.0114746,-0.21051025,0.09075928,2.015625,1.71875,-0.78125
1695991583767,-0.9958496,-0.21099854,0.0993042,2.546875,0.140625,-1.0625
1695991583812,-0.9897461,-0.20489502,0.085632324,0.875,-0.046875,-1.078125
1695991583860,-0.9995117,-0.20196533,0.109558105,2.25,0.890625,-0.09375
1695991583887,-0.9934082,-0.2131958,0.093444824,0.640625,0.171875,0.359375
1695991583932,-1.0063477,-0.21051025,0.08099365,-1.328125,1.171875,1.078125
1695991583976,-1.005127,-0.22393799,0.09490967,0.984375,1.609375,1.578125
1695991584007,-0.98657227,-0.22662354,0.10345459,1.953125,-0.65625,0.015625
1695991584052,-0.9980469,-0.21759033,0.09173584,0.546875,-2.671875,-0.203125
1695991584100,-1.0070801,-0.2107544,0.08465576,-0.546875,-2.328125,0.09375
1695991584127,-1.0205078,-0.21661377,0.07513428,-0.59375,-0.4375,0.21875
1695991584192,-1.0085449,-0.21881104,0.08538818,1.0,0.5,-0.203125
1695991584218,-0.99243164,-0.21612549,0.09197998,1.328125,-0.421875,-0.328125
1695991584246,-1.0024414,-0.20440674,0.090026855,0.9375,-0.53125,-0.34375
1695991584292,-0.99487305,-0.2119751,0.08392334,0.78125,-0.15625,0.46875
1695991584340,-0.9946289,-0.22418213,0.08441162,1.015625,0.609375,0.140625
1695991584370,-0.99975586,-0.2197876,0.089782715,1.078125,0.0625,-0.125
1695991584412,-1.0112305,-0.2131958,0.07733154,0.03125,-0.75,0.59375
1695991584474,-1.0073242,-0.22052002,0.08099365,0.90625,1.09375,0.125
1695991584487,-0.99780273,-0.22442627,0.08782959,2.015625,1.15625,-0.75
1695991584532,-1.0021973,-0.21051025,0.08831787,-0.296875,-0.1875,-0.359375
1695991584591,-1.0124512,-0.2197876,0.08782959,-0.171875,1.4375,0.046875
1695991584611,-0.9987793,-0.2185669,0.0993042,1.0625,2.296875,-0.203125
1695991584668,-0.986084,-0.2276001,0.09173584,1.1875,-0.484375,-1.203125
1695991584697,-0.9970703,-0.21539307,0.09246826,0.421875,-1.734375,-0.671875
1695991584727,-1.001709,-0.2078247,0.09173584,0.640625,0.359375,-0.234375
1695991584771,-1.0041504,-0.21270752,0.08709717,0.75,1.1875,-0.296875
1695991584802,-0.9951172,-0.22711182,0.08905029,0.8125,-0.1875,-0.21875
1695991584868,-1.0097656,-0.21295166,0.08416748,0.484375,0.34375,-0.34375
1695991584892,-1.0019531,-0.20831299,0.09197998,1.359375,1.15625,-0.21875
1695991584921,-0.99975586,-0.22027588,0.09490967,0.734375,1.109375,0.0625
1695991584969,-0.99194336,-0.22198486,0.0914917,1.171875,-0.203125,-0.3125
1695991585028,-1.0041504,-0.21270752,0.0927124,0.75,-0.265625,-0.125
1695991585042,-1.0002441,-0.21173096,0.08929443,0.796875,0.515625,0.03125
1695991585089,-0.9995117,-0.22174072,0.09588623,0.90625,0.421875,-0.296875
1695991585132,-1.0014648,-0.21539307,0.09442139,0.78125,-0.234375,-0.328125
1695991585161,-0.99780273,-0.21221924,0.09222412,0.375,-0.046875,-0.09375
1695991585206,-1.0043945,-0.21881104,0.08758545,0.21875,1.125,0.0625
1695991585297,-1.0024414,-0.21270752,0.098083496,0.578125,1.3125,0.3125
1695991585303,-1.0021973,-0.22198486,0.09515381,1.03125,-1.09375,-0.234375
1695991585327,-0.998291,-0.22003174,0.08880615,0.734375,-1.546875,-0.359375
1695991585405,-1.0043945,-0.21026611,0.0914917,0.828125,-0.03125,-0.234375
1695991585409,-0.99780273,-0.21832275,0.090270996,0.6875,0.46875,-0.15625
1695991585464,-1.0061035,-0.22271729,0.086120605,0.65625,-0.328125,0.03125
1695991585492,-1.001709,-0.2144165,0.09124756,0.765625,0.0625,-0.0625
1695991585525,-0.99853516,-0.21417236,0.09661865,1.3125,0.984375,0.03125
1695991585583,-0.9992676,-0.22540283,0.0927124,0.59375,0.265625,0.34375
1695991585612,-0.99902344,-0.21905518,0.08709717,0.765625,-0.421875,0.109375
1695991585641,-0.9929199,-0.22076416,0.094177246,0.828125,-0.015625,-0.125
1695991585721,-1.0061035,-0.2210083,0.08343506,0.3125,-0.21875,0.109375
1695991585731,-1.0046387,-0.22247314,0.090270996,0.6875,0.203125,-0.25
1695991585764,-0.99731445,-0.2185669,0.09442139,1.078125,0.234375,-0.5625
1695991585806,-0.9975586,-0.2197876,0.08270264,0.25,-0.078125,-0.125
1695991585851,-1.0,-0.22125244,0.08782959,0.0625,0.78125,-0.015625
1695991585884,-1.0031738,-0.21881104,0.093933105,0.0,0.921875,0.328125
1695991585926,-0.9929199,-0.22930908,0.09832764,1.8125,0.1875,-0.609375
1695991585957,-0.9921875,-0.22515869,0.094177246,0.625,-0.6875,-0.375
1695991586034,-1.0009766,-0.21636963,0.089538574,0.640625,-0.0625,-0.140625
1695991586046,-0.99487305,-0.21685791,0.09442139,0.765625,0.4375,-0.3125
1695991586076,-0.9941406,-0.21881104,0.08782959,0.78125,0.796875,-0.109375
1695991586122,-0.9992676,-0.21954346,0.089782715,0.734375,0.5625,-0.09375
1695991586167,-0.998291,-0.21685791,0.093444824,0.78125,0.6875,0.0
1695991586216,-0.9926758,-0.2263794,0.09197998,0.90625,0.21875,-0.328125
1695991586242,-0.99560547,-0.222229,0.10101318,0.609375,-0.625,-0.15625
1695991586289,-1.0029297,-0.21832275,0.090026855,0.46875,0.15625,-0.046875
1695991586321,-0.99658203,-0.22247314,0.09295654,1.265625,0.453125,-0.515625
1695991586361,-1.0056152,-0.22174072,0.090026855,0.5,-0.375,-0.296875
1695991586408,-1.0009766,-0.21466064,0.09490967,0.859375,0.203125,-0.34375
1695991586442,-0.99487305,-0.22027588,0.10101318,1.296875,0.828125,-0.453125
1695991586483,-1.0002441,-0.21807861,0.089538574,0.125,-0.09375,0.015625
1695991586528,-1.0065918,-0.21392822,0.09295654,-0.21875,-0.125,0.34375
1695991586556,-0.9992676,-0.22467041,0.10028076,0.890625,1.65625,0.109375
1695991586601,-0.98999023,-0.22393799,0.109802246,1.984375,-0.1875,-0.671875
1695991586649,-1.0,-0.21612549,0.08319092,0.265625,-1.4375,-0.140625
1695991586680,-0.9992676,-0.21002197,0.10076904,0.90625,-0.015625,-0.1875
1695991586721,-1.0,-0.21954346,0.09661865,0.953125,0.859375,-0.28125
1695991586781,-0.9987793,-0.21832275,0.09857178,0.6875,0.09375,0.125
1695991586802,-1.0014648,-0.22589111,0.08758545,0.5,-0.265625,-0.078125
1695991586842,-0.9836426,-0.21783447,0.11859131,2.875,-0.453125,-0.640625
1695991586886,-0.9987793,-0.22515869,0.08758545,1.453125,-1.828125,-0.71875
1695991586920,-1.0063477,-0.23468018,0.077819824,2.15625,-2.15625,-1.46875
1695991586977,-1.0131836,-0.21246338,0.09051514,1.734375,-1.515625,-1.40625
1695991587007,-1.0153809,-0.21392822,0.074157715,0.828125,0.671875,-1.125
1695991587042,-1.0080566,-0.21392822,0.086120605,1.484375,1.328125,-0.78125
1695991587097,-0.99731445,-0.21099854,0.08782959,2.03125,1.03125,-0.984375
1695991587127,-0.98168945,-0.20977783,0.093688965,1.015625,0.890625,-0.875
1695991587157,-0.9958496,-0.20928955,0.094177246,0.578125,0.90625,0.46875
1695991587216,-1.0014648,-0.20513916,0.101501465,0.125,1.375,1.125
1695991587236,-0.9926758,-0.21954346,0.09613037,1.34375,1.078125,1.03125
1695991587281,-0.9873047,-0.22784424,0.09661865,0.71875,-1.203125,0.703125
1695991587336,-1.003418,-0.22125244,0.086364746,0.90625,-1.84375,0.0625
1695991587354,-1.0043945,-0.21514893,0.090026855,0.3125,-0.75,-0.375
1695991587412,-1.0153809,-0.21221924,0.08099365,-0.375,-0.65625,0.3125
1695991587449,-1.0039062,-0.23394775,0.08416748,0.390625,0.203125,-0.125
1695991587487,-0.99731445,-0.21954346,0.09906006,1.859375,-0.28125,-1.015625
1695991587517,-1.0012207,-0.20440674,0.09051514,0.59375,-0.734375,-0.1875
1695991587565,-0.9980469,-0.21881104,0.0848999,0.71875,0.125,0.15625
1695991587596,-0.9897461,-0.22174072,0.08441162,0.921875,0.265625,0.140625
1695991587682,-0.9951172,-0.21759033,0.08392334,0.484375,-0.359375,-0.109375
1695991587687,-1.0056152,-0.21612549,0.078552246,0.21875,0.15625,0.484375
1695991587715,-1.0083008,-0.21588135,0.08685303,1.1875,1.0625,-0.015625
1695991587777,-1.005127,-0.22711182,0.08148193,0.78125,0.75,-0.546875
1695991587802,-1.0090332,-0.21905518,0.08685303,-0.109375,1.078125,-0.3125
1695991587832,-1.0090332,-0.22125244,0.09466553,0.171875,1.5625,0.359375
1695991587913,-0.9921875,-0.22784424,0.09637451,1.421875,1.390625,-0.375
1695991587937,-0.9873047,-0.22589111,0.09661865,1.03125,-1.046875,-0.953125
1695991587952,-1.0021973,-0.21173096,0.08831787,0.28125,-1.109375,-0.40625
1695991588000,-1.0012207,-0.21270752,0.09295654,0.703125,0.78125,-0.4375
1695991588041,-0.99438477,-0.2263794,0.09588623,1.09375,0.546875,-0.5
1695991588072,-1.0061035,-0.22027588,0.08905029,0.5625,-0.1875,-0.34375
1695991588119,-1.0041504,-0.21051025,0.09466553,0.828125,0.578125,-0.265625
1695991588162,-0.9934082,-0.21343994,0.10247803,1.421875,1.1875,-0.421875
1695991588192,-1.0031738,-0.22320557,0.08880615,0.734375,0.109375,-0.03125
1695991588241,-1.0014648,-0.21368408,0.09710693,0.671875,-0.515625,-0.0625
1695991588285,-0.99316406,-0.21514893,0.09637451,0.90625,0.390625,-0.015625
1695991588315,-1.0007324,-0.22320557,0.089782715,0.71875,0.546875,-0.03125
1695991588360,-1.0002441,-0.2144165,0.101989746,0.953125,-0.234375,-0.3125
1695991588390,-1.0002441,-0.21539307,0.093688965,0.53125,-0.34375,-0.28125
1695991588435,-1.0036621,-0.22393799,0.08538818,-0.109375,0.390625,0.03125
1695991588481,-1.0126953,-0.21807861,0.09320068,-0.546875,0.71875,0.625
1695991588514,-0.99975586,-0.23028564,0.10223389,1.75,0.65625,-0.609375
1695991588554,-0.98535156,-0.21734619,0.10882568,1.578125,-2.125,-0.8125
1695991588602,-0.9980469,-0.21246338,0.09124756,1.71875,-2.203125,-0.625
1695991588630,-0.9929199,-0.22540283,0.07757568,1.6875,-2.203125,-1.296875
1695991588689,-1.0168457,-0.20855713,0.08758545,0.5625,-1.34375,-1.0
1695991588720,-1.0131836,-0.21661377,0.08514404,0.765625,1.09375,-0.0625
1695991588795,-0.9975586,-0.21173096,0.08929443,2.296875,1.640625,-0.640625
1695991588802,-0.9921875,-0.20391846,0.08807373,1.265625,0.4375,-0.21875
1695991588841,-0.9987793,-0.21173096,0.08343506,0.515625,0.765625,0.59375
1695991588871,-0.99731445,-0.21759033,0.09051514,1.125,1.1875,1.0625
1695991588914,-0.9975586,-0.23175049,0.08929443,0.671875,-0.328125,0.875
1695991588957,-1.003418,-0.22564697,0.08831787,0.28125,-1.078125,0.578125
1695991588993,-1.0026855,-0.2276001,0.08441162,1.0625,-0.25,0.03125
1695991589035,-1.0024414,-0.22003174,0.09100342,0.984375,-0.25,-0.515625
1695991589094,-1.0119629,-0.2210083,0.07977295,-0.921875,-0.78125,0.015625
1695991589110,-1.0205078,-0.21954346,0.07220459,-0.59375,0.203125,-0.015625
1695991589154,-1.0026855,-0.22174072,0.0927124,2.15625,1.46875,-0.90625
1695991589197,-0.99194336,-0.21929932,0.09442139,0.921875,-1.1875,-0.640625
1695991589229,-1.001709,-0.20806885,0.08050537,-0.046875,-0.84375,0.0625
1695991589277,-0.9958496,-0.2210083,0.086364746,1.21875,0.9375,0.1875
1695991589318,-0.9875488,-0.22418213,0.08856201,1.0,0.375,-0.15625
1695991589353,-1.0012207,-0.22174072,0.085632324,0.453125,-0.03125,0.453125
1695991589413,-1.0056152,-0.22003174,0.085632324,0.921875,1.46875,-0.046875
1695991589442,-1.0048828,-0.22857666,0.08856201,1.265625,1.265625,-0.234375
1695991589473,-0.99975586,-0.22491455,0.08856201,0.609375,0.796875,-0.0625
1695991589542,-0.99731445,-0.2276001,0.09100342,0.75,0.609375,-0.109375
1695991589547,-0.99731445,-0.2276001,0.09100342,0.609375,0.390625,-0.25
1695991589590,-0.9892578,-0.22515869,0.09075928,1.34375,-0.375,-0.875
1695991589649,-0.9975586,-0.21368408,0.089538574,0.65625,-0.296875,-0.734375
1695991589662,-1.0073242,-0.21636963,0.08929443,0.859375,0.71875,-0.421875
1695991589721,-0.9951172,-0.21636963,0.09222412,0.34375,0.421875,-0.21875
1695991589756,-1.0075684,-0.21759033,0.08831787,-0.0625,0.421875,-0.1875
1695991589782,-1.0039062,-0.21661377,0.09539795,1.0625,1.421875,-0.109375
1695991589842,-0.9958496,-0.2210083,0.10003662,1.4375,0.40625,-0.421875
1695991589874,-0.99902344,-0.22125244,0.093933105,0.421875,-0.859375,-0.03125
1695991589902,-1.0012207,-0.21612549,0.09857178,0.921875,-0.140625,-0.078125
1695991589950,-0.9958496,-0.21661377,0.09686279,0.78125,0.78125,-0.015625
1695991589995,-0.9995117,-0.22320557,0.09588623,1.046875,0.28125,0.109375
1695991590022,-1.0014648,-0.22271729,0.08782959,0.59375,-0.28125,-0.078125
1695991590097,-0.9980469,-0.21368408,0.09466553,1.0625,-0.03125,-0.125
1695991590115,-0.9938965,-0.2210083,0.098083496,0.671875,0.203125,-0.046875
1695991590142,-1.0056152,-0.22857666,0.09515381,0.625,-0.03125,0.046875
1695991590192,-1.0036621,-0.22515869,0.086364746,0.953125,-0.78125,-0.25
1695991590234,-0.98828125,-0.21710205,0.09954834,1.65625,-0.984375,-0.71875
1695991590264,-0.9963379,-0.21466064,0.0993042,1.6875,-0.796875,-0.625
1695991590310,-1.0009766,-0.22833252,0.08026123,1.21875,-1.515625,-0.71875
1695991590355,-0.99731445,-0.23028564,0.081726074,1.546875,-1.1875,-1.21875
1695991590400,-1.0080566,-0.21270752,0.074157715,-0.40625,0.046875,-0.625
1695991590432,-1.0146484,-0.21124268,0.093444824,0.75,1.921875,-0.234375
1695991590475,-0.98950195,-0.22003174,0.0914917,2.03125,0.921875,-0.640625
1695991590505,-0.99658203,-0.21807861,0.089538574,0.703125,-0.375,-0.3125
1695991590551,-1.0,-0.21905518,0.08758545,0.84375,0.34375,0.171875
1695991590594,-0.99853516,-0.22125244,0.089538574,0.578125,0.625,0.515625
1695991590622,-0.99194336,-0.21759033,0.09100342,0.734375,0.375,0.59375
1695991590666,-0.9995117,-0.23370361,0.08319092,0.5,0.0,0.625
1695991590774,-0.998291,-0.22711182,0.09515381,1.34375,0.21875,-0.03125
1695991590779,-1.0004883,-0.22491455,0.090026855,1.0625,-0.109375,-0.21875
1695991590802,-0.9992676,-0.21661377,0.086364746,0.234375,-0.875,-0.15625
1695991590833,-1.0095215,-0.22393799,0.07513428,0.125,-0.53125,-0.171875
1695991590865,-1.001709,-0.23028564,0.08831787,1.03125,0.21875,-0.65625
1695991590909,-0.99438477,-0.22052002,0.08782959,0.8125,-0.015625,-0.734375
1695991590937,-0.99853516,-0.21173096,0.097351074,0.96875,0.140625,-0.421875
1695991590984,-0.9963379,-0.21588135,0.08001709,0.578125,0.59375,-0.125
1695991591043,-0.9873047,-0.222229,0.08001709,0.28125,0.78125,-0.171875
1695991591056,-1.0180664,-0.21881104,0.0848999,-0.28125,0.671875,0.78125
1695991591102,-1.0009766,-0.22393799,0.101745605,1.78125,1.578125,-0.203125
1695991591151,-0.99658203,-0.22491455,0.09100342,1.15625,-0.203125,-0.421875
1695991591178,-1.0070801,-0.21954346,0.086364746,-0.0625,-0.34375,-0.171875
1695991591255,-0.9992676,-0.21954346,0.09661865,0.765625,1.46875,-0.28125
1695991591269,-0.9968262,-0.21710205,0.09857178,0.703125,0.953125,-0.28125
1695991591297,-0.9963379,-0.2312622,0.08709717,0.609375,-0.3125,-0.375
1695991591342,-0.99365234,-0.21734619,0.09613037,1.25,-0.03125,-0.640625
1695991591401,-0.99853516,-0.21270752,0.0927124,0.78125,0.4375,-0.34375
1695991591417,-1.0046387,-0.22686768,0.09661865,0.75,0.359375,-0.125
1695991591462,-0.9975586,-0.21417236,0.09222412,0.859375,-0.4375,-0.296875
1695991591509,-1.0061035,-0.21343994,0.09710693,0.671875,-0.140625,-0.203125
1695991591537,-1.0021973,-0.21636963,0.090026855,0.546875,0.828125,-0.09375
1695991591600,-0.99731445,-0.21954346,0.09490967,1.046875,0.671875,0.0
1695991591631,-0.9926758,-0.22467041,0.09466553,0.953125,-0.359375,-0.28125
1695991591657,-0.9963379,-0.21929932,0.09173584,-0.09375,0.046875,0.203125
1695991591719,-1.0046387,-0.22198486,0.08416748,0.0625,0.953125,0.609375
1695991591746,-0.99438477,-0.23297119,0.10638428,1.53125,1.359375,-0.34375
1695991591777,-0.9892578,-0.22369385,0.09857178,0.953125,-1.78125,-0.515625
1695991591839,-1.0024414,-0.21612549,0.08660889,0.03125,-1.0625,0.0625
1695991591867,-1.0007324,-0.21783447,0.097351074,1.046875,1.046875,-0.234375
1695991591902,-0.9963379,-0.22174072,0.10076904,0.703125,0.15625,-0.171875
1695991591956,-0.99487305,-0.21954346,0.09613037,1.5,-1.28125,-0.453125
1695991592046,-0.9980469,-0.20855713,0.09857178,1.859375,-0.96875,-0.5
1695991592051,-0.9958496,-0.22784424,0.07318115,1.40625,-1.59375,-1.03125
1695991592062,-1.0151367,-0.21466064,0.08782959,0.609375,-0.90625,-0.546875
1695991592095,-1.0078125,-0.2119751,0.08734131,1.671875,0.3125,-0.4375
1695991592154,-0.9946289,-0.21466064,0.089782715,2.1875,0.34375,-0.859375
1695991592182,-0.99902344,-0.21539307,0.086364746,1.0625,-0.0625,-0.34375
1695991592212,-0.9951172,-0.21832275,0.08782959,1.3125,0.203125,-0.265625
1695991592275,-0.9938965,-0.21417236,0.08880615,1.4375,0.765625,-0.40625
1695991592305,-0.99780273,-0.21417236,0.093688965,0.203125,0.125,0.265625
1695991592332,-1.0061035,-0.21221924,0.08050537,-0.59375,0.265625,0.828125
1695991592408,-1.0007324,-0.22149658,0.0848999,0.75,1.734375,0.625
1695991592422,-0.99194336,-0.22540283,0.101745605,1.484375,-0.46875,-0.046875
1695991592453,-1.0019531,-0.22027588,0.086120605,0.265625,-1.515625,-0.125
1695991592527,-1.0007324,-0.21612549,0.0836792,0.625,-0.875,-0.34375
1695991592542,-1.0095215,-0.21368408,0.08319092,0.453125,-0.34375,-0.359375
1695991592572,-1.0078125,-0.22955322,0.07684326,0.1875,0.203125,0.125
1695991592616,-1.001709,-0.2276001,0.08807373,0.921875,0.5,-0.421875
1695991592661,-0.99487305,-0.21295166,0.0927124,1.359375,0.21875,-0.671875
1695991592709,-0.99853516,-0.21710205,0.08465576,0.484375,-0.203125,0.09375
1695991592744,-0.99975586,-0.22052002,0.093444824,0.984375,0.875,0.03125
1695991592782,-0.9987793,-0.22686768,0.086120605,0.984375,0.40625,-0.046875
1695991592812,-1.0004883,-0.22125244,0.086364746,0.625,-0.296875,-0.03125
1695991592857,-1.0036621,-0.2144165,0.08319092,0.828125,0.765625,-0.140625
1695991592903,-1.0036621,-0.22491455,0.08905029,1.390625,0.890625,-0.3125
1695991592931,-0.99731445,-0.2210083,0.09075928,0.203125,0.09375,-0.609375
1695991592977,-1.0036621,-0.21539307,0.08441162,0.046875,1.15625,-0.34375
1695991593022,-0.9970703,-0.22003174,0.09906006,0.859375,2.015625,0.015625
1695991593051,-0.9880371,-0.22515869,0.09613037,1.25,-0.09375,-0.6875
1695991593099,-0.9953613,-0.21734619,0.094177246,0.625,-1.53125,-0.59375
1695991593174,-1.0039062,-0.20880127,0.08856201,0.390625,0.125,-0.15625
1695991593178,-0.99780273,-0.21929932,0.094177246,0.90625,1.234375,-0.1875
1695991593217,-1.0002441,-0.22467041,0.09246826,0.765625,-0.078125,-0.109375
1695991593281,-1.0061035,-0.22003174,0.08734131,0.515625,-0.109375,-0.109375
1695991593293,-1.0039062,-0.21685791,0.09442139,1.0625,0.984375,0.015625
1695991593341,-0.9946289,-0.21929932,0.09906006,1.078125,0.703125,-0.015625
1695991593367,-1.0029297,-0.22540283,0.093933105,0.703125,-0.53125,0.046875
1695991593412,-1.0002441,-0.21612549,0.089782715,0.640625,-0.234375,0.0625
1695991593456,-1.0014648,-0.22979736,0.08758545,0.828125,0.3125,0.015625
1695991593487,-1.0041504,-0.22027588,0.09173584,0.921875,0.296875,-0.1875
1695991593534,-1.0068359,-0.21734619,0.097839355,0.90625,-0.375,-0.375
1695991593607,-0.99731445,-0.21612549,0.09075928,0.234375,-0.109375,-0.046875
1695991593613,-1.001709,-0.22418213,0.094177246,0.609375,1.0,-0.28125
1695991593653,-1.0070801,-0.222229,0.090270996,0.03125,0.84375,0.328125
1695991593714,-0.99780273,-0.22418213,0.10443115,1.84375,-0.546875,-0.671875
1695991593726,-0.9958496,-0.21759033,0.10003662,1.453125,-1.546875,-0.421875
1695991593809,-0.998291,-0.222229,0.089538574,2.09375,-1.203125,-0.65625
1695991593818,-1.0026855,-0.2234497,0.07611084,1.421875,-1.421875,-1.234375
1695991593847,-1.0026855,-0.22027588,0.08782959,1.984375,-1.5,-1.078125
1695991593906,-1.0146484,-0.20880127,0.07635498,0.5,-0.234375,-0.5
1695991593954,-1.0080566,-0.21246338,0.08782959,1.390625,1.59375,-0.46875
1695991593966,-0.9926758,-0.2210083,0.09246826,1.9375,1.15625,-0.453125
1695991594028,-0.99121094,-0.21417236,0.08709717,1.15625,0.109375,-0.40625
1695991594057,-1.0009766,-0.21270752,0.09246826,1.296875,0.375,0.078125
1695991594087,-1.0002441,-0.21832275,0.08734131,0.421875,-0.15625,0.640625
1695991594162,-1.0041504,-0.21490479,0.081970215,0.171875,0.9375,0.984375
1695991594177,-0.9914551,-0.21783447,0.09222412,1.375,0.734375,0.328125
1695991594206,-0.99658203,-0.2234497,0.082214355,0.625,-0.921875,0.046875
1695991594284,-1.0024414,-0.22247314,0.0770874,-0.34375,-0.890625,0.0
