# Sensor type: Thingy,,,,,,,,,
# Activity type: Lying down on stomach,,,,,,,,,
# Activity subtype: Normal,,,,,,,,,
# Subject id: s2023501,,,,,,,,,
# Notes: ,,,,,,,,,
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993673264,-0.030273438,0.52246094,-0.8935547,0.3125,0.0625,-0.34375,0.0,0.0,0.0
1695993673278,-0.026367188,0.515625,-0.890625,0.375,-0.0625,-0.46875,0.0,0.0,0.0
1695993673324,-0.030273438,0.5175781,-0.9013672,0.375,-0.25,-0.46875,0.0,0.0,0.0
1695993673400,-0.034179688,0.5136719,-0.8876953,0.40625,-0.1875,-0.46875,0.0,0.0,0.0
1695993673404,-0.02734375,0.5058594,-0.8935547,0.3125,-0.0625,-0.28125,0.0,0.0,0.0
1695993673459,-0.040039062,0.5136719,-0.8886719,0.375,0.0,-0.40625,0.0,0.0,0.0
1695993673489,-0.021484375,0.51660156,-0.8935547,-0.125,0.0625,-0.28125,0.4375,-7.75,-95.125
1695993673579,-0.028320312,0.5136719,-0.89453125,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1695993673583,-0.03125,0.5263672,-0.89453125,0.0625,0.0,-0.46875,0.0,0.0,0.0
1695993673609,-0.033203125,0.5175781,-0.90234375,0.0625,0.0,-0.34375,0.0,0.0,0.0
1695993673654,-0.034179688,0.51660156,-0.8925781,0.25,-0.1875,-0.28125,0.0,0.0,0.0
1695993673699,-0.02734375,0.5234375,-0.91015625,0.46875,0.0625,-0.34375,0.0,0.0,0.0
1695993673728,-0.028320312,0.5136719,-0.89746094,0.375,0.0,-0.34375,0.0,0.0,0.0
1695993673804,-0.034179688,0.5126953,-0.89160156,0.40625,0.0,-0.40625,0.0,0.0,0.0
1695993673808,-0.026367188,0.5234375,-0.8828125,0.25,0.0625,-0.28125,0.0,0.0,0.0
1695993673848,-0.03515625,0.5185547,-0.890625,0.125,0.0625,-0.28125,0.0,0.0,0.0
1695993673894,-0.038085938,0.5185547,-0.9033203,0.1875,0.0625,-0.34375,0.0,0.0,0.0
1695993673925,-0.03125,0.52441406,-0.8925781,-0.125,-0.0625,-0.40625,0.0,0.0,0.0
1695993673969,-0.037109375,0.5126953,-0.89746094,0.40625,0.125,-0.28125,0.3125,-7.625,-94.5625
1695993674014,-0.033203125,0.51953125,-0.90625,0.46875,0.125,-0.40625,0.0,0.0,0.0
1695993674045,-0.0234375,0.52246094,-0.8925781,0.53125,-0.125,-0.5,0.0,0.0,0.0
1695993674089,-0.029296875,0.5175781,-0.8984375,0.53125,-0.5,-0.75,0.0,0.0,0.0
1695993674148,-0.032226562,0.52246094,-0.89453125,0.65625,-0.4375,-0.75,0.0,0.0,0.0
1695993674163,-0.028320312,0.50878906,-0.88183594,0.25,-0.0625,-0.625,0.0,0.0,0.0
1695993674211,-0.02734375,0.51171875,-0.8808594,0.375,0.0625,-0.5,0.0,0.0,0.0
1695993674254,-0.032226562,0.52246094,-0.8984375,0.3125,0.0625,-0.34375,0.0,0.0,0.0
1695993674284,-0.029296875,0.5283203,-0.890625,0.40625,0.25,-0.46875,0.0,0.0,0.0
1695993674339,-0.030273438,0.5136719,-0.90234375,0.65625,0.125,-0.5625,0.0,0.0,0.0
1695993674392,-0.030273438,0.5214844,-0.90625,0.71875,0.125,-0.5625,0.0,0.0,0.0
1695993674403,-0.026367188,0.5175781,-0.8925781,0.78125,-0.0625,-0.5625,0.0,0.0,0.0
1695993674449,-0.036132812,0.51953125,-0.8925781,0.59375,0.0,-0.6875,0.0,0.0,0.0
1695993674526,-0.03515625,0.5126953,-0.890625,0.71875,0.0,-0.5,1.0625,-7.625,-94.875
1695993674530,-0.025390625,0.5175781,-0.8925781,0.71875,0.0625,-0.625,0.0,0.0,0.0
1695993674583,-0.03515625,0.5126953,-0.8925781,0.3125,0.34375,-0.40625,0.0,0.0,0.0
1695993674614,-0.026367188,0.52441406,-0.9111328,0.3125,0.25,-0.46875,0.0,0.0,0.0
1695993674644,-0.0390625,0.5214844,-0.9013672,0.1875,0.0,-0.5,0.0,0.0,0.0
1695993674704,-0.0234375,0.52246094,-0.89941406,0.3125,0.125,-0.5625,0.0,0.0,0.0
1695993674736,-0.038085938,0.5185547,-0.9042969,0.71875,-0.125,-0.5625,0.0,0.0,0.0
1695993674765,-0.026367188,0.51464844,-0.90625,0.71875,-0.125,-0.40625,0.0,0.0,0.0
1695993674824,-0.032226562,0.51953125,-0.8984375,0.65625,0.0625,-0.40625,0.0,0.0,0.0
1695993674854,-0.032226562,0.5185547,-0.88964844,0.46875,0.0,-0.5625,0.0,0.0,0.0
1695993674884,-0.034179688,0.51464844,-0.8857422,0.3125,0.125,-0.34375,0.0,0.0,0.0
1695993674929,-0.03515625,0.5175781,-0.8798828,0.25,-0.0625,-0.5,0.0,0.0,0.0
1695993674974,-0.03515625,0.5136719,-0.90625,0.125,0.3125,-0.21875,0.0,-7.9375,-95.875
1695993675006,-0.036132812,0.52441406,-0.8857422,-0.1875,0.1875,-0.28125,0.0,0.0,0.0
1695993675079,-0.034179688,0.5205078,-0.89941406,0.3125,0.125,-0.34375,0.0,0.0,0.0
1695993675094,-0.03515625,0.51464844,-0.8935547,0.25,0.0,-0.34375,0.0,0.0,0.0
1695993675124,-0.0234375,0.51953125,-0.89941406,0.3125,-0.1875,-0.46875,0.0,0.0,0.0
1695993675169,-0.030273438,0.5126953,-0.8925781,0.3125,-0.25,-0.5,0.0,0.0,0.0
1695993675214,-0.030273438,0.5058594,-0.8955078,0.1875,-0.25,-0.46875,0.0,0.0,0.0
1695993675247,-0.0390625,0.5185547,-0.8984375,-0.125,-0.1875,-0.40625,0.0,0.0,0.0
1695993675289,-0.033203125,0.5253906,-0.8857422,-0.0625,0.125,-0.15625,0.0,0.0,0.0
1695993675335,-0.02734375,0.51464844,-0.9111328,0.125,0.40625,-0.09375,0.0,0.0,0.0
1695993675364,-0.034179688,0.5175781,-0.9003906,0.0625,0.3125,-0.15625,0.0,0.0,0.0
1695993675408,-0.038085938,0.51660156,-0.89746094,0.3125,0.1875,-0.28125,0.0,0.0,0.0
1695993675454,-0.030273438,0.5175781,-0.8857422,0.375,0.1875,-0.28125,0.0,0.0,0.0
1695993675484,-0.022460938,0.5107422,-0.89746094,0.40625,-0.0625,-0.46875,1.1875,-7.0,-96.0625
1695993675528,-0.028320312,0.5175781,-0.9033203,0.46875,-0.25,-0.46875,0.0,0.0,0.0
1695993675574,-0.025390625,0.51171875,-0.88378906,0.40625,-0.3125,-0.46875,0.0,0.0,0.0
1695993675604,-0.026367188,0.5136719,-0.89746094,0.1875,-0.0625,-0.34375,0.0,0.0,0.0
1695993675648,-0.021484375,0.51953125,-0.8886719,-0.125,0.125,-0.21875,0.0,0.0,0.0
1695993675724,-0.032226562,0.5175781,-0.890625,0.0,0.0,-0.5,0.0,0.0,0.0
1695993675729,-0.024414062,0.5175781,-0.89941406,0.0625,0.0,-0.40625,0.0,0.0,0.0
1695993675769,-0.034179688,0.5214844,-0.8935547,0.46875,-0.125,-0.5,0.0,0.0,0.0
1695993675829,-0.033203125,0.5283203,-0.88964844,0.71875,-0.5,-0.6875,0.0,0.0,0.0
1695993675844,-0.034179688,0.52246094,-0.8847656,0.84375,-0.25,-0.6875,0.0,0.0,0.0
1695993675889,-0.034179688,0.5185547,-0.87890625,0.59375,0.0625,-0.5625,0.0,0.0,0.0
1695993675949,-0.026367188,0.51660156,-0.8964844,0.375,-0.0625,-0.46875,0.0,0.0,0.0
1695993675964,-0.028320312,0.51660156,-0.90234375,0.3125,-0.0625,-0.5,1.375,-7.625,-95.875
1695993676024,-0.021484375,0.5214844,-0.88378906,0.25,0.0,-0.5,0.0,0.0,0.0
1695993676061,-0.02734375,0.51953125,-0.89453125,0.375,0.34375,-0.40625,0.0,0.0,0.0
1695993676085,-0.034179688,0.52441406,-0.8984375,0.3125,0.1875,-0.34375,0.0,0.0,0.0
1695993676144,-0.030273438,0.515625,-0.8925781,0.375,-0.125,-0.1875,0.0,0.0,0.0
1695993676174,-0.034179688,0.51660156,-0.9033203,0.5,-0.1875,-0.25,0.0,0.0,0.0
1695993676205,-0.03515625,0.51660156,-0.8847656,0.0,0.0,-0.1875,0.0,0.0,0.0
1695993676264,-0.02734375,0.5205078,-0.890625,0.1875,-0.125,-0.3125,0.0,0.0,0.0
1695993676295,-0.028320312,0.515625,-0.8935547,0.0625,0.0,-0.25,0.0,0.0,0.0
1695993676354,-0.03515625,0.5214844,-0.88378906,-0.125,-0.0625,-0.1875,0.0,0.0,0.0
1695993676369,-0.02734375,0.5205078,-0.90625,0.0,0.0,-0.0625,0.0,0.0,0.0
1695993676414,-0.038085938,0.52441406,-0.89160156,0.25,0.28125,-0.0625,0.0,0.0,0.0
1695993676447,-0.024414062,0.51464844,-0.9003906,0.1875,0.15625,-0.125,0.0,0.0,0.0
1695993676489,-0.0234375,0.5185547,-0.89941406,0.375,-0.0625,-0.125,0.3125,-8.375,-96.625
1695993676535,-0.030273438,0.5205078,-0.9003906,0.25,-0.0625,-0.125,0.0,0.0,0.0
1695993676564,-0.032226562,0.5126953,-0.9082031,0.3125,-0.1875,-0.25,0.0,0.0,0.0
1695993676610,-0.038085938,0.5234375,-0.89941406,0.4375,-0.125,-0.0625,0.0,0.0,0.0
1695993676654,-0.03515625,0.5078125,-0.890625,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695993676684,-0.041992188,0.50878906,-0.890625,0.1875,0.21875,-0.0625,0.0,0.0,0.0
1695993676728,-0.03125,0.5263672,-0.890625,-0.21875,0.21875,0.1875,0.0,0.0,0.0
1695993676773,-0.02734375,0.51953125,-0.89453125,-0.21875,0.28125,0.1875,0.0,0.0,0.0
1695993676804,-0.03125,0.5283203,-0.89941406,-0.1875,-0.1875,0.0,0.0,0.0,0.0
1695993676853,-0.03515625,0.515625,-0.9033203,-0.0625,-0.3125,-0.125,0.0,0.0,0.0
1695993676893,-0.021484375,0.5214844,-0.91503906,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695993676923,-0.030273438,0.5214844,-0.8935547,0.0625,0.0,0.125,0.0,0.0,0.0
1695993676969,-0.033203125,0.5058594,-0.8857422,0.0,0.03125,0.1875,0.4375,-6.6875,-96.5
1695993677014,-0.040039062,0.5097656,-0.9033203,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695993677044,-0.03125,0.5205078,-0.8935547,-0.28125,0.15625,0.125,0.0,0.0,0.0
1695993677089,-0.033203125,0.5263672,-0.8808594,-0.28125,0.03125,0.125,0.0,0.0,0.0
1695993677149,-0.030273438,0.5263672,-0.9140625,-0.125,0.03125,0.1875,0.0,0.0,0.0
1695993677164,-0.032226562,0.5175781,-0.8935547,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695993677208,-0.029296875,0.52246094,-0.8964844,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695993677269,-0.03125,0.5126953,-0.88378906,0.375,0.15625,0.0,0.0,0.0,0.0
1695993677284,-0.028320312,0.5058594,-0.8847656,-0.0625,0.0,0.0,0.0,0.0,0.0
1695993677330,-0.03125,0.5205078,-0.90527344,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695993677404,-0.0234375,0.51660156,-0.87890625,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695993677409,-0.029296875,0.51660156,-0.8984375,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1695993677449,-0.025390625,0.5263672,-0.9033203,-0.59375,0.0,0.40625,0.0,0.0,0.0
1695993677524,-0.02734375,0.5214844,-0.9003906,-0.34375,0.0,0.40625,-0.3125,-7.0,-96.5
1695993677530,-0.029296875,0.51464844,-0.90625,-0.125,0.0,0.25,0.0,0.0,0.0
1695993677585,-0.037109375,0.5253906,-0.90722656,0.125,-0.5,-0.125,0.0,0.0,0.0
1695993677615,-0.0390625,0.5253906,-0.8984375,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695993677644,-0.036132812,0.51464844,-0.88964844,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695993677704,-0.03125,0.51953125,-0.89453125,-0.21875,0.09375,0.3125,0.0,0.0,0.0
1695993677734,-0.026367188,0.5205078,-0.8984375,-0.34375,0.09375,0.34375,0.0,0.0,0.0
1695993677764,-0.029296875,0.52441406,-0.89941406,-0.21875,0.03125,0.25,0.0,0.0,0.0
1695993677839,-0.028320312,0.515625,-0.9140625,0.0,0.0,0.125,0.0,0.0,0.0
1695993677854,-0.037109375,0.5185547,-0.90625,-0.1875,-0.0625,0.25,0.0,0.0,0.0
1695993677884,-0.034179688,0.515625,-0.89941406,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695993677929,-0.032226562,0.51464844,-0.9033203,-0.1875,-0.375,0.0625,0.0,0.0,0.0
1695993677974,-0.032226562,0.5205078,-0.8955078,-0.28125,-0.25,0.0625,0.625,-7.3125,-96.9375
1695993678004,-0.026367188,0.5253906,-0.89941406,-0.0625,-0.25,0.0625,0.0,0.0,0.0
1695993678049,-0.024414062,0.5126953,-0.8847656,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1695993678094,-0.03125,0.52246094,-0.89453125,-0.21875,0.21875,0.40625,0.0,0.0,0.0
1695993678124,-0.03515625,0.5214844,-0.8984375,-0.125,0.28125,0.3125,0.0,0.0,0.0
1695993678199,-0.028320312,0.51660156,-0.8935547,0.0,0.03125,0.3125,0.0,0.0,0.0
1695993678214,-0.03125,0.52246094,-0.90527344,0.0625,-0.125,0.25,0.0,0.0,0.0
1695993678246,-0.029296875,0.5185547,-0.90527344,0.125,-0.0625,0.1875,0.0,0.0,0.0
1695993678289,-0.037109375,0.5126953,-0.90527344,-0.28125,0.0,0.3125,0.0,0.0,0.0
1695993678333,-0.034179688,0.50683594,-0.88964844,0.0625,0.03125,0.3125,0.0,0.0,0.0
1695993678364,-0.02734375,0.5136719,-0.8876953,-0.1875,0.0,0.34375,0.0,0.0,0.0
1695993678412,-0.030273438,0.5097656,-0.9003906,-0.34375,0.03125,0.3125,0.0,0.0,0.0
1695993678454,-0.034179688,0.52441406,-0.89941406,-0.46875,-0.0625,0.3125,0.0,0.0,0.0
1695993678514,-0.020507812,0.5205078,-0.9003906,-0.53125,-0.125,0.53125,0.125,-7.4375,-96.0625
1695993678529,-0.034179688,0.5185547,-0.89941406,-0.34375,-0.3125,0.3125,0.0,0.0,0.0
1695993678576,-0.03125,0.5234375,-0.8955078,-0.28125,-0.1875,0.3125,0.0,0.0,0.0
1695993678606,-0.028320312,0.5097656,-0.89160156,-0.1875,0.03125,0.53125,0.0,0.0,0.0
1695993678648,-0.032226562,0.5126953,-0.8857422,-0.21875,0.03125,0.46875,0.0,0.0,0.0
1695993678717,-0.037109375,0.51464844,-0.8857422,-0.40625,-0.1875,0.3125,0.0,0.0,0.0
1695993678740,-0.036132812,0.51464844,-0.8925781,-0.59375,0.0,0.34375,0.0,0.0,0.0
1695993678771,-0.028320312,0.5136719,-0.90625,-0.59375,0.0,0.40625,0.0,0.0,0.0
1695993678830,-0.028320312,0.5253906,-0.9091797,-0.40625,0.09375,0.40625,0.0,0.0,0.0
1695993678861,-0.021484375,0.5185547,-0.8984375,-0.46875,0.03125,0.40625,0.0,0.0,0.0
1695993678890,-0.029296875,0.51953125,-0.89453125,-0.1875,0.28125,0.53125,0.0,0.0,0.0
1695993678949,-0.0234375,0.5126953,-0.8808594,-0.21875,0.21875,0.53125,0.0,0.0,0.0
1695993678979,-0.026367188,0.51660156,-0.8808594,-0.21875,-0.0625,0.3125,0.625,-6.5625,-95.3125
1695993679010,-0.028320312,0.52246094,-0.90527344,-0.28125,-0.25,0.25,0.0,0.0,0.0
1695993679054,-0.029296875,0.5175781,-0.9003906,-0.40625,-0.3125,0.3125,0.0,0.0,0.0
1695993679099,-0.026367188,0.51464844,-0.89746094,-0.59375,-0.1875,0.3125,0.0,0.0,0.0
1695993679129,-0.034179688,0.5078125,-0.9111328,-0.46875,0.0,0.46875,0.0,0.0,0.0
1695993679175,-0.029296875,0.5214844,-0.8935547,-0.28125,0.03125,0.46875,0.0,0.0,0.0
1695993679219,-0.02734375,0.5175781,-0.89746094,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
1695993679249,-0.03515625,0.51171875,-0.8984375,0.125,-0.125,0.1875,0.0,0.0,0.0
1695993679294,-0.029296875,0.51953125,-0.8847656,-0.125,0.0,0.3125,0.0,0.0,0.0
1695993679340,-0.025390625,0.5175781,-0.89941406,-0.1875,-0.1875,0.0625,0.0,0.0,0.0
1695993679369,-0.037109375,0.5205078,-0.88378906,-0.125,-0.25,0.125,0.0,0.0,0.0
1695993679414,-0.032226562,0.51464844,-0.8876953,-0.1875,-0.1875,0.25,0.0,0.0,0.0
1695993679459,-0.024414062,0.515625,-0.8955078,0.0625,0.09375,0.25,0.875,-8.5,-95.75
1695993679490,-0.034179688,0.51464844,-0.8925781,-0.21875,0.15625,0.3125,0.0,0.0,0.0
1695993679534,-0.02734375,0.515625,-0.9003906,-0.0625,0.0,0.125,0.0,0.0,0.0
1695993679579,-0.036132812,0.5175781,-0.9042969,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695993679609,-0.037109375,0.5175781,-0.89160156,-0.0625,-0.25,0.1875,0.0,0.0,0.0
1695993679654,-0.034179688,0.51953125,-0.8886719,-0.0625,-0.3125,0.125,0.0,0.0,0.0
1695993679699,-0.03125,0.5126953,-0.8857422,0.0625,0.03125,0.25,0.0,0.0,0.0
1695993679729,-0.036132812,0.5136719,-0.89453125,-0.1875,0.15625,0.1875,0.0,0.0,0.0
1695993679774,-0.034179688,0.50878906,-0.90625,-0.1875,0.09375,0.3125,0.0,0.0,0.0
1695993679848,-0.03125,0.5175781,-0.89453125,0.0,0.15625,0.1875,0.0,0.0,0.0
1695993679851,-0.032226562,0.5175781,-0.91308594,-0.125,0.09375,0.34375,0.0,0.0,0.0
1695993679894,-0.028320312,0.515625,-0.89941406,-0.21875,0.03125,0.25,0.0,0.0,0.0
1695993679970,-0.029296875,0.5205078,-0.9091797,-0.125,0.09375,0.3125,0.0,0.0,0.0
1695993679974,-0.03125,0.5185547,-0.89941406,-0.21875,-0.0625,0.3125,0.4375,-8.5,-95.75
1695993680014,-0.029296875,0.5107422,-0.90234375,0.0,-0.0625,0.3125,0.0,0.0,0.0
1695993680074,-0.0234375,0.5097656,-0.88378906,-0.34375,0.15625,0.40625,0.0,0.0,0.0
1695993680090,-0.03125,0.5175781,-0.89453125,-0.40625,0.15625,0.40625,0.0,0.0,0.0
1695993680150,-0.028320312,0.5136719,-0.9003906,-0.53125,-0.0625,0.40625,0.0,0.0,0.0
1695993680179,-0.02734375,0.51953125,-0.9033203,-0.46875,-0.125,0.34375,0.0,0.0,0.0
1695993680209,-0.03515625,0.5283203,-0.89746094,-0.40625,-0.375,0.3125,0.0,0.0,0.0
1695993680254,-0.0390625,0.5205078,-0.9033203,-0.1875,0.03125,0.46875,0.0,0.0,0.0
1695993680299,-0.025390625,0.515625,-0.890625,-0.21875,0.15625,0.59375,0.0,0.0,0.0
1695993680329,-0.03515625,0.5078125,-0.88964844,-0.1875,0.03125,0.40625,0.0,0.0,0.0
1695993680389,-0.034179688,0.5175781,-0.9003906,-0.34375,-0.0625,0.40625,0.0,0.0,0.0
1695993680420,-0.01953125,0.52246094,-0.8984375,-0.65625,0.0,0.46875,0.0,0.0,0.0
1695993680449,-0.028320312,0.5234375,-0.90234375,-0.40625,0.09375,0.40625,-0.3125,-7.0,-96.0625
1695993680524,-0.032226562,0.5253906,-0.9033203,-0.40625,0.03125,0.46875,0.0,0.0,0.0
1695993680539,-0.021484375,0.5214844,-0.90625,-0.40625,0.0,0.59375,0.0,0.0,0.0
1695993680570,-0.032226562,0.515625,-0.8925781,0.0,0.03125,0.53125,0.0,0.0,0.0
1695993680614,-0.016601562,0.5205078,-0.8876953,-0.59375,0.0,0.40625,0.0,0.0,0.0
1695993680658,-0.0390625,0.5214844,-0.88964844,-0.34375,-0.125,0.25,0.0,0.0,0.0
1695993680689,-0.036132812,0.51464844,-0.8984375,-0.46875,-0.25,0.3125,0.0,0.0,0.0
1695993680734,-0.022460938,0.5107422,-0.8955078,-0.53125,-0.25,0.34375,0.0,0.0,0.0
1695993680779,-0.03125,0.515625,-0.890625,-0.53125,-0.125,0.40625,0.0,0.0,0.0
1695993680810,-0.032226562,0.51953125,-0.890625,-0.34375,0.0,0.46875,0.0,0.0,0.0
1695993680854,-0.032226562,0.52246094,-0.8886719,-0.21875,0.03125,0.40625,0.0,0.0,0.0
1695993680929,-0.0234375,0.5175781,-0.89160156,0.125,-0.1875,0.1875,0.0,0.0,0.0
1695993680934,-0.026367188,0.51953125,-0.89453125,0.125,-0.25,0.0625,0.0,0.0,0.0
1695993680974,-0.033203125,0.5205078,-0.8955078,-0.125,-0.125,0.3125,-0.875,-6.6875,-95.75
1695993681020,-0.026367188,0.5205078,-0.8857422,-0.21875,0.21875,0.25,0.0,0.0,0.0
1695993681049,-0.028320312,0.5205078,-0.9033203,-0.1875,0.03125,0.25,0.0,0.0,0.0
1695993681094,-0.021484375,0.5185547,-0.8876953,-0.1875,0.09375,0.34375,0.0,0.0,0.0
1695993681139,-0.034179688,0.515625,-0.90527344,0.25,0.03125,0.125,0.0,0.0,0.0
1695993681169,-0.040039062,0.5136719,-0.9121094,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695993681214,-0.0390625,0.5126953,-0.89160156,-0.0625,-0.3125,0.1875,0.0,0.0,0.0
1695993681274,-0.037109375,0.5126953,-0.89941406,-0.125,-0.375,0.1875,0.0,0.0,0.0
1695993681288,-0.028320312,0.5136719,-0.89453125,-0.0625,-0.1875,0.125,0.0,0.0,0.0
1695993681334,-0.030273438,0.5185547,-0.8964844,-0.0625,-0.25,0.125,0.0,0.0,0.0
1695993681380,-0.033203125,0.5126953,-0.8935547,-0.125,0.09375,0.1875,0.0,0.0,0.0
1695993681409,-0.033203125,0.51171875,-0.8857422,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695993681484,-0.034179688,0.5175781,-0.8876953,0.1875,0.15625,0.0625,1.9375,-7.4375,-96.0625
1695993681500,-0.024414062,0.51953125,-0.9042969,0.25,0.21875,-0.03125,0.0,0.0,0.0
1695993681529,-0.034179688,0.5253906,-0.8935547,0.25,0.09375,-0.21875,0.0,0.0,0.0
1695993681574,-0.01953125,0.51464844,-0.9033203,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695993681634,-0.036132812,0.51660156,-0.8935547,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695993681665,-0.030273438,0.51660156,-0.9003906,0.125,0.15625,0.03125,0.0,0.0,0.0
1695993681694,-0.030273438,0.5097656,-0.89941406,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695993681739,-0.022460938,0.5175781,-0.890625,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695993681770,-0.03515625,0.51464844,-0.89941406,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1695993681829,-0.0234375,0.51660156,-0.890625,-0.25,0.03125,0.03125,0.0,0.0,0.0
1695993681859,-0.037109375,0.51953125,-0.9033203,-0.375,-0.03125,0.125,0.0,0.0,0.0
1695993681889,-0.024414062,0.5185547,-0.9003906,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695993681949,-0.038085938,0.5107422,-0.90625,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695993681979,-0.029296875,0.515625,-0.8955078,0.0625,0.15625,0.0625,0.875,-8.5,-95.125
1695993682008,-0.02734375,0.51464844,-0.8925781,0.0,0.15625,0.03125,0.0,0.0,0.0
1695993682054,-0.032226562,0.51464844,-0.8955078,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695993682099,-0.029296875,0.51660156,-0.8876953,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
