timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990276921,-0.14111328,-0.70758057,0.71551514,-0.46875,0.234375,-0.953125
1695990276961,-0.12988281,-0.70440674,0.7206421,-0.0625,-0.9375,0.046875
1695990277001,-0.1328125,-0.7263794,0.7328491,2.421875,-0.109375,0.6875
1695990277041,-0.13305664,-0.7229614,0.7140503,0.6875,0.78125,-0.71875
1695990277081,-0.13232422,-0.72540283,0.70843506,-0.40625,-0.40625,-1.078125
1695990277121,-0.13500977,-0.7202759,0.713562,1.203125,-0.5,-0.375
1695990277161,-0.12207031,-0.7190552,0.7230835,-0.3125,-0.890625,-1.125
1695990277201,-0.140625,-0.7005005,0.7206421,-3.890625,-1.734375,-0.828125
1695990277241,-0.13891602,-0.68170166,0.73724365,-2.078125,-1.0,0.328125
1695990277281,-0.14355469,-0.692688,0.7296753,0.234375,-0.609375,0.046875
1695990277321,-0.15014648,-0.704895,0.75531006,1.96875,0.921875,0.46875
1695990277361,-0.14990234,-0.7114868,0.74993896,3.203125,1.140625,0.65625
1695990277401,-0.14208984,-0.7136841,0.732605,2.53125,-0.03125,0.421875
1695990277441,-0.14331055,-0.71881104,0.7267456,3.6875,0.734375,0.25
1695990277481,-0.1303711,-0.71832275,0.70599365,1.484375,0.125,-0.9375
1695990277521,-0.12719727,-0.7017212,0.7098999,-1.171875,-1.328125,-1.875
1695990277561,-0.16015625,-0.6848755,0.7296753,0.34375,-1.625,-0.46875
1695990277601,-0.16040039,-0.7168579,0.72576904,2.75,0.265625,0.578125
1695990277641,-0.14355469,-0.7197876,0.7160034,0.921875,1.234375,0.0625
1695990277681,-0.122802734,-0.71295166,0.7069702,0.328125,-0.109375,-0.75
1695990277721,-0.13134766,-0.706604,0.7111206,1.65625,-0.28125,-0.640625
1695990277761,-0.1394043,-0.7124634,0.7177124,0.46875,-0.65625,-1.453125
1695990277801,-0.1484375,-0.7036743,0.72650146,0.53125,-0.890625,-0.609375
1695990277841,-0.14135742,-0.71051025,0.7235718,0.375,0.53125,-0.078125
1695990277881,-0.1459961,-0.71466064,0.71795654,-0.078125,-0.140625,-0.15625
1695990277921,-0.14038086,-0.7007446,0.7164917,-1.75,-0.109375,-0.609375
1695990277961,-0.15698242,-0.6902466,0.72991943,-1.015625,0.046875,-0.03125
1695990278001,-0.15185547,-0.70025635,0.7352905,0.265625,0.59375,0.390625
1695990278041,-0.13891602,-0.7139282,0.73895264,1.828125,1.484375,-0.21875
1695990278081,-0.14404297,-0.6939087,0.7350464,0.0625,0.859375,-0.09375
1695990278121,-0.13842773,-0.70635986,0.7411499,1.21875,-0.046875,1.0
1695990278161,-0.14575195,-0.70269775,0.7435913,4.265625,1.28125,1.46875
1695990278201,-0.14282227,-0.7246704,0.7391968,5.78125,2.546875,0.703125
1695990278241,-0.12939453,-0.7197876,0.7091675,3.0625,-0.03125,-0.703125
1695990278281,-0.13720703,-0.7217407,0.6967163,3.546875,-0.96875,-0.71875
1695990278321,-0.13769531,-0.7168579,0.7025757,4.15625,0.625,-0.625
1695990278361,-0.13183594,-0.704895,0.7050171,2.265625,-0.875,-0.9375
1695990278401,-0.13256836,-0.7053833,0.69085693,1.5625,-0.734375,-0.890625
1695990278441,-0.14575195,-0.7046509,0.6950073,-0.4375,0.265625,-0.78125
1695990278481,-0.14550781,-0.7258911,0.713562,-0.90625,-1.140625,-0.03125
1695990278521,-0.14770508,-0.72247314,0.7267456,0.375,-0.328125,0.640625
1695990278561,-0.13549805,-0.7178345,0.7267456,1.375,0.96875,0.0625
1695990278601,-0.140625,-0.7180786,0.7250366,1.8125,2.09375,-0.578125
1695990278641,-0.1352539,-0.73272705,0.7003784,0.53125,1.234375,-0.75
1695990278681,-0.14746094,-0.71295166,0.7074585,-0.390625,0.203125,0.890625
1695990278721,-0.13427734,-0.7185669,0.7267456,0.234375,-0.59375,0.015625
1695990278761,-0.14331055,-0.7229614,0.72454834,2.53125,0.671875,-0.296875
1695990278801,-0.140625,-0.737854,0.70599365,1.703125,0.8125,-0.5
1695990278841,-0.12426758,-0.71710205,0.6884155,-1.53125,-0.609375,-0.453125
1695990278881,-0.12866211,-0.70098877,0.7057495,-0.75,-1.625,-0.390625
1695990278921,-0.1459961,-0.70440674,0.71624756,0.890625,-0.546875,-0.4375
1695990278961,-0.15209961,-0.71759033,0.72869873,1.796875,0.15625,0.109375
1695990279001,-0.13793945,-0.7234497,0.71673584,1.0,0.96875,0.609375
1695990279041,-0.12475586,-0.7227173,0.7140503,-0.0625,-0.515625,0.171875
1695990279081,-0.13500977,-0.71539307,0.70965576,-1.140625,-0.890625,-0.46875
1695990279121,-0.14794922,-0.7070923,0.72772217,0.8125,0.046875,-0.5
1695990279161,-0.14160156,-0.7119751,0.7230835,0.953125,0.734375,-0.84375
1695990279201,-0.13476562,-0.71881104,0.7164917,0.40625,0.578125,-1.03125
1695990279241,-0.14257812,-0.7078247,0.70892334,-2.140625,0.03125,-0.875
1695990279281,-0.13549805,-0.69659424,0.7250366,-2.25,-0.078125,-0.34375
1695990279321,-0.1538086,-0.6897583,0.7416382,0.0,-0.5625,0.171875
1695990279361,-0.14746094,-0.7214966,0.73895264,1.84375,0.875,0.5625
1695990279401,-0.13354492,-0.70977783,0.72039795,0.65625,1.171875,-0.40625
1695990279441,-0.1340332,-0.71295166,0.7194214,1.390625,-0.46875,-0.125
1695990279481,-0.13671875,-0.71710205,0.73187256,2.84375,-0.203125,-0.1875
1695990279521,-0.13330078,-0.70318604,0.7172241,0.078125,-0.015625,-0.9375
1695990279561,-0.13623047,-0.69854736,0.7164917,-0.46875,0.171875,-0.359375
1695990279601,-0.13793945,-0.70562744,0.7184448,0.171875,-0.171875,0.09375
1695990279641,-0.15063477,-0.7151489,0.7238159,0.515625,-0.890625,-0.375
1695990279681,-0.13500977,-0.70977783,0.72528076,0.28125,-0.1875,-0.453125
1695990279721,-0.13330078,-0.6963501,0.727478,0.65625,-0.109375,-0.53125
1695990279761,-0.14550781,-0.7005005,0.72991943,0.515625,0.65625,-0.21875
1695990279801,-0.13574219,-0.72613525,0.71624756,0.9375,0.4375,-0.90625
1695990279841,-0.12524414,-0.7041626,0.71868896,-1.21875,-0.3125,-0.734375
1695990279881,-0.13500977,-0.67510986,0.7416382,-2.34375,-1.265625,-1.171875
1695990279921,-0.17236328,-0.6934204,0.760437,1.5,-0.21875,-0.109375
1695990279961,-0.17138672,-0.71051025,0.7357788,1.34375,1.40625,0.21875
1695990280001,-0.14697266,-0.7156372,0.71746826,0.484375,0.21875,-0.59375
1695990280041,-0.13061523,-0.70562744,0.73651123,1.4375,-0.609375,-0.84375
1695990280081,-0.13745117,-0.6995239,0.73480225,1.578125,0.53125,-1.109375
1695990280121,-0.14160156,-0.6836548,0.7321167,0.421875,0.859375,-1.171875
1695990280161,-0.13964844,-0.70806885,0.727478,2.15625,0.3125,0.171875
1695990280201,-0.14428711,-0.72198486,0.71917725,1.40625,0.484375,0.625
1695990280241,-0.14697266,-0.70318604,0.7255249,0.625,-0.125,0.015625
1695990280281,-0.14038086,-0.7090454,0.71698,0.5625,-0.53125,-0.3125
1695990280321,-0.14501953,-0.7073364,0.71990967,1.703125,0.0625,-0.328125
1695990280361,-0.15356445,-0.69903564,0.7296753,0.5,-0.21875,-0.453125
1695990280401,-0.14404297,-0.71881104,0.7140503,-1.53125,-0.875,-0.78125
1695990280441,-0.13720703,-0.7029419,0.7333374,-2.140625,-0.265625,0.046875
1695990280481,-0.13232422,-0.6807251,0.7411499,-1.265625,-0.96875,-0.96875
1695990280521,-0.1496582,-0.6865845,0.75457764,0.5625,-0.484375,0.3125
1695990280561,-0.1665039,-0.69659424,0.7387085,1.1875,1.625,0.5625
1695990280601,-0.1484375,-0.6968384,0.73358154,0.9375,0.75,0.046875
1695990280641,-0.13891602,-0.70758057,0.74090576,2.03125,-0.5625,0.203125
1695990280681,-0.13745117,-0.70098877,0.7379761,2.453125,-0.046875,-0.609375
1695990280721,-0.1418457,-0.694397,0.72772217,2.28125,0.25,-0.625
1695990280761,-0.14404297,-0.69317627,0.73236084,1.984375,0.125,-0.28125
1695990280801,-0.14672852,-0.7131958,0.72454834,2.4375,-1.09375,-0.5
1695990280841,-0.1430664,-0.70147705,0.72332764,2.109375,0.40625,0.0
