timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695736279507,-0.3413086,-1.4404907,1.1674194,36.015625,15.765625,9.140625
1695736279547,-0.31933594,-1.071106,0.32611084,-43.265625,10.421875,1.046875
1695736279587,-0.22924805,-0.9273071,0.30218506,-43.203125,-1.5,-10.734375
1695736279627,-0.02758789,-0.5117798,0.33831787,18.90625,-16.984375,-24.703125
1695736279667,-0.13134766,-0.6621704,0.55804443,29.5,7.65625,-26.28125
1695736279707,-0.19848633,-0.37384033,0.39276123,-33.546875,38.71875,-18.984375
1695736279747,-0.15576172,-0.16827393,-0.17755127,-2.15625,-7.734375,-16.734375
1695736279787,-0.6672363,-0.71051025,-0.26641846,-25.40625,8.15625,17.28125
1695736279827,-0.42333984,-2.0,0.5170288,5.625,-14.859375,22.671875
1695736279867,0.2175293,-1.3130493,0.72991943,34.546875,27.171875,1.84375
1695736279907,-0.19506836,-0.9380493,0.55633545,35.609375,87.671875,-4.125
1695736279947,-0.5344238,-1.1751099,0.47113037,-15.671875,36.796875,19.09375
1695736279987,0.010253906,-0.6404419,0.10638428,1.296875,-31.859375,-9.125
1695736280027,0.18945312,-0.6211548,0.15032959,-19.03125,0.015625,-24.03125
1695736280067,0.036376953,-0.45733643,0.05682373,-7.390625,40.015625,-3.3125
1695736280107,0.100097656,-0.34796143,0.120788574,-14.65625,21.6875,0.828125
1695736280147,0.114746094,-0.3862915,0.09979248,-19.46875,-27.71875,11.078125
1695736280187,0.13793945,-0.18121338,0.24822998,-1.65625,-83.1875,38.40625
1695736280227,0.34814453,-1.3084106,-0.09844971,-17.1875,-103.03125,-14.34375
1695736280267,-0.5065918,-2.0,1.7860718,157.17188,25.4375,38.796875
1695736280307,-0.23242188,-1.1255493,0.7250366,56.796875,-24.15625,-0.984375
1695736280347,-0.19262695,-1.0046997,0.0680542,-7.75,-12.5,-8.15625
1695736280387,-0.08276367,-0.56817627,0.26971436,-46.71875,-2.796875,-12.0
1695736280427,-0.27734375,-0.548645,0.35369873,6.5625,-5.90625,-0.15625
1695736280467,-0.38305664,-0.5928345,0.2526245,10.953125,17.875,19.65625
1695736280507,-0.001953125,-0.18048096,0.12982178,-17.609375,27.125,1.953125
1695736280547,-0.2487793,-0.5510864,-0.1716919,0.078125,18.84375,-12.625
1695736280587,-1.2504883,-1.5100708,-0.5264282,-71.90625,3.28125,65.765625
1695736280627,0.1003418,-1.9309692,0.56536865,-17.859375,-7.71875,12.046875
1695736280667,0.21606445,-0.8049927,0.53656006,66.28125,49.953125,-20.0625
1695736280707,-0.48364258,-1.2876587,0.36810303,8.4375,21.828125,4.9375
1695736280747,-0.2680664,-0.7293091,0.291687,62.9375,1.4375,-5.6875
1695736280787,0.03930664,-0.5237427,0.086120605,-27.109375,-7.703125,-22.375
1695736280827,0.09008789,-0.5064087,0.014831543,-55.703125,28.84375,-18.65625
1695736280867,0.06347656,-0.38067627,0.00018310547,-23.75,24.890625,3.890625
1695736280907,0.19506836,-0.24151611,0.12322998,-12.140625,-22.125,20.8125
1695736280947,0.82250977,-1.081604,-0.48638916,-50.78125,-96.046875,-7.515625
1695736280987,-0.5205078,-2.0,1.5079956,82.375,-40.9375,29.28125
1695736281027,-0.2614746,-1.4758911,0.545105,93.8125,-55.171875,11.859375
1695736281067,-0.36499023,-1.1450806,0.37469482,-13.953125,14.125,-0.765625
1695736281107,-0.09106445,-0.5808716,0.20574951,-35.453125,10.40625,-17.296875
1695736281147,-0.23144531,-0.6980591,0.387146,-22.625,14.171875,-11.859375
1695736281187,-0.4272461,-0.73150635,0.33319092,-20.328125,30.734375,4.296875
1695736281227,-0.1538086,-0.15460205,0.12249756,-42.203125,43.796875,-4.734375
1695736281267,-0.10571289,-0.066223145,-0.15948486,-30.71875,30.65625,-16.890625
1695736281307,-0.47827148,-0.07598877,-0.33795166,-5.34375,-4.140625,-3.546875
1695736281347,-1.0510254,-2.0,1.999939,272.03125,-37.359375,-53.390625
1695736281387,0.44921875,-1.083313,0.6725464,35.1875,7.75,-15.578125
1695736281427,-0.21411133,-0.7930298,0.38494873,51.984375,99.34375,12.03125
1695736281467,-0.6118164,-0.97540283,0.3764038,-12.328125,64.5625,39.84375
1695736281507,-0.12548828,-0.65045166,0.32000732,-22.515625,3.84375,-13.859375
1695736281547,0.2614746,-0.631897,0.16790771,-43.09375,-4.59375,-22.328125
1695736281587,0.044677734,-0.37139893,-0.101867676,1.28125,8.796875,-15.234375
1695736281627,0.025878906,-0.519104,0.08880615,-3.765625,-3.515625,-13.640625
1695736281667,0.036132812,-0.2852173,0.14300537,-34.59375,-29.21875,-2.1875
1695736281707,0.5354004,-0.25909424,0.1564331,22.984375,-96.5625,13.796875
1695736281747,0.15673828,-2.0,1.9269409,141.89062,-77.0625,35.125
1695736281787,-0.41210938,-1.7598267,1.5932007,74.703125,37.0,14.265625
1695736281827,-0.26367188,-1.1934204,0.3258667,-55.015625,26.515625,20.34375
1695736281867,-0.12207031,-0.9133911,0.08050537,-60.5,0.53125,11.03125
1695736281907,-0.111328125,-0.14581299,0.117126465,15.78125,-52.828125,-19.875
1695736281947,-0.22949219,-0.41534424,0.5153198,45.203125,-17.640625,-15.1875
1695736281987,-0.21850586,-0.45440674,0.4796753,-12.203125,-8.609375,-7.765625
1695736282027,-0.49731445,-0.40460205,0.12738037,-31.875,35.5,4.578125
1695736282067,-0.6020508,-0.24493408,-0.26348877,-24.125,17.875,6.34375
1695736282107,-0.83569336,-2.0,0.21380615,122.015625,53.5625,-30.953125
1695736282147,0.19702148,-1.7044067,0.602478,21.109375,-15.84375,2.546875
1695736282187,-0.14282227,-0.9146118,0.66693115,42.984375,63.71875,-18.5
1695736282227,-0.5019531,-1.3901978,0.6942749,-8.5,68.1875,31.78125
1695736282267,-0.38793945,-0.57598877,0.2831421,-13.5625,-1.6875,-0.171875
1695736282307,0.1394043,-0.47711182,0.0138549805,-50.953125,28.9375,-15.25
1695736282347,0.11621094,-0.39727783,-0.10430908,-23.546875,26.453125,-7.90625
1695736282387,0.25976562,-0.3743286,0.09906006,7.21875,-8.890625,-4.59375
1695736282427,0.22729492,-0.1428833,0.1227417,-13.921875,-43.46875,10.703125
1695736282467,0.3347168,-0.29693604,0.09466553,14.875,-81.921875,-4.46875
1695736282507,-0.49804688,-2.0,1.999939,157.89062,-55.765625,62.234375
1695736282547,-0.3461914,-1.4834595,1.1752319,1.71875,6.890625,12.5625
1695736282587,-0.17041016,-1.1924438,0.24700928,-36.046875,17.71875,5.0625
1695736282627,0.06738281,-0.8152466,0.22943115,-24.75,-8.390625,-7.5625
1695736282667,-0.011230469,-0.41119385,0.1564331,28.0625,-41.84375,-13.296875
1695736282707,-0.28027344,-0.550354,0.5182495,24.984375,0.296875,-1.4375
1695736282747,-0.22314453,-0.38824463,0.3937378,-42.171875,17.625,-4.984375
1695736282787,-0.27490234,-0.08770752,0.0026245117,-53.4375,32.0625,-2.90625
1695736282827,-0.63427734,-0.13946533,-0.27764893,0.21875,-5.578125,14.09375
1695736282867,-1.7387695,-2.0,0.13494873,46.78125,32.875,-84.46875
1695736282907,0.09057617,-1.3743286,1.0790405,23.828125,-10.984375,-1.71875
1695736282947,-0.11010742,-0.8574829,0.45794678,63.515625,97.234375,-11.03125
1695736282987,-0.7182617,-1.1487427,0.40423584,-48.640625,60.671875,37.90625
1695736283027,-0.0053710938,-0.6277466,0.17572021,-1.5,-9.125,-19.125
1695736283067,0.14428711,-0.645813,0.22039795,-12.625,4.9375,-25.25
1695736283107,-0.021484375,-0.20318604,-0.16729736,-24.203125,1.40625,3.34375
1695736283147,0.1484375,-0.26934814,0.11859131,-14.421875,2.515625,22.953125
1695736283187,0.35888672,0.21844482,0.29193115,38.953125,-33.296875,11.6875
1695736283227,1.3378906,-2.0,-2.0,-263.04688,-222.48438,-10.546875
1695736283267,-0.9433594,-1.6548462,1.999939,209.375,21.484375,59.375
1695736283307,-0.21484375,-1.5835571,0.7785034,-67.671875,72.046875,12.03125
1695736283347,-0.2475586,-1.0916138,0.0770874,-50.03125,1.421875,23.078125
1695736283387,0.14648438,-0.35186768,0.050476074,-14.5,-66.75,-48.59375
1695736283427,-0.29589844,-0.42999268,0.3727417,56.65625,-44.4375,-21.484375
1695736283467,-0.068847656,-0.31573486,0.43133545,-10.515625,20.34375,-12.265625
1695736283507,-0.25854492,-0.3430786,0.35369873,-31.328125,21.765625,0.59375
1695736283547,-0.31811523,-0.35430908,-0.14337158,-28.421875,12.953125,-16.40625
1695736283587,-1.3945312,-1.4314575,-0.20709229,-12.71875,105.46875,46.265625
1695736283627,0.7055664,-2.0,1.3109741,-79.953125,-101.578125,-5.953125
1695736283667,0.0703125,-0.97052,0.65252686,73.71875,54.546875,-24.65625
1695736283707,-0.33422852,-0.7241821,0.4833374,18.703125,84.125,24.09375
1695736283747,-0.26635742,-0.85040283,0.3156128,-10.265625,53.328125,24.53125
1695736283787,0.14233398,-0.628479,0.2514038,-15.640625,-18.515625,-27.90625
1695736283827,0.05834961,-0.50372314,0.018981934,-30.28125,-15.171875,-28.890625
1695736283867,0.05517578,-0.37506104,0.058532715,-13.078125,-14.765625,12.03125
1695736283907,0.21435547,-0.16485596,0.109802246,-9.359375,-19.71875,26.21875
1695736283947,0.38720703,-0.1831665,-0.31524658,21.046875,-62.703125,-4.6875
1695736283987,0.27929688,-2.0,1.999939,109.171875,-139.84375,51.046875
1695736284027,-0.46948242,-1.3745728,1.2650757,57.96875,30.609375,25.8125
1695736284067,-0.30395508,-1.3381958,0.18084717,-39.921875,30.390625,28.390625
1695736284107,-0.056152344,-0.7210083,0.20062256,-47.453125,-45.6875,-15.21875
1695736284147,0.1928711,-0.6980591,0.29315186,34.828125,-76.5625,-48.765625
1695736284187,-0.29516602,-0.52008057,0.54364014,50.5,11.90625,-12.40625
1695736284227,-0.23852539,-0.41119385,0.3607788,-54.734375,22.5,4.640625
1695736284267,-0.32006836,-0.2649536,-0.04522705,-72.359375,27.109375,10.484375
1695736284307,-0.5686035,-0.047424316,-0.394104,-36.25,21.4375,3.328125
1695736284347,-1.4511719,-2.0,-0.7620239,-6.515625,162.70312,25.265625
1695736284387,1.0556641,-1.7537231,1.3029175,33.28125,-63.28125,-3.5625
1695736284427,-0.30371094,-0.8328247,0.63934326,74.0,85.5,-23.796875
1695736284467,-0.64941406,-1.4170532,0.57806396,-26.25,92.5,68.875
1695736284507,-0.0715332,-0.5076294,-0.015686035,-29.84375,-5.53125,3.65625
1695736284547,0.2619629,-0.47955322,0.08148193,-21.46875,-3.984375,-46.875
1695736284587,0.12597656,-0.17901611,-0.1951294,-18.765625,4.578125,-26.796875
1695736284627,0.23144531,-0.2979126,0.1461792,-5.015625,-1.59375,9.21875
1695736284667,0.31347656,0.1359253,0.26556396,-2.328125,-39.140625,6.3125
1695736284707,0.3955078,-0.77716064,-0.42071533,-15.296875,-99.546875,-11.34375
1695736284747,-0.9128418,-2.0,1.999939,183.54688,-3.234375,76.484375
1695736284787,-0.33447266,-1.1965942,1.3898315,-1.921875,23.71875,-1.34375
1695736284827,-0.36645508,-1.3743286,-0.09234619,-51.453125,27.046875,15.859375
