timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735589791,0.32714844,-0.2522583,-0.8777466,1.203125,0.03125,-0.15625
1695735589831,0.32104492,-0.26031494,-0.8838501,1.234375,0.140625,0.015625
1695735589871,0.32617188,-0.2576294,-0.8916626,1.0,0.0625,-0.3125
1695735589911,0.3256836,-0.25152588,-0.8862915,0.875,0.171875,-0.25
1695735589951,0.3203125,-0.25689697,-0.88848877,0.71875,0.0625,-0.171875
1695735589991,0.32177734,-0.24542236,-0.8740845,0.78125,0.0,-0.375
1695735590031,0.3203125,-0.25030518,-0.88531494,1.328125,0.296875,-0.28125
1695735590071,0.3239746,-0.24713135,-0.8826294,1.046875,0.015625,-0.046875
1695735590111,0.32250977,-0.25299072,-0.89434814,0.921875,0.296875,-0.265625
1695735590151,0.31958008,-0.24859619,-0.8936157,0.875,0.125,-0.171875
1695735590191,0.32788086,-0.25006104,-0.8875122,0.875,0.328125,-0.234375
1695735590231,0.32348633,-0.25177002,-0.8862915,0.890625,-0.140625,-0.140625
1695735590271,0.31982422,-0.25006104,-0.8845825,0.90625,0.0625,-0.015625
1695735590311,0.32348633,-0.24859619,-0.88726807,1.015625,0.109375,-0.125
1695735590351,0.32128906,-0.24176025,-0.8838501,0.828125,-0.25,-0.203125
1695735590391,0.32495117,-0.24932861,-0.88653564,0.8125,-0.25,-0.203125
1695735590431,0.32714844,-0.25152588,-0.8833618,1.015625,0.0,-0.21875
1695735590471,0.31689453,-0.24346924,-0.8809204,0.859375,-0.28125,-0.296875
1695735590511,0.32617188,-0.24859619,-0.87750244,0.8125,0.1875,-0.21875
1695735590551,0.32080078,-0.24468994,-0.87384033,1.265625,-0.046875,-0.109375
1695735590591,0.32495117,-0.25445557,-0.8897095,1.140625,0.328125,-0.0625
1695735590631,0.33032227,-0.25030518,-0.9048462,1.03125,0.15625,-0.15625
1695735590671,0.3215332,-0.24932861,-0.8772583,1.0625,-0.0625,-0.0625
1695735590711,0.3232422,-0.24908447,-0.88165283,0.734375,0.21875,-0.328125
1695735590751,0.3239746,-0.2498169,-0.87945557,0.859375,0.15625,-0.1875
1695735590791,0.32373047,-0.24591064,-0.8862915,0.546875,0.1875,-0.171875
1695735590831,0.32836914,-0.24371338,-0.8880005,0.5625,0.15625,-0.21875
1695735590871,0.32763672,-0.24542236,-0.88726807,0.671875,0.0,-0.171875
1695735590911,0.32592773,-0.2456665,-0.8826294,0.6875,0.015625,-0.265625
1695735590951,0.32299805,-0.24761963,-0.8862915,0.75,0.171875,-0.109375
1695735590991,0.32910156,-0.25372314,-0.8880005,0.53125,0.046875,-0.375
1695735591031,0.32348633,-0.24737549,-0.88897705,0.328125,0.125,-0.265625
1695735591071,0.32348633,-0.25030518,-0.88775635,0.6875,0.3125,-0.375
1695735591111,0.32836914,-0.2456665,-0.8870239,0.515625,0.21875,-0.3125
1695735591151,0.31640625,-0.2510376,-0.8779907,0.625,0.203125,-0.1875
1695735591191,0.3227539,-0.25421143,-0.8735962,0.890625,0.0625,-0.265625
1695735591231,0.32128906,-0.25079346,-0.88604736,0.828125,0.515625,-0.421875
1695735591271,0.33032227,-0.25787354,-0.90631104,0.75,0.375,-0.359375
1695735591311,0.32666016,-0.24786377,-0.86920166,0.578125,-0.125,-0.125
1695735591351,0.31982422,-0.25323486,-0.88653564,0.453125,0.359375,-0.34375
1695735591391,0.3232422,-0.2546997,-0.89190674,0.546875,0.21875,-0.34375
1695735591431,0.32641602,-0.24346924,-0.8870239,0.375,0.109375,-0.25
1695735591471,0.32202148,-0.2559204,-0.880188,0.578125,0.015625,-0.15625
1695735591511,0.3239746,-0.25201416,-0.88726807,0.4375,-0.125,-0.1875
