timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001526641,-0.23095703,-0.8904419,0.4220581,-0.28125,3.75,-0.34375
1696001526681,-0.24487305,-0.86724854,0.402771,-2.890625,4.109375,1.0625
1696001526721,-0.2397461,-0.8557739,0.4142456,-0.25,0.109375,0.71875
1696001526761,-0.21411133,-0.8880005,0.4315796,6.34375,0.96875,1.890625
1696001526801,-0.21533203,-0.86920166,0.43206787,4.140625,5.9375,5.640625
1696001526841,-0.20458984,-0.8526001,0.41888428,0.3125,3.71875,4.28125
1696001526881,-0.19970703,-0.79693604,0.38128662,1.921875,2.96875,4.0
1696001526921,-0.26879883,-0.8250122,0.4100952,5.125,4.515625,8.296875
1696001526961,-0.18408203,-0.9019165,0.39813232,3.21875,1.828125,6.03125
1696001527001,-0.14794922,-0.95147705,0.43011475,3.953125,-2.375,6.109375
1696001527041,-0.16674805,-0.9763794,0.4730835,7.734375,5.421875,9.859375
1696001527081,-0.24047852,-0.9680786,0.4376831,0.984375,0.828125,9.015625
1696001527121,-0.16772461,-0.9390259,0.39959717,3.03125,-1.796875,2.921875
1696001527161,-0.19384766,-1.0667114,0.4821167,2.875,0.546875,0.921875
1696001527201,-0.07348633,-1.2114868,0.49066162,-1.875,3.265625,2.59375
1696001527241,-0.0007324219,-1.1653442,0.42840576,-4.234375,9.09375,9.3125
1696001527281,-0.029052734,-1.0859985,0.39715576,2.78125,4.734375,11.65625
1696001527321,-0.01928711,-1.069397,0.40423584,0.796875,0.078125,4.984375
1696001527361,0.030029297,-0.9981079,0.34710693,0.875,-1.453125,-1.421875
1696001527401,0.14892578,-0.89141846,0.30950928,4.078125,-2.28125,-1.890625
1696001527441,0.21069336,-0.8262329,0.3258667,3.90625,-2.296875,0.328125
1696001527481,0.25341797,-0.88531494,0.38983154,4.921875,-4.703125,3.875
1696001527521,0.19116211,-0.96051025,0.44207764,0.28125,-4.875,11.3125
1696001527561,0.053710938,-0.9368286,0.4237671,-5.078125,-7.5625,9.8125
1696001527601,-0.016845703,-0.8435669,0.38885498,-1.328125,-0.6875,0.515625
1696001527641,0.0126953125,-0.75738525,0.35272217,-2.96875,0.765625,-3.3125
1696001527681,0.11669922,-0.7300415,0.33294678,-3.75,-5.078125,-3.75
1696001527721,0.16455078,-0.7647095,0.36688232,6.828125,-7.578125,-0.78125
1696001527761,0.12646484,-0.77423096,0.38397217,4.875,-2.625,4.3125
1696001527801,0.021728516,-0.75982666,0.41912842,0.625,-0.953125,7.90625
1696001527841,-0.04296875,-0.7371216,0.44158936,5.375,-2.0625,3.984375
1696001527881,0.0021972656,-0.8184204,0.42913818,5.078125,-1.90625,-0.75
1696001527921,0.119384766,-0.8862915,0.44329834,7.390625,-9.6875,-4.703125
1696001527961,0.11010742,-1.0046997,0.50946045,20.46875,-20.28125,-3.890625
1696001528001,-0.015625,-1.2112427,0.5553589,20.203125,-14.453125,-0.078125
1696001528041,-0.052246094,-1.4810181,0.5895386,1.359375,-18.609375,-2.1875
